#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0026,Id: 1b35e7c6-506d-4f09-9c5c-90a8c38a2138,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:18:36.905 +02:00,Unix time: 1721765916,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.782 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
280,184901,,,,,,Website 1,1,0.36094015836715698,98.007362365722656,0.33121266961097717,0.47983559966087341,1.5952465534210205,1.2180939912796021,0.055602796375751495,99.690200805664063,1.7190226316452026,65.302841186523438,6.4887123107910156,0
281,185046,,,,,,Website 1,1,0.26977291703224182,96.624313354492188,0.31640714406967163,0.40989035367965698,1.5367910861968994,0.98372930288314819,0.055580567568540573,99.379348754882813,4.1981048583984375,56.537887573242188,5.6603555679321289,0
282,185174,,,,,,Website 1,1,0.20804260671138763,93.346473693847656,0.23617450892925262,0.34247833490371704,1.1997307538986206,0.66993182897567749,0.055634312331676483,97.901229858398438,5.0935025215148926,41.164237976074219,5.643742561340332,0
283,185302,,,,,,Website 1,1,0.14175219833850861,81.138412475585938,0.12613594532012939,0.25137364864349365,1.278895378112793,0.3497452437877655,0.055627711117267609,92.304649353027344,9.8151941299438477,24.255762100219727,5.5696430206298828,0
284,185446,,,,,,Website 1,1,0.088223896920681,49.07830810546875,0.060286704450845718,0.16717647016048431,2.5868160724639893,0.17464293539524078,0.055627204477787018,84.537330627441406,20.24285888671875,34.7869873046875,4.9083313941955566,25.92169189453125
285,185574,,,,,,Website 1,1,0.059313774108886719,19.977754592895508,0.029210938140749931,0.11351770907640457,5.6022224426269531,0.093294396996498108,0.055644679814577103,77.358642578125,30.589645385742188,44.957733154296875,4.4655675888061523,60.04449462890625
286,185702,,,,,,Website 1,1,0.043435879051685333,7.4173383712768555,0.014404777437448502,0.081057772040367126,12.126546859741211,0.055339206010103226,0.05563165619969368,75.173484802246094,40.351852416992188,53.560184478759766,4.8734607696533203,75.746902465820313
287,185846,,,,,,Website 1,1,0.037948001176118851,5.1273741722106934,0.0097295418381690979,0.068239457905292511,13.869607925415039,0.041242267936468124,0.055667750537395477,82.118515014648438,43.527706146240234,56.151805877685547,4.3377203941345215,72.260780334472656
288,185973,,,,,,Website 1,1,0.038775473833084106,4.0041251182556152,0.0080229714512825012,0.056562956422567368,14.21684741973877,0.035472419112920761,0.055603113025426865,83.695152282714844,43.569820404052734,56.844470977783203,2.0989723205566406,71.566299438476563
289,186117,,,,,,Website 1,1,0.052204839885234833,4.6833949089050293,0.010390344075858593,0.055772006511688232,7.6520004272460938,0.043730214238166809,0.055541273206472397,69.173698425292969,35.315334320068359,51.009658813476563,0.039524290710687637,84.695999145507813
290,186245,,,,,,Website 1,1,0.08389725536108017,3.9515514373779297,0.018027808517217636,0.061200112104415894,2.6532988548278809,0.066324174404144287,0.055498752743005753,68.549400329589844,21.87712287902832,41.451938629150391,0.034577351063489914,92.096900939941406
291,186374,,,,,,Website 1,1,0.13308368623256683,0.56364697217941284,0.034786343574523926,0.06843268871307373,0.81643033027648926,0.10913809388875961,0.055459596216678619,68.383926391601563,7.9331703186035156,30.924434661865234,0.029451007023453712,98.367141723632813
292,186517,,,,,,Website 1,1,0.19474697113037109,0.11439338326454163,0.067608661949634552,0.08368954062461853,0.25245031714439392,0.17958748340606689,0.055431533604860306,68.283309936523438,0,20.515569686889648,0.028349390253424644,99.495101928710938
293,186646,,,,,,Website 1,1,0.25134816765785217,0.079368263483047485,0.11921518296003342,0.098031781613826752,0.10845409333705902,0.27101844549179077,0.055404834449291229,68.510383605957031,0,12.921391487121582,0.064527571201324463,99.457962036132813
294,186774,,,,,,Website 1,1,0.26922106742858887,0.11420916020870209,0.16347886621952057,0.10831316560506821,0.062063753604888916,0.34739014506340027,0.055390339344739914,68.277236938476563,0,7.9510841369628906,0.14604142308235168,99.305221557617188
295,186918,,,,,,Website 1,1,0.30109056830406189,0.13892720639705658,0.21804703772068024,0.11499681323766708,0.045752134174108505,0.4207804799079895,0.055380996316671371,67.408599853515625,-2.877593994140625,5.1874833106994629,0.30691275000572205,99.158439636230469
296,187045,,,,,,Website 1,1,0.32779952883720398,0.16079534590244293,0.28066623210906982,0.12118280678987503,0.036559712141752243,0.50616186857223511,0.055375270545482635,66.994186401367188,-6.1399993896484375,3.2118844985961914,0.6734117865562439,98.987678527832031
297,187174,,,,,,Website 1,1,0.36068490147590637,0.17526645958423615,0.30658581852912903,0.12612488865852356,0.031841360032558441,0.57189232110977173,0.055378280580043793,66.259536743164063,-8.67315673828125,2.0669982433319092,1.286881685256958,98.856216430664063
298,187317,,,,,,Website 1,1,0.3736305832862854,0.18695074319839478,0.28360104560852051,0.12995103001594543,0.029216144233942032,0.61309832334518433,0.055385559797286987,64.872810363769531,-9.9524078369140625,1.3334800004959106,1.3055237531661987,98.7738037109375
299,187446,,,,,,Website 1,1,0.34305638074874878,0.19368827342987061,0.31628775596618652,0.1294059157371521,0.027602182701230049,0.7507929801940918,0.055395904928445816,60.649101257324219,-10.878929138183594,0.84433513879776001,2.188413143157959,98.4984130859375
300,187573,,,,,,Website 1,1,0.37501263618469238,0.19795897603034973,0.35925066471099854,0.12900589406490326,0.026750119403004646,1.2654668092727661,0.055385217070579529,49.758888244628906,-16.172004699707031,0.79636675119400024,2.7550027370452881,97.469062805175781
301,187717,,,,,,Website 1,1,0.3601701557636261,0.20102474093437195,0.41887807846069336,0.12657538056373596,0.026182034984230995,2.9732301235198975,0.055381208658218384,32.705974578857422,-22.4932861328125,0.74118071794509888,4.3570404052734375,94.053535461425781
302,187846,,,,,,Website 1,1,0.35802075266838074,0.20245131850242615,0.45100924372673035,0.1256917268037796,0.025805415585637093,6.8522853851318359,0.055382423102855682,34.244674682617188,-28.412010192871094,0.70734405517578125,4.7480983734130859,86.295433044433594
303,187974,,,,,,Website 1,1,0.40333205461502075,0.2047334760427475,0.49018406867980957,0.12871238589286804,0.025553479790687561,18.900459289550781,0.055346772074699402,39.634067535400391,-36.658817291259766,0.67895722389221191,3.6557719707489014,62.199085235595703
304,188117,,,,,,Website 1,1,0.4321199357509613,0.20634721219539642,0.57792842388153076,0.13137036561965942,0.025183664634823799,37.910564422607422,0.055325064808130264,50.616950988769531,-43.047870635986328,0.55787086486816406,2.6517984867095947,37.089431762695313
305,188246,,,,,,Website 1,1,0.45152398943901062,0.20757171511650085,0.59931182861328125,0.13464449346065521,0.025021253153681755,50.216567993164063,0.055312231183052063,57.180171966552734,-45.883110046386719,0.52480310201644897,1.3658698797225952,24.783430099487305
306,188374,,,,,,Website 1,1,0.43858835101127625,0.20828202366828918,0.64035940170288086,0.13588351011276245,0.024801906198263168,56.214839935302734,0.055302929133176804,61.288665771484375,-46.549564361572266,0.42490735650062561,0.85359048843383789,18.785158157348633
307,188518,,,,,,Website 1,1,0.38590168952941895,0.20750467479228973,0.64665555953979492,0.1360638439655304,0.024587977677583694,58.765464782714844,0.055297341197729111,61.726112365722656,-45.049530029296875,0.30577686429023743,0.51082098484039307,16.234531402587891
308,188646,,,,,,Website 1,1,0.35891574621200562,0.20593930780887604,0.67838501930236816,0.13519522547721863,0.024573354050517082,60.249275207519531,0.055292852222919464,63.110286712646484,-44.213462829589844,0.31643962860107422,0.45206251740455627,14.75072193145752
309,188790,,,,,,Website 1,1,0.35044774413108826,0.20434646308422089,0.75205546617507935,0.13399839401245117,0.024523032829165459,61.254745483398438,0.055290065705776215,64.087699890136719,-43.933017730712891,0.29881212115287781,0.54024785757064819,13.745250701904297
310,188917,,,,,,Website 1,1,0.34523388743400574,0.20217461884021759,0.79254841804504395,0.13232900202274323,0.02450302429497242,61.973297119140625,0.055287718772888184,64.567741394042969,-44.034317016601563,0.2963155210018158,0.65778827667236328,13.026701927185059
311,189046,,,,,,Website 1,1,0.34962630271911621,0.20123186707496643,0.80314439535140991,0.13157415390014648,0.02448417991399765,62.360858917236328,0.055289298295974731,64.965187072753906,-44.436527252197266,0.2940765917301178,0.69985479116439819,12.639141082763672
312,189317,,,,,,Website 1,1,0.3337956964969635,0.20055033266544342,0.76308709383010864,0.13084641098976135,0.024368317797780037,62.250442504882813,0.055292963981628418,65.183082580566406,-44.055259704589844,0.21921427547931671,0.80616676807403564,12.749557495117188
313,189446,,,,,,Website 1,1,0.32243382930755615,0.19992160797119141,0.70857024192810059,0.13054020702838898,0.024295216426253319,62.060577392578125,0.055298417806625366,65.194206237792969,-43.744140625,0.17331887781620026,0.74469172954559326,12.939421653747559
314,189590,,,,,,Website 1,1,0.31238105893135071,0.19854655861854553,0.6844821572303772,0.12928296625614166,0.02426496148109436,61.619926452636719,0.055301293730735779,64.884918212890625,-43.446853637695313,0.15477974712848663,0.88366240262985229,13.380069732666016
315,189718,,,,,,Website 1,1,0.30309423804283142,0.19729506969451904,0.66901886463165283,0.12817338109016418,0.024222984910011292,61.244922637939453,0.055306375026702881,64.686813354492188,-43.165180206298828,0.12700299918651581,1.0084019899368286,13.755074501037598
316,189846,,,,,,Website 1,1,0.29881295561790466,0.1967521607875824,0.62870323657989502,0.12840560078620911,0.024214509874582291,60.865741729736328,0.05531616136431694,64.332405090332031,-42.757438659667969,0.12290826439857483,0.7313845157623291,14.134255409240723
317,189989,,,,,,Website 1,1,0.29425731301307678,0.19617307186126709,0.60539829730987549,0.12797418236732483,0.024205736815929413,60.359210968017578,0.055321823805570602,64.238121032714844,-42.48199462890625,0.11865225434303284,0.73664397001266479,14.640789031982422
318,190118,,,,,,Website 1,1,0.29108890891075134,0.19592460989952087,0.57707858085632324,0.12798149883747101,0.024201005697250366,59.862464904785156,0.055328231304883957,64.129051208496094,-42.164680480957031,0.11715614050626755,0.64903080463409424,15.137532234191895
319,190246,,,,,,Website 1,1,0.28691902756690979,0.19565066695213318,0.56062394380569458,0.12736237049102783,0.024202784523367882,59.211414337158203,0.055332183837890625,64.494125366210938,-41.9503173828125,0.12011273950338364,0.8393738865852356,15.788579940795898
320,190389,,,,,,Website 1,1,0.28312462568283081,0.19559574127197266,0.56402260065078735,0.12626160681247711,0.024196414276957512,58.629287719726563,0.05532991886138916,65.379257202148438,-41.960597991943359,0.11633764952421188,1.324913501739502,16.370708465576172
321,190518,,,,,,Website 1,1,0.2817758321762085,0.19544826447963715,0.57037615776062012,0.12594890594482422,0.024191364645957947,58.569381713867188,0.055328577756881714,65.559478759765625,-41.931884765625,0.11321602016687393,1.4216431379318237,16.430612564086914
322,190646,,,,,,Website 1,1,0.28694576025009155,0.195317342877388,0.60244518518447876,0.12569063901901245,0.024229913949966431,58.942317962646484,0.055336195975542068,65.693008422851563,-42.277725219726563,0.14135996997356415,1.5011997222900391,16.057682037353516
323,190790,,,,,,Website 1,1,0.28810515999794006,0.19550518691539764,0.60995417833328247,0.12569165229797363,0.024212315678596497,59.086341857910156,0.055324491113424301,65.7550048828125,-42.389457702636719,0.12882828712463379,1.5375653505325317,15.913657188415527
324,190918,,,,,,Website 1,1,0.29880842566490173,0.19561837613582611,0.624336838722229,0.12590937316417694,0.024308750405907631,59.575641632080078,0.055325333029031754,65.523773193359375,-42.945117950439453,0.19883306324481964,1.4130024909973145,15.424352645874023
325,191045,,,,,,Website 1,1,0.30523163080215454,0.1956927627325058,0.6389089822769165,0.12549726665019989,0.024304740130901337,59.644435882568359,0.055329840630292892,65.933486938476563,-43.470401763916016,0.19620741903781891,1.6390366554260254,15.355561256408691
326,191190,,,,,,Website 1,1,0.29483494162559509,0.19591909646987915,0.63328933715820313,0.12547485530376434,0.024238254874944687,59.643596649169922,0.055331610143184662,66.131950378417969,-43.105342864990234,0.14816699922084808,1.7532007694244385,15.356400489807129
327,191318,,,,,,Website 1,1,0.30375751852989197,0.19673803448677063,0.67419683933258057,0.12449570745229721,0.024445297196507454,59.689460754394531,0.055313523858785629,67.39923095703125,-43.881885528564453,0.29844185709953308,2.4770636558532715,15.310535430908203
328,191462,,,,,,Website 1,1,0.29841446876525879,0.19751894474029541,0.75448274612426758,0.12292999029159546,0.024395633488893509,59.814144134521484,0.055305059999227524,69.174507141113281,-44.216564178466797,0.26265820860862732,3.4997367858886719,15.18585205078125
329,191590,,,,,,Website 1,1,0.303180992603302,0.19797733426094055,0.83023840188980103,0.12237931042909622,0.024465767666697502,60.137027740478516,0.05529804527759552,69.914329528808594,-44.516704559326172,0.31348881125450134,3.9204056262969971,14.862970352172852
330,191718,,,,,,Website 1,1,0.31313762068748474,0.19805008172988892,0.94648849964141846,0.12119695544242859,0.024541277438402176,60.17706298828125,0.055292598903179169,70.974906921386719,-45.016487121582031,0.36806976795196533,4.5423502922058105,14.822935104370117
331,191861,,,,,,Website 1,1,0.32130557298660278,0.19933015108108521,0.87166279554367065,0.12523487210273743,0.024352269247174263,61.361930847167969,0.055291909724473953,68.3681640625,-44.478294372558594,0.23175418376922607,2.9973628520965576,13.638063430786133
332,191990,,,,,,Website 1,1,0.33047807216644287,0.20040169358253479,0.82135105133056641,0.12786756455898285,0.02430867962539196,62.094749450683594,0.055290751159191132,66.835655212402344,-44.284755706787109,0.20019723474979401,2.1146304607391357,12.905247688293457
333,192118,,,,,,Website 1,1,0.33598771691322327,0.20205911993980408,0.79692971706390381,0.12908922135829926,0.024278914555907249,62.524276733398438,0.055289063602685928,66.76922607421875,-44.472373962402344,0.17869693040847778,2.0755774974822998,12.475719451904297
334,192262,,,,,,Website 1,1,0.34871470928192139,0.20390315353870392,0.81581968069076538,0.12991741299629211,0.024282319471240044,63.038730621337891,0.055287428200244904,67.113723754882813,-44.864051818847656,0.18128694593906403,2.2878880500793457,11.961269378662109
335,192390,,,,,,Website 1,1,0.34442111849784851,0.20520095527172089,0.83041119575500488,0.13071462512016296,0.024297257885336876,63.416542053222656,0.055290859192609787,67.507781982421875,-45.141399383544922,0.19218707084655762,2.3103747367858887,11.583455085754395
336,192518,,,,,,Website 1,1,0.34009912610054016,0.20593902468681335,0.81696456670761108,0.13160467147827148,0.024270376190543175,63.694202423095703,0.055295757949352264,67.764640808105469,-45.148963928222656,0.17273469269275665,2.1388862133026123,11.30579662322998
337,192662,,,,,,Website 1,1,0.34310939908027649,0.2070021778345108,0.80677783489227295,0.1329563707113266,0.0242905393242836,63.989639282226563,0.05529915913939476,68.123565673828125,-45.114395141601563,0.18733952939510345,1.8583093881607056,11.010360717773438
338,192790,,,,,,Website 1,1,0.34576138854026794,0.20883080363273621,0.76459395885467529,0.13508543372154236,0.024285769090056419,64.442283630371094,0.055299337953329086,68.740036010742188,-45.029956817626953,0.18399941921234131,1.4650660753250122,10.557714462280273
339,192918,,,,,,Website 1,1,0.35952728986740112,0.21376609802246094,0.82562679052352905,0.13572864234447479,0.024342216551303864,64.969650268554688,0.055293437093496323,70.331863403320313,-46.048549652099609,0.22519288957118988,2.6695616245269775,10.030345916748047
340,193061,,,,,,Website 1,1,0.37721419334411621,0.21837824583053589,0.85211962461471558,0.13850636780261993,0.024407172575592995,65.746078491210938,0.055289298295974731,71.7467041015625,-46.590198516845703,0.27250915765762329,2.8125145435333252,9.2539215087890625
341,193189,,,,,,Website 1,1,0.37757652997970581,0.21931943297386169,0.75763452053070068,0.14157134294509888,0.024342494085431099,66.075904846191406,0.055289197713136673,72.011856079101563,-46.066131591796875,0.22574403882026672,1.9503685235977173,8.9240903854370117
342,193318,,,,,,Website 1,1,0.36710560321807861,0.22181367874145508,0.56817245483398438,0.14559186995029449,0.024267692118883133,64.368270874023438,0.055291276425123215,72.636123657226563,-44.391258239746094,0.17128738760948181,2.2581498622894287,10.631726264953613
343,193462,,,,,,Website 1,1,0.30769443511962891,0.21786896884441376,0.30291029810905457,0.14425992965698242,0.024161074310541153,56.235755920410156,0.055294308811426163,71.334716796875,-39.754825592041016,0.093520931899547577,2.0849959850311279,18.764242172241211
344,193590,,,,,,Website 1,1,0.23443610966205597,0.21451285481452942,0.09977249801158905,0.14201675355434418,0.024150043725967407,40.323368072509766,0.055293623358011246,69.872543334960938,-31.697517395019531,0.085172995924949646,2.8455069065093994,34.676631927490234
345,193718,,,,,,Website 1,1,0.20060397684574127,0.21604225039482117,0.04696056991815567,0.14269201457500458,0.024248262867331505,30.457418441772461,0.055295124650001526,69.223052978515625,-26.41082763671875,0.15615098178386688,3.5474741458892822,44.542579650878906
346,193861,,,,,,Website 1,1,0.18534131348133087,0.2175387442111969,0.027592997997999191,0.14347045123577118,0.024285050109028816,22.649873733520508,0.055301398038864136,65.614593505859375,-22.073966979980469,0.18239687383174896,4.8114638328552246,54.700252532958984
347,193990,,,,,,Website 1,1,0.16480317711830139,0.21348719298839569,0.025066019967198372,0.14025023579597473,0.024324793368577957,17.946475982666016,0.055314391851425171,56.791538238525391,-19.6129150390625,0.21090956032276154,3.1183054447174072,64.107040405273438
348,194133,,,,,,Website 1,1,0.16738876700401306,0.21369725465774536,0.024397656321525574,0.14027279615402222,0.024212939664721489,11.909557342529297,0.055328313261270523,39.424076080322266,-16.453056335449219,0.12958173453807831,3.7412643432617188,76.180877685546875
349,194262,,,,,,Website 1,1,0.18591673672199249,0.216241255402565,0.024270305410027504,0.14150241017341614,0.024119049310684204,5.9803290367126465,0.055339019745588303,17.404750823974609,-11.688018798828125,0.060828693211078644,6.3328104019165039,88.039352416992188
350,194390,,,,,,Website 1,1,0.18086220324039459,0.2135036289691925,0.024234766140580177,0.13985738158226013,0.024076702073216438,1.7969223260879517,0.055349305272102356,3.1091749668121338,-3.5296096801757813,0.030023654922842979,6.0406455993652344,96.406158447265625
351,194533,,,,,,Website 1,1,0.18909637629985809,0.21205635368824005,0.024358050897717476,0.13954710960388184,0.024060182273387909,0.55469781160354614,0.055381834506988525,0.59073257446289063,0,0.017959404736757278,7.3411297798156738,98.890609741210938
352,194662,,,,,,Website 1,1,0.18694716691970825,0.20905719697475433,0.024548202753067017,0.13879324495792389,0.02405589260160923,0.26499873399734497,0.055453728884458542,0.3287661075592041,0,0.014690372161567211,7.2603883743286133,99.470001220703125
353,194790,,,,,,Website 1,1,0.18947628140449524,0.20751245319843292,0.024902397766709328,0.13967861235141754,0.024047544226050377,0.18417571485042572,0.055549532175064087,0.3287661075592041,0,0.0089769251644611359,4.5439553260803223,99.584976196289063
354,194934,,,,,,Website 1,1,0.17258527874946594,0.20627652108669281,0.025125889107584953,0.1395447850227356,0.024050388485193253,0.16828584671020508,0.055579248815774918,0.3287661075592041,0,0.011446679010987282,3.0152542591094971,99.587448120117188
355,195062,,,,,,Website 1,1,0.16469620168209076,0.20302315056324005,0.025026237592101097,0.13695362210273743,0.024056052789092064,0.15901073813438416,0.055615942925214767,0.3287661075592041,0,0.015598949044942856,2.4737577438354492,99.593948364257813
356,195190,,,,,,Website 1,1,0.15932710468769073,0.20255127549171448,0.025208791717886925,0.13673186302185059,0.024066673591732979,0.15397948026657104,0.055649749934673309,0.3287661075592041,0,0.023449797183275223,1.9562125205993652,99.594894409179688
357,195333,,,,,,Website 1,1,0.15105235576629639,0.20248100161552429,0.025503803044557571,0.13661536574363708,0.024091927334666252,0.15320661664009094,0.055678315460681915,0.3287661075592041,0,0.042060069739818573,1.8822594881057739,99.59503173828125
358,195461,,,,,,Website 1,1,0.14726182818412781,0.20181810855865479,0.025584440678358078,0.13484957814216614,0.024116933345794678,0.16486713290214539,0.055615782737731934,0.3287661075592041,0,0.060710940510034561,1.6403201818466187,99.596366882324219
359,195590,,,,,,Website 1,1,0.14698688685894012,0.2019999772310257,0.026862649247050285,0.1341959685087204,0.024128960445523262,0.19096069037914276,0.055559329688549042,0.3287661075592041,0,0.069831989705562592,1.3372992277145386,99.595993041992188
360,195733,,,,,,Website 1,1,0.16033753752708435,0.20310093462467194,0.038139604032039642,0.13416044414043427,0.024136139079928398,0.31464159488677979,0.055478628724813461,0.3287661075592041,0,0.075527958571910858,1.2232785224914551,99.370712280273438
361,195861,,,,,,Website 1,1,0.22751866281032562,0.20488922297954559,0.14645050466060638,0.13437783718109131,0.024172758683562279,1.0224612951278687,0.0554237961769104,4.2796401977539063,-5.8415451049804688,0.10277114808559418,1.5288712978363037,97.955078125
362,195990,,,,,,Website 1,1,0.27432659268379211,0.20526218414306641,0.30417278409004211,0.13374920189380646,0.024178057909011841,4.9050989151000977,0.055365324020385742,20.365005493164063,-18.802223205566406,0.10686472803354263,1.7616450786590576,90.189804077148438
363,196133,,,,,,Website 1,1,0.30010795593261719,0.20937477052211761,0.3795829713344574,0.13580788671970367,0.024183522909879684,12.574605941772461,0.055342737585306168,30.797689437866211,-26.4976806640625,0.11096780002117157,2.1302065849304199,74.850784301757813
364,196262,,,,,,Website 1,1,0.31046101450920105,0.2092125415802002,0.44297552108764648,0.13572816550731659,0.024181423708796501,27.914190292358398,0.055328391492366791,39.439647674560547,-33.391227722167969,0.10946717113256454,1.9790618419647217,47.085811614990234
365,196390,,,,,,Website 1,1,0.31609058380126953,0.20801113545894623,0.47861984372138977,0.13516871631145477,0.024138970300555229,41.780471801757813,0.055317714810371399,43.931095123291016,-37.51318359375,0.078510910272598267,2.0808234214782715,33.219524383544922
366,196533,,,,,,Website 1,1,0.32374927401542664,0.20996850728988647,0.50710165500640869,0.13589963316917419,0.024129835888743401,52.415550231933594,0.055309146642684937,57.880447387695313,-40.680393218994141,0.071843519806861877,2.2108020782470703,22.584447860717773
367,196662,,,,,,Website 1,1,0.33480679988861084,0.21132132411003113,0.53864705562591553,0.13699020445346832,0.024139730259776115,58.207511901855469,0.055301528424024582,64.832015991210938,-42.494728088378906,0.079108580946922302,2.3341107368469238,16.792488098144531
368,196806,,,,,,Website 1,1,0.33276963233947754,0.21123427152633667,0.54713815450668335,0.13719761371612549,0.02415112592279911,60.704166412353516,0.055296573787927628,67.711944580078125,-43.226970672607422,0.087461315095424652,1.9059656858444214,14.295832633972168
369,196934,,,,,,Website 1,1,0.33639258146286011,0.21238361299037933,0.58811235427856445,0.13736620545387268,0.02419537678360939,62.463958740234375,0.055299948900938034,69.284019470214844,-44.335208892822266,0.11976982653141022,1.5158529281616211,12.536036491394043
370,197061,,,,,,Website 1,1,0.35438334941864014,0.21429902315139771,0.61441946029663086,0.13779459893703461,0.02431952953338623,63.176483154296875,0.055299472063779831,70.085487365722656,-45.348922729492188,0.2100779265165329,1.8954778909683228,11.823514938354492
371,197206,,,,,,Website 1,1,0.3698560893535614,0.21333850920200348,0.645660400390625,0.13700978457927704,0.024355797097086906,63.625919342041016,0.055296391248703003,69.83197021484375,-46.311050415039063,0.23634229600429535,1.9330576658248901,11.374079704284668
372,197333,,,,,,Website 1,1,0.36269378662109375,0.21197441220283508,0.65735352039337158,0.13621321320533752,0.02432604506611824,63.692073822021484,0.055292043834924698,69.48236083984375,-46.161144256591797,0.21479567885398865,1.8728067874908447,11.307926177978516
373,197462,,,,,,Website 1,1,0.35603871941566467,0.21195201575756073,0.64839458465576172,0.13767111301422119,0.024272620677947998,64.248565673828125,0.055289093405008316,69.531021118164063,-45.630580902099609,0.17601019144058228,1.2295902967453003,10.751432418823242
374,197606,,,,,,Website 1,1,0.35012200474739075,0.21146607398986816,0.60450690984725952,0.13860216736793518,0.024189772084355354,63.830818176269531,0.055288646370172501,69.276443481445313,-44.897968292236328,0.11559344828128815,0.86556637287139893,11.16917896270752
375,197733,,,,,,Website 1,1,0.31256639957427979,0.20999917387962341,0.4621070921421051,0.13811759650707245,0.024165544658899307,60.137836456298828,0.055291119962930679,68.505340576171875,-42.133743286132813,0.097765959799289703,0.85892695188522339,14.862162590026855
376,197862,,,,,,Website 1,1,0.27685725688934326,0.207403764128685,0.3088834285736084,0.13626939058303833,0.024154739454388618,53.926937103271484,0.055292963981628418,67.17919921875,-38.930217742919922,0.089765749871730804,0.85290271043777466,21.073060989379883
377,198006,,,,,,Website 1,1,0.23117420077323914,0.20558361709117889,0.15614748001098633,0.13466277718544006,0.024167964234948158,43.741050720214844,0.055291961878538132,65.8377685546875,-33.833358764648438,0.09927242249250412,1.0428558588027954,31.258947372436523
