#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0027,Id: b52b05a3-223a-45d7-83e1-59568011bd3f,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 16:12:06.540 +02:00,Unix time: 1721916726,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:52.782 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2310,182062,,,,,,MEJOR ESTE,1,0.12094808369874954,0.18581368029117584,0.030348045751452446,0.11842602491378784,0.036059964448213577,0.12683413922786713,0.055657699704170227,0.3287661075592041,0,1.5694615840911865,0.23466038703918457,99.628372192382813
2311,182094,,,,,,MEJOR ESTE,1,0.12094727903604507,0.18508125841617584,0.03071044385433197,0.11802028119564056,0.034689728170633316,0.12562133371829987,0.055679138749837875,0.3287661075592041,0,1.7543025016784668,0.23766829073429108,99.629837036132813
2312,182126,,,,,,MEJOR ESTE,1,0.12095458805561066,0.1857340931892395,0.031715329736471176,0.11708964407444,0.033697735518217087,0.12433300912380219,0.055683784186840057,0.3287661075592041,0,2.2118809223175049,0.2359791100025177,99.6285400390625
2313,182158,,,,,,MEJOR ESTE,1,0.12312480062246323,0.18566922843456268,0.030420523136854172,0.11887409538030624,0.033899173140525818,0.12652668356895447,0.055692989379167557,0.3287661075592041,0,2.3543124198913574,0.23443722724914551,99.628662109375
2314,182190,,,,,,MEJOR ESTE,1,0.1232554093003273,0.18513977527618408,0.030224381014704704,0.11896335333585739,0.034100200980901718,0.12690922617912292,0.055697157979011536,0.3287661075592041,0,2.3842215538024902,0.26159530878067017,99.629714965820313
2315,182222,,,,,,MEJOR ESTE,1,0.12257548421621323,0.18524351716041565,0.030869189649820328,0.11817490309476852,0.03374161571264267,0.12632451951503754,0.05566064640879631,0.3287661075592041,0,2.3276772499084473,0.26910561323165894,99.6295166015625
2316,182270,,,,,,MEJOR ESTE,1,0.1239112913608551,0.18583641946315765,0.029820598661899567,0.11967448890209198,0.035866152495145798,0.12977199256420135,0.055670011788606644,0.3287661075592041,0,2.1361501216888428,0.29795444011688232,99.628318786621094
2317,182302,,,,,,MEJOR ESTE,1,0.12279254198074341,0.18702693283557892,0.030695982277393341,0.11861597746610641,0.035072736442089081,0.12807789444923401,0.055663801729679108,0.3287661075592041,0,2.1500978469848633,0.29869621992111206,99.625946044921875
2318,182334,,,,,,MEJOR ESTE,1,0.1221846342086792,0.18758256733417511,0.031370103359222412,0.11776311695575714,0.036590795964002609,0.12842071056365967,0.055633679032325745,0.3287661075592041,0,2.2723004817962646,0.33870524168014526,99.624832153320313
2319,182366,,,,,,MEJOR ESTE,1,0.12328194081783295,0.18769483268260956,0.030827868729829788,0.11840301752090454,0.039239116013050079,0.13099098205566406,0.055599533021450043,0.3287661075592041,0,2.5012621879577637,0.37137925624847412,99.624610900878906
2320,182398,,,,,,MEJOR ESTE,1,0.12056361883878708,0.1885996013879776,0.032668512314558029,0.11618470400571823,0.037758316844701767,0.12767547369003296,0.055589228868484497,0.3287661075592041,0,2.288752555847168,0.38043892383575439,99.622802734375
2321,182430,,,,,,MEJOR ESTE,1,0.12086452543735504,0.18846365809440613,0.0319804847240448,0.11697626858949661,0.042025677859783173,0.13102467358112335,0.055589042603969574,0.3287661075592041,0,1.9951646327972412,0.41639381647109985,99.623069763183594
2322,182462,,,,,,MEJOR ESTE,1,0.12121883034706116,0.18876628577709198,0.031362362205982208,0.11765845119953156,0.042006637901067734,0.13141421973705292,0.055584117770195007,0.3287661075592041,0,1.8500688076019287,0.39262011647224426,99.622474670410156
2323,182494,,,,,,MEJOR ESTE,1,0.12125589698553085,0.18975023925304413,0.031105350703001022,0.11811763048171997,0.039142876863479614,0.13010099530220032,0.055598635226488113,0.3287661075592041,0,1.6709638833999634,0.37518936395645142,99.620498657226563
2324,182526,,,,,,MEJOR ESTE,1,0.12200066447257996,0.18917423486709595,0.030057540163397789,0.11933578550815582,0.040895923972129822,0.1325785368680954,0.055620178580284119,0.3287661075592041,0,1.4308797121047974,0.42061787843704224,99.62164306640625
2325,182558,,,,,,MEJOR ESTE,1,0.12204691022634506,0.189534991979599,0.029871106147766113,0.11955729871988297,0.036539133638143539,0.13016612827777863,0.055636115372180939,0.3287661075592041,0,1.3468301296234131,0.39023590087890625,99.620933532714844
2326,182590,,,,,,MEJOR ESTE,1,0.12349583953619003,0.18928204476833344,0.028926454484462738,0.12081226706504822,0.034754078835248947,0.1303265243768692,0.055650778114795685,0.3287661075592041,0,1.4344519376754761,0.3778311014175415,99.621444702148438
2327,182622,,,,,,MEJOR ESTE,1,0.12331369519233704,0.1890561431646347,0.028778243809938431,0.12092170119285583,0.032822698354721069,0.12916542589664459,0.055670861154794693,0.3287661075592041,0,1.2433066368103027,0.34576615691184998,99.62188720703125
2328,182670,,,,,,MEJOR ESTE,1,0.12355455011129379,0.1882922351360321,0.028706066310405731,0.12099180370569229,0.031386978924274445,0.12838028371334076,0.055683381855487823,0.3287661075592041,0,1.3442096710205078,0.36471441388130188,99.6234130859375
2329,182702,,,,,,MEJOR ESTE,1,0.12444882094860077,0.1882195770740509,0.02821820043027401,0.12165936827659607,0.031620800495147705,0.12957765161991119,0.055681634694337845,0.3287661075592041,0,1.4175258874893188,0.38576203584671021,99.623565673828125
2330,182734,,,,,,MEJOR ESTE,1,0.12337908893823624,0.18812383711338043,0.028635159134864807,0.12107522040605545,0.032052122056484222,0.12921611964702606,0.055712584406137466,0.3287661075592041,0,1.1511061191558838,0.37313714623451233,99.623756408691406
2331,182766,,,,,,MEJOR ESTE,1,0.12285243719816208,0.18826849758625031,0.028842931613326073,0.12066541612148285,0.032227784395217896,0.12858036160469055,0.055711839348077774,0.3287661075592041,0,1.0973987579345703,0.32607585191726685,99.623458862304688
2332,182798,,,,,,MEJOR ESTE,1,0.12315559387207031,0.18837828934192657,0.0288238525390625,0.12082533538341522,0.033259756863117218,0.12969692051410675,0.055718898773193359,0.3287661075592041,0,1.146601676940918,0.33141106367111206,99.623245239257813
2333,182830,,,,,,MEJOR ESTE,1,0.12245948612689972,0.18841227889060974,0.029266104102134705,0.1202007532119751,0.031658049672842026,0.12809619307518005,0.055693868547677994,0.3287661075592041,0,1.0850839614868164,0.3403477668762207,99.6231689453125
2334,182862,,,,,,MEJOR ESTE,1,0.12282863259315491,0.18858227133750916,0.029104080051183701,0.12037547677755356,0.031214317306876183,0.12789735198020935,0.05567709356546402,0.3287661075592041,0,1.1787235736846924,0.33239629864692688,99.622840881347656
2335,182894,,,,,,MEJOR ESTE,1,0.12347079068422318,0.1894410252571106,0.029326040297746658,0.12029604613780975,0.032061506062746048,0.12856516242027283,0.055664174258708954,0.3287661075592041,0,1.5318965911865234,0.32065486907958984,99.621124267578125
2336,182926,,,,,,MEJOR ESTE,1,0.12339559942483902,0.18922401964664459,0.029224280267953873,0.12036224454641342,0.032328538596630096,0.12890653312206268,0.055675342679023743,0.3287661075592041,0,1.4711254835128784,0.35053250193595886,99.621559143066406
2337,182958,,,,,,MEJOR ESTE,1,0.1235736757516861,0.18975666165351868,0.02921784482896328,0.12049536406993866,0.032299302518367767,0.12886755168437958,0.055656135082244873,0.3287661075592041,0,1.5078562498092651,0.31145241856575012,99.6204833984375
2338,182990,,,,,,MEJOR ESTE,1,0.12399187684059143,0.18985375761985779,0.029254581779241562,0.12056712061166763,0.033412531018257141,0.13009901344776154,0.055654410272836685,0.3287661075592041,0,1.6866328716278076,0.34375759959220886,99.62030029296875
2339,183022,,,,,,MEJOR ESTE,1,0.12558718025684357,0.1899835616350174,0.028660805895924568,0.12175587564706802,0.032745964825153351,0.13157033920288086,0.055628851056098938,0.3287661075592041,0,1.7935041189193726,0.36033037304878235,99.620033264160156
2340,183070,,,,,,MEJOR ESTE,1,0.12562738358974457,0.19038517773151398,0.028677040711045265,0.12165716290473938,0.030836451798677444,0.13003626465797424,0.055596437305212021,0.3287661075592041,0,1.8346935510635376,0.3316461443901062,99.619232177734375
2341,183102,,,,,,MEJOR ESTE,1,0.12649577856063843,0.19069214165210724,0.028302913531661034,0.12233764678239822,0.031592234969139099,0.13124136626720428,0.055612869560718536,0.3287661075592041,0,1.9492512941360474,0.32780250906944275,99.618621826171875
2342,183134,,,,,,MEJOR ESTE,1,0.12609767913818359,0.19057618081569672,0.027959881350398064,0.12274050712585449,0.03098674863576889,0.13091614842414856,0.055624183267354965,0.3287661075592041,0,1.5698262453079224,0.31032630801200867,99.618850708007813
2343,183167,,,,,,MEJOR ESTE,1,0.12565706670284271,0.19052621722221375,0.027802804484963417,0.12279769033193588,0.030724791809916496,0.13066576421260834,0.055610034614801407,0.3287661075592041,0,1.3164068460464478,0.31057038903236389,99.618949890136719
2344,183198,,,,,,MEJOR ESTE,1,0.12601010501384735,0.19037401676177979,0.027483018115162849,0.12310685962438583,0.0311894491314888,0.13118219375610352,0.055600963532924652,0.3287661075592041,0,1.3275324106216431,0.29246965050697327,99.619255065917969
2345,183230,,,,,,MEJOR ESTE,1,0.12456735223531723,0.19101831316947937,0.028110392391681671,0.12214047461748123,0.031229885295033455,0.12970118224620819,0.055620022118091583,0.3287661075592041,0,1.1081124544143677,0.25417199730873108,99.617958068847656
2346,183262,,,,,,MEJOR ESTE,1,0.1244921013712883,0.19074776768684387,0.027955587953329086,0.12216386198997498,0.03138308972120285,0.12977142632007599,0.055617582052946091,0.3287661075592041,0,1.0815000534057617,0.2714373767375946,99.618507385253906
2347,183294,,,,,,MEJOR ESTE,1,0.12245254963636398,0.19048550724983215,0.028962275013327599,0.12055277079343796,0.031588345766067505,0.12819883227348328,0.055610504001379013,0.3287661075592041,0,0.87681204080581665,0.3048250675201416,99.619026184082031
2348,183326,,,,,,MEJOR ESTE,1,0.12197533249855042,0.19087664783000946,0.0291557926684618,0.12036866694688797,0.032843422144651413,0.12836524844169617,0.055643513798713684,0.3287661075592041,0,0.78981655836105347,0.27546975016593933,99.618247985839844
2349,183359,,,,,,MEJOR ESTE,1,0.12286830693483353,0.19025403261184692,0.028353361412882805,0.12153027206659317,0.032490722835063934,0.12919081747531891,0.05568370595574379,0.3287661075592041,0,0.69351100921630859,0.28883060812950134,99.619499206542969
2350,183391,,,,,,MEJOR ESTE,1,0.12273028492927551,0.19058036804199219,0.028559282422065735,0.1213182806968689,0.03151954710483551,0.12820371985435486,0.055691715329885483,0.3287661075592041,0,0.75466269254684448,0.27315515279769897,99.61883544921875
2351,183422,,,,,,MEJOR ESTE,1,0.12472263723611832,0.19036741554737091,0.027249345555901527,0.12343192100524902,0.031350549310445786,0.13006395101547241,0.055758427828550339,0.3287661075592041,0,0.79701268672943115,0.27759337425231934,99.6192626953125
2352,183470,,,,,,MEJOR ESTE,1,0.12438280880451202,0.19111989438533783,0.027648802846670151,0.1230383962392807,0.030185820534825325,0.12888056039810181,0.055742088705301285,0.3287661075592041,0,0.79499369859695435,0.26030710339546204,99.617752075195313
2353,183502,,,,,,MEJOR ESTE,1,0.12467685341835022,0.19089110195636749,0.027613606303930283,0.12325205653905869,0.030146762728691101,0.12899705767631531,0.055783782154321671,0.3287661075592041,0,0.91495126485824585,0.26713460683822632,99.618209838867188
2354,183534,,,,,,MEJOR ESTE,1,0.12448959797620773,0.19146503508090973,0.027827948331832886,0.12306887656450272,0.030531544238328934,0.12890352308750153,0.055810697376728058,0.3287661075592041,0,0.9257512092590332,0.23596629500389099,99.6170654296875
2355,183566,,,,,,MEJOR ESTE,1,0.12460038810968399,0.19167053699493408,0.028179729357361794,0.12295481562614441,0.03093680739402771,0.12892292439937592,0.05591028556227684,0.3287661075592041,0,1.1650038957595825,0.23904524743556976,99.616661071777344
2356,183598,,,,,,MEJOR ESTE,1,0.12535223364830017,0.1914069801568985,0.028016345575451851,0.12325188517570496,0.031133538112044334,0.12989972531795502,0.055900320410728455,0.3287661075592041,0,1.2746381759643555,0.24743972718715668,99.6171875
2357,183630,,,,,,MEJOR ESTE,1,0.1262504905462265,0.19130563735961914,0.027827788144350052,0.12374976277351379,0.030331907793879509,0.13031658530235291,0.05589483305811882,0.3287661075592041,0,1.4413807392120361,0.27702927589416504,99.617385864257813
2358,183662,,,,,,MEJOR ESTE,1,0.12650464475154877,0.19176086783409119,0.027523452416062355,0.12427694350481033,0.029527649283409119,0.13043487071990967,0.055889453738927841,0.3287661075592041,0,1.2741097211837769,0.28816750645637512,99.616485595703125
2359,183694,,,,,,MEJOR ESTE,1,0.12701486051082611,0.19173330068588257,0.02711639367043972,0.12494254857301712,0.029454939067363739,0.13136737048625946,0.055867217481136322,0.3287661075592041,0,1.2096692323684692,0.32356032729148865,99.616531372070313
2360,183726,,,,,,MEJOR ESTE,1,0.1272333562374115,0.19205076992511749,0.026791851967573166,0.12556865811347961,0.029060631990432739,0.13151019811630249,0.055895209312438965,0.3287661075592041,0,1.1879370212554932,0.33334800601005554,99.615898132324219
2361,183758,,,,,,MEJOR ESTE,1,0.1274331659078598,0.19182649254798889,0.026716321706771851,0.12572577595710754,0.02964145690202713,0.13236252963542938,0.055863596498966217,0.3287661075592041,0,1.2382488250732422,0.35573536157608032,99.616340637207031
2362,183790,,,,,,MEJOR ESTE,1,0.12795254588127136,0.19179372489452362,0.026879867538809776,0.12580010294914246,0.02970290370285511,0.13264395296573639,0.05583631619811058,0.3287661075592041,0,1.352104663848877,0.34602749347686768,99.616409301757813
2363,183822,,,,,,MEJOR ESTE,1,0.12768903374671936,0.19133113324642181,0.027207056060433388,0.12521679699420929,0.029505586251616478,0.13184824585914612,0.055822450667619705,0.3287661075592041,0,1.4453591108322144,0.34349274635314941,99.617332458496094
2364,183870,,,,,,MEJOR ESTE,1,0.12727165222167969,0.19216705858707428,0.027380861341953278,0.12497051805257797,0.029496924951672554,0.13129293918609619,0.055812027305364609,0.3287661075592041,0,1.4661918878555298,0.34635847806930542,99.615669250488281
2365,183902,,,,,,MEJOR ESTE,1,0.12597601115703583,0.192853182554245,0.027649357914924622,0.12408242374658585,0.029077261686325073,0.12996847927570343,0.055763982236385345,0.3287661075592041,0,1.2484347820281982,0.34971165657043457,99.614295959472656
2366,183934,,,,,,MEJOR ESTE,1,0.12601716816425323,0.19295351207256317,0.027595210820436478,0.12416689097881317,0.029210489243268967,0.13018566370010376,0.055764883756637573,0.3287661075592041,0,1.2418673038482666,0.35791701078414917,99.614089965820313
2367,183966,,,,,,MEJOR ESTE,1,0.12568573653697968,0.19259929656982422,0.027429042384028435,0.12411321699619293,0.029328392818570137,0.13000982999801636,0.055738981813192368,0.3287661075592041,0,1.1008259057998657,0.3437131941318512,99.61480712890625
2368,183998,,,,,,MEJOR ESTE,1,0.12589521706104279,0.19192063808441162,0.027331983670592308,0.12419605255126953,0.029365045949816704,0.13011734187602997,0.055731251835823059,0.3287661075592041,0,1.1557788848876953,0.3430226743221283,99.61614990234375
2369,184030,,,,,,MEJOR ESTE,1,0.12679384648799896,0.19265367090702057,0.027351975440979004,0.12407072633504868,0.029505811631679535,0.13038164377212524,0.055700082331895828,0.3287661075592041,0,1.602892279624939,0.33555832505226135,99.61468505859375
2370,184062,,,,,,MEJOR ESTE,1,0.12723419070243835,0.1933843195438385,0.027332792058587074,0.12402689456939697,0.029883269220590591,0.13054846227169037,0.055712666362524033,0.3287661075592041,0,1.8710072040557861,0.34013399481773376,99.613227844238281
2371,184094,,,,,,MEJOR ESTE,1,0.12839992344379425,0.1941821426153183,0.026911865919828415,0.12447111308574677,0.030081361532211304,0.13086490333080292,0.055691797286272049,0.3287661075592041,0,2.3075540065765381,0.32077834010124207,99.61163330078125
2372,184126,,,,,,MEJOR ESTE,1,0.12844888865947723,0.19325791299343109,0.02721790224313736,0.12396985292434692,0.0312473364174366,0.13127243518829346,0.055680256336927414,0.3287661075592041,0,2.5869479179382324,0.32281592488288879,99.613479614257813
2373,184158,,,,,,MEJOR ESTE,1,0.12930889427661896,0.19349321722984314,0.026609402149915695,0.12487651407718658,0.031511195003986359,0.13193072378635406,0.055667862296104431,0.3287661075592041,0,2.5960817337036133,0.27048510313034058,99.613014221191406
2374,184190,,,,,,MEJOR ESTE,1,0.13019271194934845,0.19299018383026123,0.026271708309650421,0.12546642124652863,0.031005693599581718,0.13208977878093719,0.055665716528892517,0.3287661075592041,0,2.8137128353118896,0.27547052502632141,99.614013671875
2375,184223,,,,,,MEJOR ESTE,1,0.12863689661026001,0.19312688708305359,0.026721363887190819,0.12467430531978607,0.030580312013626099,0.13097095489501953,0.055648766458034515,0.3287661075592041,0,2.3466665744781494,0.24558147788047791,99.613754272460938
2376,184270,,,,,,MEJOR ESTE,1,0.1296820342540741,0.19366726279258728,0.026298820972442627,0.12523390352725983,0.029996590688824654,0.13092125952243805,0.055651336908340454,0.3287661075592041,0,2.5910608768463135,0.22793740034103394,99.6126708984375
2377,184302,,,,,,MEJOR ESTE,1,0.12912409007549286,0.19372542202472687,0.026604454964399338,0.12481402605772018,0.030507802963256836,0.13077974319458008,0.055662181228399277,0.3287661075592041,0,2.5765395164489746,0.23343119025230408,99.612548828125
2378,184334,,,,,,MEJOR ESTE,1,0.12729068100452423,0.19379088282585144,0.027137549594044685,0.1240028515458107,0.030875608325004578,0.12997280061244965,0.055663589388132095,0.3287661075592041,0,2.0733616352081299,0.2138783186674118,99.612411499023438
2379,184366,,,,,,MEJOR ESTE,1,0.12856645882129669,0.19352766871452332,0.026843959465622902,0.12453728169202805,0.030555307865142822,0.13038960099220276,0.055665895342826843,0.3287661075592041,0,2.3964195251464844,0.20884890854358673,99.612945556640625
2380,184398,,,,,,MEJOR ESTE,1,0.12792439758777618,0.19371777772903442,0.026912329718470573,0.12439572066068649,0.030674010515213013,0.13016457855701447,0.055684842169284821,0.3287661075592041,0,2.1457338333129883,0.20204786956310272,99.612564086914063
2381,184430,,,,,,MEJOR ESTE,1,0.12762470543384552,0.1935214102268219,0.026971872895956039,0.12431931495666504,0.030680358409881592,0.130057692527771,0.055699389427900314,0.3287661075592041,0,1.9926044940948486,0.18376678228378296,99.612960815429688
2382,184463,,,,,,MEJOR ESTE,1,0.12762533128261566,0.19394893944263458,0.02691422775387764,0.12447092682123184,0.030371665954589844,0.13002356886863708,0.055708438158035278,0.3287661075592041,0,1.863918662071228,0.17324374616146088,99.612098693847656
2383,184494,,,,,,MEJOR ESTE,1,0.1264270693063736,0.19409750401973724,0.027277573943138123,0.12419470399618149,0.030896041542291641,0.12996897101402283,0.055732123553752899,0.3287661075592041,0,1.4253579378128052,0.17235834896564484,99.611801147460938
2384,184526,,,,,,MEJOR ESTE,1,0.12507346272468567,0.19429345428943634,0.027888158336281776,0.12332504987716675,0.031024705618619919,0.12900270521640778,0.055738929659128189,0.3287661075592041,0,1.1704243421554565,0.15036885440349579,99.611404418945313
2385,184559,,,,,,MEJOR ESTE,1,0.12451901286840439,0.19346900284290314,0.028014019131660461,0.12306366115808487,0.029905812814831734,0.12782202661037445,0.055744532495737076,0.3287661075592041,0,1.0043365955352783,0.14584879577159882,99.613059997558594
2386,184591,,,,,,MEJOR ESTE,1,0.1244296208024025,0.19281105697154999,0.027812987565994263,0.12331012636423111,0.031234292313456535,0.12901425361633301,0.055747538805007935,0.3287661075592041,0,0.81718593835830688,0.14645783603191376,99.614372253417969
2387,184622,,,,,,MEJOR ESTE,1,0.12455423176288605,0.19306513667106628,0.027736140415072441,0.12344974279403687,0.030741991475224495,0.12883368134498596,0.055738717317581177,0.3287661075592041,0,0.80742108821868896,0.14124740660190582,99.613861083984375
2388,184670,,,,,,MEJOR ESTE,1,0.12480165809392929,0.19284649193286896,0.027309373021125793,0.12394345551729202,0.031745154410600662,0.12984059751033783,0.055737834423780441,0.3287661075592041,0,0.67885112762451172,0.12358715385198593,99.614303588867188
2389,184702,,,,,,MEJOR ESTE,1,0.12412676215171814,0.19240279495716095,0.027641685679554939,0.12333714216947556,0.034047283232212067,0.1308685839176178,0.055724482983350754,0.3287661075592041,0,0.61206167936325073,0.1236528605222702,99.615196228027344
2390,184734,,,,,,MEJOR ESTE,1,0.12373443692922592,0.19250866770744324,0.028008492663502693,0.12266524136066437,0.033107902854681015,0.12947259843349457,0.055695749819278717,0.3287661075592041,0,0.70853060483932495,0.11632085591554642,99.614982604980469
2391,184766,,,,,,MEJOR ESTE,1,0.12350430339574814,0.1924256831407547,0.028231630101799965,0.12222804129123688,0.035325046628713608,0.13051937520503998,0.055679831653833389,0.3287661075592041,0,0.77052372694015503,0.10924689471721649,99.615150451660156
