#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0010,Id: 26d736a3-5db3-493d-89c9-64a80f276c9c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 19:47:31.390 +02:00,Unix time: 1721584051,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.747 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
5465,293499,,,,,,Website 1,1,0.12761297821998596,0.19358709454536438,0.024256795644760132,0.12735241651535034,0.024178452789783478,0.12781259417533875,0.055338621139526367,0.3287661075592041,0,0.017367193475365639,0.011371210217475891,99.612823486328125
5466,293530,,,,,,Website 1,1,0.12769608199596405,0.19347868859767914,0.024178266525268555,0.12746132910251617,0.024159256368875504,0.12787871062755585,0.055337622761726379,0.3287661075592041,0,0.016095353290438652,0.011306271888315678,99.613037109375
5467,293563,,,,,,Website 1,1,0.12780211865901947,0.19350896775722504,0.024104934185743332,0.12760253250598907,0.024136049672961235,0.12797205150127411,0.055351179093122482,0.3287661075592041,0,0.014621934853494167,0.013303356245160103,99.612991333007813
5468,293594,,,,,,Website 1,1,0.1278223991394043,0.1934572160243988,0.024088507518172264,0.12764459848403931,0.024121806025505066,0.12796942889690399,0.055360335856676102,0.3287661075592041,0,0.013145717792212963,0.011970468796789646,99.613082885742188
5469,293627,,,,,,Website 1,1,0.12796486914157867,0.19347231090068817,0.024096038192510605,0.12776044011116028,0.024127373471856117,0.12809380888938904,0.055383611470460892,0.3287661075592041,0,0.012984436005353928,0.012627189047634602,99.613052368164063
5470,293659,,,,,,Website 1,1,0.12801830470561981,0.19351781904697418,0.024097740650177002,0.1277959793806076,0.024137519299983978,0.12815341353416443,0.055380124598741531,0.3287661075592041,0,0.012810464948415756,0.010653965175151825,99.612960815429688
5471,293707,,,,,,Website 1,1,0.12799441814422607,0.19359824061393738,0.024138074368238449,0.12778538465499878,0.024163700640201569,0.12816068530082703,0.055395882576704025,0.3287661075592041,0,0.013208745047450066,0.012442369945347309,99.612808227539063
5472,293738,,,,,,Website 1,1,0.12799715995788574,0.19363436102867126,0.024170177057385445,0.12776221334934235,0.024196116253733635,0.12814652919769287,0.055398255586624146,0.3287661075592041,0,0.01407221145927906,0.011238896287977695,99.61273193359375
5473,293770,,,,,,Website 1,1,0.12805044651031494,0.19358284771442413,0.024125764146447182,0.12783889472484589,0.024191686883568764,0.12815658748149872,0.055413465946912766,0.3287661075592041,0,0.01439424604177475,0.01106216199696064,99.612838745117188
5474,293802,,,,,,Website 1,1,0.12804855406284332,0.19363905489444733,0.024121372029185295,0.12783871591091156,0.02419780008494854,0.12816190719604492,0.055409926921129227,0.3287661075592041,0,0.014505770057439804,0.010937949642539024,99.612716674804688
5475,293835,,,,,,Website 1,1,0.12800879776477814,0.19362650811672211,0.024107048287987709,0.12779860198497772,0.024219220504164696,0.12811309099197388,0.05539930984377861,0.3287661075592041,0,0.014980669133365154,0.0093448758125305176,99.612747192382813
5476,293866,,,,,,Website 1,1,0.12797065079212189,0.19372072815895081,0.024102428928017616,0.12774741649627686,0.02426234632730484,0.1281144917011261,0.05538756400346756,0.3287661075592041,0,0.016667310148477554,0.009908599779009819,99.612548828125
5477,293898,,,,,,Website 1,1,0.12785319983959198,0.19375151395797729,0.02411884069442749,0.12761037051677704,0.024302307516336441,0.1280491054058075,0.05535067617893219,0.3287661075592041,0,0.017562061548233032,0.0080145448446273804,99.612503051757813
5478,293931,,,,,,Website 1,1,0.12769091129302979,0.19359943270683289,0.024135611951351166,0.12750278413295746,0.024260656908154488,0.12782798707485199,0.055354814976453781,0.3287661075592041,0,0.017068030312657356,0.0087094511836767197,99.61279296875
5479,293963,,,,,,Website 1,1,0.12763747572898865,0.19346967339515686,0.024144932627677917,0.12744683027267456,0.02423286996781826,0.12774139642715454,0.055342208594083786,0.3287661075592041,0,0.017116975039243698,0.0072558154352009296,99.613059997558594
5480,293994,,,,,,Website 1,1,0.12764228880405426,0.19335304200649261,0.024165038019418716,0.12742933630943298,0.024200337007641792,0.12771116197109222,0.055328764021396637,0.3287661075592041,0,0.017867494374513626,0.0066399932838976383,99.613288879394531
5481,294026,,,,,,Website 1,1,0.12769035995006561,0.193330317735672,0.024189796298742294,0.12743474543094635,0.024194525554776192,0.12772965431213379,0.055326178669929504,0.3287661075592041,0,0.019638288766145706,0.0071145892143249512,99.61334228515625
5482,294058,,,,,,Website 1,1,0.12762884795665741,0.19334466755390167,0.024276347830891609,0.12732718884944916,0.024209614843130112,0.12769213318824768,0.055326230823993683,0.3287661075592041,0,0.019356314092874527,0.0069270110689103603,99.613319396972656
5483,294106,,,,,,Website 1,1,0.12764337658882141,0.19331438839435577,0.024334002286195755,0.12729522585868835,0.024207884445786476,0.12767936289310455,0.05532662570476532,0.3287661075592041,0,0.021148553118109703,0.0077991047874093056,99.613365173339844
5484,294139,,,,,,Website 1,1,0.12777553498744965,0.19328844547271729,0.024313269183039665,0.12740184366703033,0.024211462587118149,0.12783560156822205,0.055331025272607803,0.3287661075592041,0,0.024221643805503845,0.0080605931580066681,99.613418579101563
5485,294171,,,,,,Website 1,1,0.12770964205265045,0.19323170185089111,0.024304183200001717,0.12739165127277374,0.02420710027217865,0.12775813043117523,0.055357616394758224,0.3287661075592041,0,0.025452693924307823,0.011160114780068398,99.613533020019531
5486,294203,,,,,,Website 1,1,0.12785130739212036,0.1932094395160675,0.024257536977529526,0.12747104465961456,0.024202529340982437,0.1278354823589325,0.055355425924062729,0.3287661075592041,0,0.026696233078837395,0.0098101925104856491,99.61358642578125
5487,294235,,,,,,Website 1,1,0.12796089053153992,0.19319859147071838,0.024221666157245636,0.12756073474884033,0.024224486202001572,0.12795156240463257,0.055369909852743149,0.3287661075592041,0,0.029414724558591843,0.01248734537512064,99.613601684570313
5488,294267,,,,,,Website 1,1,0.12798589468002319,0.19327133893966675,0.024250112473964691,0.12759590148925781,0.024229196831583977,0.12795603275299072,0.05540364608168602,0.3287661075592041,0,0.029348168522119522,0.012439107522368431,99.613456726074219
5489,294299,,,,,,Website 1,1,0.12816245853900909,0.19344967603683472,0.024280767887830734,0.12773044407367706,0.024211345240473747,0.12812620401382446,0.055425643920898438,0.3287661075592041,0,0.02809605561196804,0.01230973657220602,99.61309814453125
5490,294331,,,,,,Website 1,1,0.12830328941345215,0.19356939196586609,0.024271415546536446,0.12789168953895569,0.024213401600718498,0.12825751304626465,0.055465493351221085,0.3287661075592041,0,0.026746600866317749,0.014735841192305088,99.61285400390625
5491,294363,,,,,,Website 1,1,0.12867507338523865,0.1937592625617981,0.024216355755925179,0.12824267148971558,0.024196116253733635,0.12857098877429962,0.055522266775369644,0.3287661075592041,0,0.026230134069919586,0.013509605079889297,99.612472534179688
5492,294395,,,,,,Website 1,1,0.12869252264499664,0.19372276961803436,0.02415061928331852,0.12830731272697449,0.02416658028960228,0.12856915593147278,0.055518407374620438,0.3287661075592041,0,0.023457556962966919,0.011897512711584568,99.612548828125
5493,294427,,,,,,Website 1,1,0.12879098951816559,0.19374553859233856,0.024132456630468369,0.12840577960014343,0.024144561961293221,0.12861029803752899,0.055539444088935852,0.3287661075592041,0,0.020170954987406731,0.0088603533804416656,99.612503051757813
5494,294459,,,,,,Website 1,1,0.12904147803783417,0.19397109746932983,0.024113897234201431,0.12861208617687225,0.024134229868650436,0.1289076954126358,0.055545136332511902,0.3287661075592041,0,0.02000819519162178,0.0095727499574422836,99.612060546875
5495,294506,,,,,,Website 1,1,0.12911167740821838,0.19403250515460968,0.024124728515744209,0.12864872813224792,0.024125715717673302,0.1289462149143219,0.055550828576087952,0.3287661075592041,0,0.020407488569617271,0.0078968573361635208,99.611930847167969
5496,294538,,,,,,Website 1,1,0.12903919816017151,0.19398751854896545,0.024140050634741783,0.12859383225440979,0.024123486131429672,0.12886977195739746,0.055552255362272263,0.3287661075592041,0,0.020231686532497406,0.0096004307270050049,99.612014770507813
5497,294571,,,,,,Website 1,1,0.12921698391437531,0.1941794753074646,0.024149559438228607,0.12876167893409729,0.024125050753355026,0.1290762722492218,0.055582337081432343,0.3287661075592041,0,0.018087796866893768,0.012650002725422382,99.61163330078125
5498,294603,,,,,,Website 1,1,0.12923365831375122,0.19420859217643738,0.024166880175471306,0.12874756753444672,0.024135634303092957,0.12909187376499176,0.055577892810106277,0.3287661075592041,0,0.018419383093714714,0.012003318406641483,99.611587524414063
5499,294634,,,,,,Website 1,1,0.12907686829566956,0.1941603422164917,0.024177322164177895,0.12861710786819458,0.024146843701601028,0.12900441884994507,0.055555887520313263,0.3287661075592041,0,0.017490953207015991,0.014115202240645885,99.611679077148438
5500,294666,,,,,,Website 1,1,0.12921544909477234,0.19437095522880554,0.024231832474470139,0.12872391939163208,0.024149997159838676,0.12912094593048096,0.055608093738555908,0.3287661075592041,0,0.015317763201892376,0.021353542804718018,99.611251831054688
5501,294699,,,,,,Website 1,1,0.12937042117118835,0.19468516111373901,0.024250898510217667,0.12876425683498383,0.024153290316462517,0.12942871451377869,0.055558428168296814,0.3287661075592041,0,0.013708274811506271,0.024130480363965034,99.610633850097656
5502,294731,,,,,,Website 1,1,0.1291532963514328,0.19453178346157074,0.024233102798461914,0.12859296798706055,0.024157226085662842,0.12923918664455414,0.055520236492156982,0.3287661075592041,0,0.013204551301896572,0.021047025918960571,99.610939025878906
5503,294762,,,,,,Website 1,1,0.12895308434963226,0.19452334940433502,0.024287575855851173,0.12838290631771088,0.024176331236958504,0.12913478910923004,0.055469613522291183,0.3287661075592041,0,0.012082003057003021,0.018356999382376671,99.610954284667969
5504,294794,,,,,,Website 1,1,0.12880639731884003,0.19444996118545532,0.024314960464835167,0.12820786237716675,0.024205783382058144,0.1290324330329895,0.055427778512239456,0.3287661075592041,0,0.016713127493858337,0.013885496184229851,99.611099243164063
5505,294826,,,,,,Website 1,1,0.12862145900726318,0.19424897432327271,0.024273199960589409,0.12805013358592987,0.024216657504439354,0.12882749736309052,0.055391497910022736,0.3287661075592041,0,0.015620828606188297,0.010602380149066448,99.611495971679688
5506,294858,,,,,,Website 1,1,0.1284729391336441,0.19422456622123718,0.024332981556653976,0.12789247930049896,0.024216840043663979,0.12869369983673096,0.055371366441249847,0.3287661075592041,0,0.015531417913734913,0.0089068599045276642,99.611549377441406
5507,294907,,,,,,Website 1,1,0.12851712107658386,0.19413982331752777,0.0242413729429245,0.12798461318016052,0.02420412003993988,0.12870392203330994,0.055381074547767639,0.3287661075592041,0,0.017862673848867416,0.0098156947642564774,99.611709594726563
5508,294939,,,,,,Website 1,1,0.12871293723583221,0.19430908560752869,0.024188872426748276,0.12811589241027832,0.024173285812139511,0.12891487777233124,0.05534801259636879,0.3287661075592041,0,0.012710822746157646,0.0055937338620424271,99.61138916015625
5509,294971,,,,,,Website 1,1,0.12879565358161926,0.19438658654689789,0.024205923080444336,0.12818515300750732,0.024153059348464012,0.12899668514728546,0.055354241281747818,0.3287661075592041,0,0.011671082116663456,0.0060059046372771263,99.611228942871094
5510,295003,,,,,,Website 1,1,0.12884350121021271,0.19437992572784424,0.024177022278308868,0.1282629519701004,0.024143964052200317,0.12907005846500397,0.055368535220623016,0.3287661075592041,0,0.012190205045044422,0.0085567757487297058,99.611244201660156
5511,295035,,,,,,Website 1,1,0.1287740021944046,0.19432710111141205,0.024203775450587273,0.12824048101902008,0.02412567101418972,0.12899501621723175,0.05538954958319664,0.3287661075592041,0,0.011651567183434963,0.01088237389922142,99.611343383789063
5512,295067,,,,,,Website 1,1,0.12868773937225342,0.194315105676651,0.024226771667599678,0.12822888791561127,0.024112105369567871,0.12892735004425049,0.055416900664567947,0.3287661075592041,0,0.010515507310628891,0.014846059493720531,99.611373901367188
5513,295099,,,,,,Website 1,1,0.12859782576560974,0.19409891963005066,0.024187834933400154,0.12819382548332214,0.024114862084388733,0.12877663969993591,0.055424187332391739,0.3287661075592041,0,0.010815718211233616,0.013581794686615467,99.611801147460938
5514,295130,,,,,,Website 1,1,0.12850549817085266,0.19395670294761658,0.024198470637202263,0.12819412350654602,0.024112610146403313,0.12862023711204529,0.055478420108556747,0.3287661075592041,0,0.01013958640396595,0.017991747707128525,99.612083435058594
5515,295163,,,,,,Website 1,1,0.12849123775959015,0.19382971525192261,0.024176513776183128,0.1282116025686264,0.024107001721858978,0.12854999303817749,0.055494736880064011,0.3287661075592041,0,0.009557909332215786,0.018219694495201111,99.612335205078125
5516,295195,,,,,,Website 1,1,0.12842871248722076,0.19363933801651001,0.024193510413169861,0.12824860215187073,0.024125002324581146,0.12836769223213196,0.055577412247657776,0.3287661075592041,0,0.0099394312128424644,0.024702081456780434,99.612716674804688
5517,295227,,,,,,Website 1,1,0.12836609780788422,0.19355648756027222,0.024187767878174782,0.12819200754165649,0.024127144366502762,0.12825196981430054,0.055568832904100418,0.3287661075592041,0,0.010575207881629467,0.022627402096986771,99.612884521484375
5518,295259,,,,,,Website 1,1,0.12850750982761383,0.19362542033195496,0.024143941700458527,0.12829869985580444,0.024127418175339699,0.12836810946464539,0.055564329028129578,0.3287661075592041,0,0.010873835533857346,0.017805742099881172,99.612747192382813
5519,295307,,,,,,Website 1,1,0.12855140864849091,0.19357648491859436,0.024147463962435722,0.12841446697711945,0.024150781333446503,0.12828922271728516,0.055651761591434479,0.3287661075592041,0,0.011570312082767487,0.021056720986962318,99.612846374511719
5520,295339,,,,,,Website 1,1,0.12853910028934479,0.19358892738819122,0.024146290495991707,0.12838004529476166,0.024142352864146233,0.12826399505138397,0.055636297911405563,0.3287661075592041,0,0.011350573040544987,0.020213175565004349,99.612823486328125
5521,295371,,,,,,Website 1,1,0.12855702638626099,0.19360072910785675,0.02416757307946682,0.12845183908939362,0.02414688840508461,0.12822015583515167,0.055704325437545776,0.3287661075592041,0,0.012192855589091778,0.026692388579249382,99.61279296875
5522,295403,,,,,,Website 1,1,0.12852771580219269,0.19367776811122894,0.024188781157135963,0.12842510640621185,0.024151654914021492,0.12816989421844482,0.05571688711643219,0.3287661075592041,0,0.016652345657348633,0.027760930359363556,99.612640380859375
5523,295435,,,,,,Website 1,1,0.1284194141626358,0.19381357729434967,0.024191154167056084,0.12825532257556915,0.024150274693965912,0.12816549837589264,0.055630017071962357,0.3287661075592041,0,0.01146819069981575,0.022666333243250847,99.612380981445313
5524,295467,,,,,,Website 1,1,0.12832392752170563,0.19378823041915894,0.024173634126782417,0.12818790972232819,0.02414688840508461,0.12810319662094116,0.055609315633773804,0.3287661075592041,0,0.011919338256120682,0.020994473248720169,99.6124267578125
5525,295498,,,,,,Website 1,1,0.12830589711666107,0.19366835057735443,0.024146337062120438,0.12820115685462952,0.024139109998941422,0.12804776430130005,0.055614881217479706,0.3287661075592041,0,0.012881843373179436,0.018876001238822937,99.6126708984375
5526,295531,,,,,,Website 1,1,0.12834244966506958,0.19360309839248657,0.0241534523665905,0.12830004096031189,0.02412521094083786,0.1279456615447998,0.055689353495836258,0.3287661075592041,0,0.012378949671983719,0.02115260623395443,99.61279296875
5527,295563,,,,,,Website 1,1,0.12811985611915588,0.19351589679718018,0.02413809671998024,0.12801520526409149,0.02411792054772377,0.12788912653923035,0.055558506399393082,0.3287661075592041,0,0.013083790428936481,0.015597148798406124,99.61297607421875
5528,295594,,,,,,Website 1,1,0.12812864780426025,0.19346082210540771,0.024127397686243057,0.12800984084606171,0.024125462397933006,0.12789115309715271,0.055548869073390961,0.3287661075592041,0,0.014955036342144012,0.013557223603129387,99.613075256347656
5529,295627,,,,,,Website 1,1,0.12803538143634796,0.19338239729404449,0.024134965613484383,0.1279083788394928,0.024122981354594231,0.12781186401844025,0.055522356182336807,0.3287661075592041,0,0.01399720273911953,0.010811759158968925,99.613235473632813
5530,295659,,,,,,Website 1,1,0.12797759473323822,0.19327576458454132,0.024128042161464691,0.12782488763332367,0.024141846224665642,0.12779195606708527,0.055483810603618622,0.3287661075592041,0,0.015798995271325111,0.0078583350405097008,99.613449096679688
5531,295706,,,,,,Website 1,1,0.12798173725605011,0.19320853054523468,0.024141203612089157,0.12784534692764282,0.024149857461452484,0.12775789201259613,0.055506609380245209,0.3287661075592041,0,0.017505267634987831,0.0077179730869829655,99.61358642578125
5532,295739,,,,,,Website 1,1,0.12793304026126862,0.19325488805770874,0.024147488176822662,0.12776876986026764,0.024164324626326561,0.12781296670436859,0.055463589727878571,0.3287661075592041,0,0.019109409302473068,0.0084090037271380424,99.613494873046875
5533,295771,,,,,,Website 1,1,0.12796169519424438,0.19321495294570923,0.024130480363965034,0.12778732180595398,0.024172736331820488,0.12786294519901276,0.055459015071392059,0.3287661075592041,0,0.01931380107998848,0.0089776013046503067,99.613571166992188
5534,295803,,,,,,Website 1,1,0.12809143960475922,0.19336177408695221,0.024114608764648438,0.127921462059021,0.024153176695108414,0.12798264622688293,0.055484920740127563,0.3287661075592041,0,0.01804141141474247,0.012131342664361,99.61328125
5535,295834,,,,,,Website 1,1,0.12829679250717163,0.19351920485496521,0.024127833545207977,0.12812803685665131,0.024143343791365623,0.12810881435871124,0.055553160607814789,0.3287661075592041,0,0.016266424208879471,0.015517104417085648,99.612960815429688
5536,295866,,,,,,Website 1,1,0.12832936644554138,0.19350972771644592,0.024101164191961288,0.12818741798400879,0.024130431935191154,0.12813706696033478,0.055567938834428787,0.3287661075592041,0,0.016212383285164833,0.017556319013237953,99.612991333007813
5537,295898,,,,,,Website 1,1,0.12838150560855865,0.19348917901515961,0.024110333994030952,0.1282213032245636,0.024149052798748016,0.12813852727413177,0.055592041462659836,0.3287661075592041,0,0.019670391455292702,0.018345730379223824,99.613021850585938
5538,295931,,,,,,Website 1,1,0.12836745381355286,0.19343163073062897,0.024129722267389297,0.12826539576053619,0.024155823513865471,0.12808838486671448,0.055638235062360764,0.3287661075592041,0,0.018074296414852142,0.021202702075242996,99.613143920898438
5539,295963,,,,,,Website 1,1,0.12831854820251465,0.19340971112251282,0.024104908108711243,0.12822692096233368,0.02414734847843647,0.12809416651725769,0.055612869560718536,0.3287661075592041,0,0.017312187701463699,0.021690608933568001,99.613174438476563
5540,295995,,,,,,Website 1,1,0.12853921949863434,0.19340980052947998,0.024124337360262871,0.12847110629081726,0.024158816784620285,0.1281549483537674,0.055719994008541107,0.3287661075592041,0,0.018336359411478043,0.023675126954913139,99.613174438476563
5541,296027,,,,,,Website 1,1,0.12875646352767944,0.19349589943885803,0.024115253239870071,0.12872795760631561,0.024132804945111275,0.12819205224514008,0.055822264403104782,0.3287661075592041,0,0.016912167891860008,0.025354599580168724,99.613014221191406
5542,296059,,,,,,Website 1,1,0.12850061058998108,0.1933816522359848,0.024110149592161179,0.12839667499065399,0.024132482707500458,0.12810778617858887,0.055675767362117767,0.3287661075592041,0,0.017660800367593765,0.016590062528848648,99.613235473632813
5543,296107,,,,,,Website 1,1,0.12851522862911224,0.19343513250350952,0.024129513651132584,0.1283879280090332,0.024126546457409859,0.12816977500915527,0.055657200515270233,0.3287661075592041,0,0.016959806904196739,0.015942076221108437,99.613128662109375
5544,296139,,,,,,Website 1,1,0.12863744795322418,0.19344894587993622,0.024125879630446434,0.12850795686244965,0.024113228544592857,0.12816520035266876,0.055700156837701797,0.3287661075592041,0,0.015930134803056717,0.013362322002649307,99.61309814453125
5545,296171,,,,,,Website 1,1,0.1286347508430481,0.19344478845596313,0.024127418175339699,0.1284852921962738,0.024121463298797607,0.1282050609588623,0.055677652359008789,0.3287661075592041,0,0.017250034958124161,0.012127861380577087,99.613113403320313
5546,296202,,,,,,Website 1,1,0.12876185774803162,0.19348768889904022,0.024137888103723526,0.12863941490650177,0.024120749905705452,0.12819755077362061,0.055756013840436935,0.3287661075592041,0,0.015958989039063454,0.014013200998306274,99.613021850585938
5547,296235,,,,,,Website 1,1,0.12877634167671204,0.19349415600299835,0.024120289832353592,0.12864601612091064,0.024119621142745018,0.12821286916732788,0.055745810270309448,0.3287661075592041,0,0.015384628437459469,0.013313381001353264,99.613014221191406
5548,296267,,,,,,Website 1,1,0.12869295477867126,0.19345122575759888,0.024132758378982544,0.12859983742237091,0.024132274091243744,0.12810362875461578,0.055766507983207703,0.3287661075592041,0,0.014277194626629353,0.014422671869397163,99.61309814453125
5549,296298,,,,,,Website 1,1,0.12841556966304779,0.19342823326587677,0.024169459939002991,0.12829826772212982,0.02413392998278141,0.12799246609210968,0.055670570582151413,0.3287661075592041,0,0.013478967361152172,0.012578410096466541,99.613143920898438
5550,296330,,,,,,Website 1,1,0.12833108007907867,0.19333426654338837,0.024170961230993271,0.12823992967605591,0.024133747443556786,0.1278778612613678,0.055674523115158081,0.3287661075592041,0,0.013837859034538269,0.012938767671585083,99.613327026367188
5551,296363,,,,,,Website 1,1,0.12803490459918976,0.19317947328090668,0.024179166182875633,0.1279483437538147,0.024147234857082367,0.12767182290554047,0.055600307881832123,0.3287661075592041,0,0.014072815887629986,0.0099585568532347679,99.613632202148438
5552,296395,,,,,,Website 1,1,0.12791983783245087,0.19320107996463776,0.02420024573802948,0.12783139944076538,0.024138003587722778,0.12765146791934967,0.055562239140272141,0.3287661075592041,0,0.01302747055888176,0.01204858161509037,99.613601684570313
5553,296426,,,,,,Website 1,1,0.12796217203140259,0.19323013722896576,0.024156216531991959,0.12787535786628723,0.02413809671998024,0.12773695588111877,0.055548526346683502,0.3287661075592041,0,0.01157511118799448,0.013279972597956657,99.613540649414063
5554,296458,,,,,,Website 1,1,0.12776610255241394,0.19326451420783997,0.024209039285778999,0.12758241593837738,0.024185506626963615,0.12772424519062042,0.055444717407226563,0.3287661075592041,0,0.013465723022818565,0.010328071191906929,99.61346435546875
5555,296507,,,,,,Website 1,1,0.12777334451675415,0.19329929351806641,0.024244125932455063,0.12758217751979828,0.02417992427945137,0.12772504985332489,0.05545494332909584,0.3287661075592041,0,0.012205908074975014,0.011050206609070301,99.6134033203125
5556,296539,,,,,,Website 1,1,0.12775222957134247,0.19319619238376617,0.024199208244681358,0.1275523453950882,0.024175800383090973,0.12772156298160553,0.055423606187105179,0.3287661075592041,0,0.01079951785504818,0.0082542086020112038,99.613609313964844
5557,296571,,,,,,Website 1,1,0.12763802707195282,0.19313405454158783,0.024251986294984818,0.12744882702827454,0.024191087111830711,0.12759451568126678,0.05543079599738121,0.3287661075592041,0,0.011724120937287807,0.0082480628043413162,99.613739013671875
5558,296602,,,,,,Website 1,1,0.1277734637260437,0.19324137270450592,0.02420121431350708,0.12759147584438324,0.024151057004928589,0.12770703434944153,0.055444717407226563,0.3287661075592041,0,0.012047397904098034,0.010649485513567924,99.613525390625
5559,296635,,,,,,Website 1,1,0.12768325209617615,0.19315952062606812,0.024202760308980942,0.12751656770706177,0.024169024080038071,0.12765540182590485,0.055436186492443085,0.3287661075592041,0,0.01678076945245266,0.012484940700232983,99.613685607910156
5560,296667,,,,,,Website 1,1,0.12757104635238647,0.19317321479320526,0.024225452914834023,0.12740786373615265,0.024188067764043808,0.12759827077388763,0.055410906672477722,0.3287661075592041,0,0.013615287840366364,0.011270362883806229,99.6136474609375
5561,296699,,,,,,Website 1,1,0.12766070663928986,0.19318655133247375,0.02418908104300499,0.12753662467002869,0.024157159030437469,0.12764738500118256,0.055446300655603409,0.3287661075592041,0,0.012508904561400414,0.013185514137148857,99.613624572753906
5562,296731,,,,,,Website 1,1,0.12778697907924652,0.19311897456645966,0.024124912917613983,0.12774688005447388,0.024138301610946655,0.12770794332027435,0.055504519492387772,0.3287661075592041,0,0.012135369703173637,0.015813585370779037,99.613761901855469
5563,296763,,,,,,Website 1,1,0.12780468165874481,0.19318544864654541,0.024121394380927086,0.12780480086803436,0.024139292538166046,0.12776993215084076,0.05553121492266655,0.3287661075592041,0,0.012812322005629539,0.021353298798203468,99.613632202148438
5564,296795,,,,,,Website 1,1,0.12780985236167908,0.19326849281787872,0.024110885336995125,0.1278211772441864,0.024129420518875122,0.12779787182807922,0.055525444447994232,0.3287661075592041,0,0.013047534972429276,0.024182992056012154,99.613456726074219
5565,296827,,,,,,Website 1,1,0.12771274149417877,0.19319196045398712,0.024103552103042603,0.1277075856924057,0.02413392998278141,0.1277586817741394,0.055475801229476929,0.3287661075592041,0,0.014102960005402565,0.021923668682575226,99.613624572753906
