#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0028,Id: 1de6b7c7-8cb6-4115-93ea-a51e1fc553cb,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 24/07/2024,Time: 21:32:56.224 +02:00,Unix time: 1721849576,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.305 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
95,116823,,,,,,Website 1,1,0.16538611054420471,0.23008961975574493,0.023948445916175842,0.15867763757705688,0.024754729121923447,0.18099302053451538,0.057278566062450409,0.3287661075592041,0,0.26557290554046631,0.44455069303512573,99.539817810058594
96,116890,,,,,,Website 1,1,0.18736271560192108,0.25305718183517456,0.023612815886735916,0.17929691076278687,0.024512022733688354,0.22125053405761719,0.058922626078128815,0.3287661075592041,0,0.17782536149024963,1.2097147703170776,99.493896484375
97,116951,,,,,,Website 1,1,0.23787687718868256,0.30768626928329468,0.02250298298895359,0.24199420213699341,0.024474866688251495,0.35612717270851135,0.066202037036418915,0.3287661075592041,0,0.11611500382423401,4.0500478744506836,99.287742614746094
98,117016,,,,,,Website 1,1,0.33639657497406006,0.42941918969154358,0.019465250894427299,0.46117651462554932,0.024382680654525757,0.95486605167388916,0.09508119523525238,0.79236739873886108,-6.6548004150390625,0.07461867481470108,12.739645004272461,98.09027099609375
99,117080,,,,,,Website 1,1,0.42293137311935425,0.60097706317901611,0.014858013018965721,1.1297581195831299,0.024267090484499931,3.544306755065918,0.18683342635631561,2.1653571128845215,-18.175888061523438,0.043614376336336136,28.937726974487305,92.911392211914063
100,117142,,,,,,Website 1,1,0.40133091807365417,0.81525695323944092,0.0089344047009944916,4.2109708786010742,0.024344120174646378,20.15934944152832,0.66465508937835693,6.1899614334106445,-32.210403442382813,0.032178357243537903,58.168483734130859,59.681293487548828
101,117225,,,,,,Website 1,1,0.43198451399803162,1.1070792675018311,0.0061143683269619942,11.563779830932617,0.024377426132559776,55.139793395996094,1.6998635530471802,29.156890869140625,-44.533290863037109,0.028997862711548805,70.565444946289063,19.860204696655273
102,117284,,,,,,Website 1,1,0.51260942220687866,1.3244503736495972,0.0055609759874641895,16.149087905883789,0.024301774799823761,68.753639221191406,2.1513035297393799,39.354862213134766,-50.044776916503906,0.024716312065720558,77.868721008300781,6.2463574409484863
103,117348,,,,,,Website 1,1,0.58417075872421265,1.4839544296264648,0.0053330073133111,19.521682739257813,0.024263598024845123,75.358322143554688,2.4265751838684082,44.251068115234375,-53.468727111816406,0.02114550769329071,82.814208984375,0
104,117415,,,,,,Website 1,1,0.53863781690597534,1.4029499292373657,0.0051589841023087502,21.355155944824219,0.024148592725396156,75.991012573242188,2.8347415924072266,48.225421905517578,-53.623847961425781,0.019121274352073669,82.228919982910156,0
105,117478,,,,,,Website 1,1,0.49263378977775574,1.1799061298370361,0.0052798241376876831,24.249061584472656,0.024097142741084099,72.169815063476563,3.5225703716278076,45.438991546630859,-52.91107177734375,0.014391858130693436,81.507553100585938,2.8301811218261719
106,117540,,,,,,Website 1,1,0.29651719331741333,0.59439390897750854,0.0052185789681971073,39.701553344726563,0.024074224755167961,59.549285888671875,9.4429702758789063,46.903614044189453,-50.296382904052734,0.0089426301419734955,76.642921447753906,15.450713157653809
107,117620,,,,,,Website 1,1,0.14610192179679871,0.18170349299907684,0.005222756415605545,72.814414978027344,0.024063760414719582,35.222537994384766,42.042343139648438,46.853961944580078,-46.209453582763672,0.0077797030098736286,69.520683288574219,2.1855800151824951
108,117687,,,,,,Website 1,1,0.14627961814403534,0.086545392870903015,0.0054041380062699318,88.527359008789063,0.024056237190961838,18.709259033203125,76.374732971191406,47.333709716796875,-40.225856781005859,0.0096433339640498161,59.889369964599609,0
109,117748,,,,,,Website 1,1,0.27569961547851563,0.046902835369110107,0.0055752061307430267,96.078994750976563,0.024054102599620819,7.6965599060058594,94.873458862304688,59.434787750244141,-29.229866027832031,0.010322843678295612,41.456581115722656,0
110,117814,,,,,,Website 1,1,0.37121769785881042,0.031713966280221939,0.0059155263006687164,97.359130859375,0.024050043895840645,3.5363383293151855,97.637886047363281,62.331573486328125,-20.310157775878906,0.0093855997547507286,27.316219329833984,0
111,117879,,,,,,Website 1,1,0.32771730422973633,0.024062406271696091,0.0059552546590566635,97.359405517578125,0.02404509112238884,2.1591892242431641,98.236923217773438,62.845790863037109,-14.039955139160156,0.0072257928550243378,16.531459808349609,0
112,117959,,,,,,Website 1,1,0.30367997288703918,0.020395075902342796,0.0060696769505739212,97.231056213378906,0.024042593315243721,1.5390424728393555,98.439338684082031,62.977115631103516,-10.03228759765625,0.006113820243626833,9.9807472229003906,0
113,118021,,,,,,Website 1,1,0.25830382108688354,0.018156915903091431,0.0059488522820174694,97.092910766601563,0.024041399359703064,1.3238397836685181,98.565406799316406,63.045978546142578,-7.6566390991210938,0.005734005942940712,5.3414926528930664,0
114,118085,,,,,,Website 1,1,0.25770485401153564,0.017194382846355438,0.0063671628013253212,96.52313232421875,0.024040345102548599,1.0017342567443848,98.324897766113281,62.921012878417969,-5.4360122680664063,0.0052975867874920368,3.0766406059265137,0
115,118150,,,,,,Website 1,1,0.26693359017372131,0.016610022634267807,0.0070258094929158688,95.55999755859375,0.024039590731263161,0.72018778324127197,97.831573486328125,62.519474029541016,-3.1728591918945313,0.0049459417350590229,1.4693434238433838,0
116,118213,,,,,,Website 1,1,0.27378377318382263,0.016344347968697548,0.0073268748819828033,95.127037048339844,0.024038627743721008,0.62350213527679443,97.613723754882813,62.270397186279297,-2.1459808349609375,0.0045124944299459457,0.66919922828674316,0
117,118279,,,,,,Website 1,1,0.28672510385513306,0.016306024044752121,0.0076361270621418953,94.698699951171875,0.024038167670369148,0.55097758769989014,97.366119384765625,61.706214904785156,-1.3689956665039063,0.0043890629895031452,0.27933776378631592,0
118,118358,,,,,,Website 1,1,0.30600181221961975,0.016451327130198479,0.0079395715147256851,94.329795837402344,0.024035509675741196,0.49778082966804504,97.124954223632813,60.749988555908203,-0.7460174560546875,0.0026322400663048029,0.1273082047700882,0
119,118423,,,,,,Website 1,1,0.34278476238250732,0.016513988375663757,0.008833862841129303,93.108757019042969,0.024035509675741196,0.37631732225418091,96.298530578613281,60.484355926513672,0,0.0026927669532597065,0.065571531653404236,0
120,118484,,,,,,Website 1,1,0.34459516406059265,0.016636950895190239,0.008812272921204567,93.108901977539063,0.0240352563560009,0.38134488463401794,96.295310974121094,59.921478271484375,0,0.0026130941696465015,0.042235609143972397,0
121,118549,,,,,,Website 1,1,0.35025897622108459,0.016707185655832291,0.0088671324774622917,93.100616455078125,0.024034911766648293,0.37909984588623047,96.281150817871094,59.733779907226563,0,0.0023674534168094397,0.033628880977630615,0
122,118614,,,,,,Website 1,1,0.30205971002578735,0.01678827777504921,0.0077256606891751289,94.598320007324219,0.024036427959799767,0.55415129661560059,97.292678833007813,59.505550384521484,-1.1664962768554688,0.0035061384551227093,0.035853315144777298,0
123,118681,,,,,,Website 1,1,0.24854570627212524,0.017669608816504478,0.006971064954996109,94.612411499023438,0.024039635434746742,0.75809001922607422,97.372047424316406,55.591403961181641,-2.6114044189453125,0.0058393636718392372,0.052094735205173492,0
124,118756,,,,,,Website 1,1,0.17164677381515503,0.019472472369670868,0.0068341097794473171,91.157600402832031,0.024042753502726555,0.861777663230896,95.431396484375,48.034252166748047,-2.955596923828125,0.0081393783912062645,0.065871961414813995,0
125,118821,,,,,,Website 1,1,0.10379258543252945,0.021203167736530304,0.006720532663166523,84.224166870117188,0.024047750979661942,0.96805703639984131,91.196372985839844,41.640125274658203,-3.2909469604492188,0.01181828323751688,0.080877766013145447,0
126,118888,,,,,,Website 1,1,0.055938459932804108,0.024175224825739861,0.0065670222975313663,69.108757019042969,0.024051647633314133,1.1317988634109497,80.332298278808594,32.022605895996094,-3.7170944213867188,0.014703207649290562,0.081793904304504395,0
127,118950,,,,,,Website 1,1,0.040954779833555222,0.026347637176513672,0.0064865648746490479,58.754558563232422,0.02404598705470562,1.2691521644592285,71.509475708007813,28.459123611450195,-3.9956512451171875,0.010518675670027733,0.064005546271800995,3.4905242919921875
128,119016,,,,,,Website 1,1,0.031189655885100365,0.024309352040290833,0.0064661288633942604,56.025791168212891,0.024043118581175804,1.2275141477584839,69.640884399414063,32.148307800292969,-4.1124801635742188,0.0083762872964143753,0.042230773717164993,5.3591156005859375
129,119094,,,,,,Website 1,1,0.025974277406930923,0.023210031911730766,0.0063646193593740463,54.790611267089844,0.024040918797254562,1.2491211891174316,68.965408325195313,35.560554504394531,-4.3709335327148438,0.0067346855066716671,0.02920445054769516,6.0345907211303711
130,119161,,,,,,Website 1,1,0.044605739414691925,0.020616145804524422,0.0065102009102702141,72.920669555664063,0.024040481075644493,1.1227136850357056,83.910667419433594,45.1898193359375,-4.2174835205078125,0.0068970792926847935,0.016245560720562935,0
131,119220,,,,,,Website 1,1,0.1500793993473053,0.017444320023059845,0.0065573351457715034,93.560165405273438,0.024040002375841141,1.0222891569137573,96.924835205078125,59.201942443847656,-4.2935867309570313,0.0081230029463768005,0.010559921152889729,0
132,119285,,,,,,Website 1,1,0.21512573957443237,0.016471104696393013,0.0064024212770164013,96.496658325195313,0.024039290845394135,1.0975369215011597,98.430099487304688,64.680679321289063,-4.7990646362304688,0.0084104873239994049,0.007126539945602417,0
133,119348,,,,,,Website 1,1,0.23411346971988678,0.016179429367184639,0.0064709717407822609,97.013381958007813,0.024039290845394135,1.1216295957565308,98.676803588867188,67.202980041503906,-4.9601821899414063,0.0078740129247307777,0.0074897706508636475,0
134,119413,,,,,,Website 1,1,0.23392711579799652,0.015993142500519753,0.0063381996005773544,97.416542053222656,0.024038443341851234,1.2431474924087524,98.880538940429688,69.149658203125,-5.5100173950195313,0.0080892769619822502,0.0099626705050468445,0
135,119492,,,,,,Website 1,1,0.23700997233390808,0.01594042032957077,0.0063567096367478371,97.354339599609375,0.024037228897213936,1.1900410652160645,98.854255676269531,68.767837524414063,-5.2908172607421875,0.0080543160438537598,0.012869258411228657,0
136,119557,,,,,,Website 1,1,0.23751752078533173,0.015937365591526031,0.0063310223631560802,97.361549377441406,0.024038834497332573,1.1915369033813477,98.857917785644531,68.597908020019531,-5.3235397338867188,0.011660480871796608,0.014540432952344418,0
137,119622,,,,,,Website 1,1,0.23968265950679779,0.015930268913507462,0.0063753831200301647,97.3421630859375,0.024038761854171753,1.1726062297821045,98.842536926269531,68.698051452636719,-5.2420196533203125,0.010697229765355587,0.017009105533361435,0
138,119690,,,,,,Website 1,1,0.24248656630516052,0.0159254539757967,0.0064271166920661926,97.265396118164063,0.024039452895522118,1.1309924125671387,98.801544189453125,68.433395385742188,-5.0797805786132813,0.012610908597707748,0.018524162471294403,0
139,119751,,,,,,Website 1,1,0.245684415102005,0.015944402664899826,0.0065221558324992657,97.26123046875,0.024042177945375443,1.1220654249191284,98.798240661621094,68.930084228515625,-5.0530166625976563,0.012882383540272713,0.017809901386499405,0
140,119812,,,,,,Website 1,1,0.26601621508598328,0.015956858173012733,0.0071018259041011333,96.873603820800781,0.024044334888458252,0.93095254898071289,98.573654174804688,69.473770141601563,-4.1082000732421875,0.012430972419679165,0.01376168429851532,0
141,119894,,,,,,Website 1,1,0.27938345074653625,0.015956798568367958,0.0075095375068485737,96.679740905761719,0.024058207869529724,0.84884005784988403,98.458580017089844,70.419990539550781,-3.6932754516601563,0.018821921199560165,0.011495825834572315,0
142,119958,,,,,,Website 1,1,0.3251514732837677,0.01607731357216835,0.0084829563274979591,95.861381530761719,0.024134736508131027,0.64503175020217896,97.998710632324219,70.077484130859375,-2.9114837646484375,0.074463821947574615,0.011011729948222637,0
143,120021,,,,,,Website 1,1,0.41362029314041138,0.016752440482378006,0.0093324091285467148,94.667274475097656,0.024483736604452133,0.51993757486343384,97.291030883789063,79.868743896484375,-3.7246170043945313,0.32717415690422058,0.009524182416498661,0
144,120086,,,,,,Website 1,1,0.59885925054550171,0.019504638388752937,0.011001685634255409,91.023170471191406,0.025212759152054787,0.36748600006103516,94.735427856445313,82.209030151367188,-3.0160751342773438,0.84400981664657593,0.010305101051926613,0
145,120149,,,,,,Website 1,1,0.99578976631164551,0.030921058729290962,0.01161334291100502,83.248451232910156,0.026259008795022964,0.47135907411575317,88.239578247070313,75.247085571289063,-5.5675888061523438,1.5603798627853394,0.010942925699055195,0
146,120214,,,,,,Website 1,1,1.6525861024856567,0.075603209435939789,0.012881463393568993,56.332057952880859,0.025926699861884117,0.77354025840759277,58.873558044433594,24.326318740844727,-3.995361328125,4.8144702911376953,0.012542037293314934,16.126441955566406
147,120294,,,,,,Website 1,1,2.0990316867828369,0.12944929301738739,0.014131255447864532,35.401309967041016,0.025818409398198128,1.1007444858551025,33.784774780273438,18.434944152832031,-3.5887374877929688,7.2944226264953613,0.01162402331829071,39.598686218261719
148,120359,,,,,,Website 1,1,1.9788874387741089,0.16976293921470642,0.013940553180873394,23.981853485107422,0.025981634855270386,1.4735029935836792,21.779142379760742,25.897991180419922,-5.0463027954101563,8.4470672607421875,0.01537014078348875,52.036285400390625
149,120422,,,,,,Website 1,1,1.3989076614379883,0.1915462464094162,0.01409549918025732,15.360079765319824,0.026452824473381042,1.7877718210220337,13.50071907043457,34.335376739501953,-6.4485092163085938,10.143457412719727,0.02032761462032795,69.279838562011719
150,120486,,,,,,Website 1,1,0.65126532316207886,0.19907145202159882,0.011787772178649902,10.537827491760254,0.027570305392146111,2.5289428234100342,9.4378986358642578,43.811885833740234,-7.0158233642578125,9.0599765777587891,0.024717347696423531,78.924346923828125
151,120550,,,,,,Website 1,1,0.24838827550411224,0.20079833269119263,0.0090871155261993408,7.98773193359375,0.027005039155483246,4.0789647102355957,7.6331725120544434,50.150680541992188,-7.5359878540039063,7.3630962371826172,0.046288609504699707,84.0245361328125
152,120631,,,,,,Website 1,1,0.082828149199485779,0.20507171750068665,0.0076516312547028065,3.7398815155029297,0.027186520397663116,4.887427806854248,3.598848819732666,41.533599853515625,-5.95660400390625,4.9444284439086914,0.084257170557975769,90.225143432617188
153,120693,,,,,,Website 1,1,0.053872920572757721,0.20506684482097626,0.0072497152723371983,2.1614751815795898,0.026131412014365196,4.1485872268676758,1.9953010082244873,26.544559478759766,-3.7459869384765625,2.1852812767028809,0.14216472208499908,91.702835083007813
154,120756,,,,,,Website 1,1,0.046554915606975555,0.20265141129493713,0.006949420552700758,1.9048336744308472,0.025247037410736084,3.9839572906494141,1.7379320859909058,23.28407096862793,-3.2657470703125,0.92864733934402466,0.19137312471866608,92.032089233398438
155,120823,,,,,,Website 1,1,0.045925095677375793,0.19904009997844696,0.0073324944823980331,1.603080153465271,0.025002984330058098,3.2421700954437256,1.392673134803772,16.756065368652344,-2.0497283935546875,0.55410188436508179,0.23604781925678253,93.515663146972656
156,120886,,,,,,Website 1,1,0.044878080487251282,0.19488845765590668,0.0074671851471066475,1.528931736946106,0.02484140545129776,2.9888617992401123,1.3032163381576538,15.171234130859375,-1.6310653686523438,0.38742038607597351,0.24320590496063232,94.02227783203125
157,120950,,,,,,Website 1,1,0.043657384812831879,0.18762363493442535,0.0075934231281280518,1.516912579536438,0.024714402854442596,2.7689042091369629,1.2634105682373047,13.904300689697266,-1.289764404296875,0.26636826992034912,0.27712953090667725,94.462188720703125
158,121030,,,,,,Website 1,1,0.052111376076936722,0.18396002054214478,0.0092310225591063499,1.0374860763549805,0.024654928594827652,1.6400277614593506,0.76991140842437744,5.7815232276916504,0,0.23035094141960144,0.35378187894821167,96.719947814941406
159,121094,,,,,,Website 1,1,0.066141679883003235,0.18099898099899292,0.011643148027360439,0.68533027172088623,0.024606645107269287,0.87281066179275513,0.45314231514930725,1.9619977474212646,0,0.21241898834705353,0.3159278929233551,98.254379272460938
160,121158,,,,,,Website 1,1,0.082198835909366608,0.17803379893302917,0.013593832030892372,0.5528748631477356,0.024601040408015251,0.57010233402252197,0.34036329388618469,0.96539640426635742,0,0.2159130871295929,0.25765767693519592,98.85980224609375
161,121222,,,,,,Website 1,1,0.087986685335636139,0.17775309085845947,0.014999966137111187,0.43713468313217163,0.024737222120165825,0.44031679630279541,0.25599777698516846,0.63096630573272705,0,0.30533847212791443,0.22933588922023773,99.119369506835938
162,121287,,,,,,Website 1,1,0.086024999618530273,0.17861504852771759,0.015312257222831249,0.39479002356529236,0.024850904941558838,0.42028087377548218,0.22774985432624817,0.57794570922851563,0,0.37615001201629639,0.21297015249729156,99.159439086914063
163,121351,,,,,,Website 1,1,0.088263668119907379,0.17974132299423218,0.015824249014258385,0.36315169930458069,0.024910043925046921,0.3888881504535675,0.20527292788028717,0.50513345003128052,0,0.33207228779792786,0.24417509138584137,99.222221374511719
164,121429,,,,,,Website 1,1,0.088552512228488922,0.1815190315246582,0.015785489231348038,0.35625702142715454,0.024969561025500298,0.3946971595287323,0.19988298416137695,0.50908374786376953,0,0.3052532970905304,0.28773120045661926,99.210617065429688
165,121494,,,,,,Website 1,1,0.088856063783168793,0.18391135334968567,0.015330958180129528,0.36949115991592407,0.025025522336363792,0.42974859476089478,0.20869076251983643,0.57168358564376831,0,0.27165016531944275,0.33171141147613525,99.1405029296875
166,121559,,,,,,Website 1,1,0.079773962497711182,0.18252383172512054,0.013197564519941807,0.51444375514984131,0.024927102029323578,0.64386117458343506,0.31371119618415833,1.0900970697402954,0,0.25220057368278503,0.41193357110023499,98.712272644042969
167,121621,,,,,,Website 1,1,0.068818427622318268,0.18039777874946594,0.011097229085862637,0.75319528579711914,0.024876955896615982,1.0164234638214111,0.50241279602050781,2.4265966415405273,0,0.24608814716339111,0.40220922231674194,97.967147827148438
168,121686,,,,,,Website 1,1,0.0633343905210495,0.17427182197570801,0.010328495875000954,0.94379121065139771,0.024805715307593346,1.2069529294967651,0.66060429811477661,3.4469552040100098,0,0.24430032074451447,0.35469165444374084,97.586097717285156
169,121751,,,,,,Website 1,1,0.072884939610958099,0.16207009553909302,0.010839775204658508,1.1780694723129272,0.024620795622467995,1.0144511461257935,0.83302146196365356,2.7941215038299561,0,0.23595710098743439,0.31952002644538879,97.64385986328125
170,121831,,,,,,Website 1,1,0.12405583262443542,0.15604010224342346,0.012898423708975315,1.3729801177978516,0.024782503023743629,0.62636631727218628,0.92004376649856567,1.2600032091140747,0,0.26727199554443359,0.33944740891456604,97.254043579101563
171,121894,,,,,,Website 1,1,0.17644824087619781,0.1573096364736557,0.014521269127726555,1.4171493053436279,0.024914272129535675,0.46302103996276855,0.90628927946090698,0.77300465106964111,0,0.29755499958992004,0.40661618113517761,97.16571044921875
172,121958,,,,,,Website 1,1,0.26921877264976501,0.15925408899784088,0.016328226774930954,1.5645345449447632,0.024980181828141212,0.3436836302280426,0.95235377550125122,0.47451391816139221,0,0.35426247119903564,0.55321395397186279,96.870925903320313
173,122022,,,,,,Website 1,1,0.31918501853942871,0.16478835046291351,0.018647804856300354,1.2012934684753418,0.0252796970307827,0.25171187520027161,0.67648184299468994,0.3287661075592041,0,0.40342056751251221,0.71705448627471924,97.597412109375
174,122086,,,,,,Website 1,1,0.35802483558654785,0.17605617642402649,0.020913777872920036,0.837158203125,0.025164414197206497,0.19414149224758148,0.43305376172065735,0.3287661075592041,0,0.58311325311660767,0.84255129098892212,98.32568359375
175,122175,,,,,,Website 1,1,0.36734688282012939,0.18418885767459869,0.022584250196814537,0.61511927843093872,0.02482151985168457,0.16400799155235291,0.29734852910041809,0.3287661075592041,0,0.46678182482719421,1.1486790180206299,98.769760131835938
176,122239,,,,,,Website 1,1,0.37058901786804199,0.18955302238464355,0.023022579029202461,0.55732780694961548,0.024851948022842407,0.16111433506011963,0.26284140348434448,0.3287661075592041,0,0.48624446988105774,1.3636938333511353,98.885345458984375
177,122307,,,,,,Website 1,1,0.35690182447433472,0.1931956559419632,0.023188510909676552,0.49994224309921265,0.024797558784484863,0.16019997000694275,0.23237186670303345,0.3287661075592041,0,0.45247495174407959,1.3480681180953979,99.0001220703125
178,122366,,,,,,Website 1,1,0.35795336961746216,0.19442367553710938,0.023223401978611946,0.49200630187988281,0.024658525362610817,0.16020043194293976,0.22781316936016083,0.3287661075592041,0,0.35579958558082581,1.3138992786407471,99.0159912109375
179,122430,,,,,,Website 1,1,0.42274725437164307,0.19223226606845856,0.02315075695514679,0.59581047296524048,0.024644894525408745,0.15775775909423828,0.28004634380340576,0.3287661075592041,0,0.34781977534294128,1.0627031326293945,98.808380126953125
180,122486,,,,,,Website 1,1,0.36691993474960327,0.19201155006885529,0.023457422852516174,0.48294010758399963,0.02454499714076519,0.15010127425193787,0.22472453117370605,0.3287661075592041,0,0.27443891763687134,0.75986999273300171,99.03411865234375
181,122568,,,,,,Website 1,1,0.34273362159729004,0.19143551588058472,0.023750932887196541,0.42798686027526855,0.024538610130548477,0.14282457530498505,0.19763195514678955,0.3287661075592041,0,0.26613932847976685,0.54739147424697876,99.144020080566406
182,122630,,,,,,Website 1,1,0.32781478762626648,0.19071200489997864,0.023772547021508217,0.4033481776714325,0.024592457339167595,0.14034684002399445,0.18641088902950287,0.3287661075592041,0,0.29531276226043701,0.38146570324897766,99.193305969238281
183,122694,,,,,,Website 1,1,0.2914690375328064,0.19082395732402802,0.023769713938236237,0.35530155897140503,0.02486661821603775,0.14102664589881897,0.16368624567985535,0.3287661075592041,0,0.47601062059402466,0.33818122744560242,99.289398193359375
184,122759,,,,,,Website 1,1,0.25406104326248169,0.19131237268447876,0.024121345952153206,0.29331532120704651,0.025038959458470345,0.13717004656791687,0.13346053659915924,0.3287661075592041,0,0.59428656101226807,0.36197039484977722,99.413360595703125
185,122822,,,,,,Website 1,1,0.22739626467227936,0.19145527482032776,0.024319436401128769,0.25784954428672791,0.025213673710823059,0.13695986568927765,0.11668068915605545,0.3287661075592041,0,0.65403026342391968,0.42953971028327942,99.484298706054688
186,122885,,,,,,Website 1,1,0.21217441558837891,0.19163651764392853,0.025135401636362076,0.23384910821914673,0.025242464616894722,0.13500922918319702,0.10550060868263245,0.3287661075592041,0,0.60855376720428467,0.50686758756637573,99.532302856445313
187,122965,,,,,,Website 1,1,0.18903787434101105,0.19220244884490967,0.025541594251990318,0.20188631117343903,0.025119423866271973,0.13482016324996948,0.090607963502407074,0.3287661075592041,0,0.48623180389404297,0.51201564073562622,99.596229553222656
188,123032,,,,,,Website 1,1,0.19030871987342834,0.19149591028690338,0.025843258947134018,0.20073193311691284,0.025015980005264282,0.13431252539157867,0.090131327509880066,0.3287661075592041,0,0.3946068286895752,0.50213617086410522,99.598541259765625
189,123094,,,,,,Website 1,1,0.1878017783164978,0.19083514809608459,0.025368187576532364,0.19847995042800903,0.025016479194164276,0.13440541923046112,0.089124061167240143,0.3287661075592041,0,0.34084323048591614,0.45798060297966003,99.603042602539063
190,123158,,,,,,Website 1,1,0.1824922114610672,0.19056141376495361,0.024767549708485603,0.19270685315132141,0.025140363723039627,0.13308286666870117,0.086253255605697632,0.3287661075592041,0,0.27615883946418762,0.39479878544807434,99.614585876464844
191,123220,,,,,,Website 1,1,0.18240371346473694,0.18731376528739929,0.024488428607583046,0.1992422342300415,0.025058062747120857,0.13048332929611206,0.089720822870731354,0.3287661075592041,0,0.24501150846481323,0.34437075257301331,99.601516723632813
