#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0004,Id: 8679c2b7-285e-4367-ad6f-a53f271294c2,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 19/07/2024,Time: 13:07:10.319 +02:00,Unix time: 1721387230,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:56.428 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
87,113379,,,,,,Website 1,1,0.14556108415126801,0.17137359082698822,0.035064093768596649,0.16437545418739319,0.025384785607457161,0.12238741666078568,0.068470627069473267,0.3287661075592041,0,0.33419537544250488,0.33419537544250488,99.657249450683594
88,113411,,,,,,Website 1,1,0.14109508693218231,0.17249393463134766,0.031649991869926453,0.16291506588459015,0.025321260094642639,0.12337625771760941,0.067741043865680695,0.3287661075592041,0,0.3541833758354187,0.3541833758354187,99.655014038085938
89,113444,,,,,,Website 1,1,0.13904707133769989,0.17588825523853302,0.029160823673009872,0.15812705457210541,0.025191327556967735,0.1251375675201416,0.065582215785980225,0.3287661075592041,0,0.33329322934150696,0.33329322934150696,99.648223876953125
90,113476,,,,,,Website 1,1,0.14028029143810272,0.17885708808898926,0.029030308127403259,0.15545934438705444,0.025051640346646309,0.12612199783325195,0.063594870269298553,0.3287661075592041,0,0.30648848414421082,0.32361200451850891,99.642288208007813
91,113508,,,,,,Website 1,1,0.14157006144523621,0.18202783167362213,0.029372604563832283,0.15157788991928101,0.025004200637340546,0.12698395550251007,0.061502739787101746,0.3287661075592041,0,0.30722570419311523,0.30722570419311523,99.635940551757813
92,113539,,,,,,Website 1,1,0.14532390236854553,0.18549910187721252,0.030434681102633476,0.14957697689533234,0.024882011115550995,0.12832680344581604,0.059578288346529007,0.3287661075592041,0,0.2661442756652832,0.32661840319633484,99.629013061523438
93,113572,,,,,,Website 1,1,0.14547979831695557,0.18729184567928314,0.030956488102674484,0.14663541316986084,0.024821966886520386,0.1293749064207077,0.058763206005096436,0.3287661075592041,0,0.30170738697052002,0.36908537149429321,99.62542724609375
94,113604,,,,,,Website 1,1,0.14648537337779999,0.18909311294555664,0.031463462859392166,0.14471632242202759,0.02477952279150486,0.12976884841918945,0.057796366512775421,0.3287661075592041,0,0.29306066036224365,0.32877799868583679,99.621810913085938
95,113635,,,,,,Website 1,1,0.14996626973152161,0.18961916863918304,0.033971913158893585,0.14470523595809937,0.02482248842716217,0.13029326498508453,0.057575125247240067,0.3287661075592041,0,0.3005664050579071,0.38907733559608459,99.620758056640625
96,113667,,,,,,Website 1,1,0.14568665623664856,0.18958020210266113,0.03198402002453804,0.14253467321395874,0.024929052218794823,0.1302870512008667,0.057457208633422852,0.3287661075592041,0,0.33400991559028625,0.37426406145095825,99.620849609375
97,113716,,,,,,Website 1,1,0.14523771405220032,0.18894568085670471,0.032037734985351563,0.14279185235500336,0.025104934349656105,0.13038823008537292,0.05764538049697876,0.3287661075592041,0,0.40332630276679993,0.40332630276679993,99.622100830078125
98,113747,,,,,,Website 1,1,0.14411279559135437,0.18889227509498596,0.031959272921085358,0.14123524725437164,0.025310399010777473,0.13049948215484619,0.057560775429010391,0.3287661075592041,0,0.39959543943405151,0.39959543943405151,99.622215270996094
99,113779,,,,,,Website 1,1,0.14238449931144714,0.18887564539909363,0.030669420957565308,0.14086295664310455,0.025304149836301804,0.13027273118495941,0.0576137974858284,0.3287661075592041,0,0.37447607517242432,0.37447607517242432,99.622238159179688
100,113812,,,,,,Website 1,1,0.14484462141990662,0.18796077370643616,0.032933782786130905,0.14134523272514343,0.025397084653377533,0.1294282078742981,0.058095630258321762,0.3287661075592041,0,0.34890568256378174,0.34890568256378174,99.624069213867188
101,113843,,,,,,Website 1,1,0.14443725347518921,0.18777363002300262,0.032169003039598465,0.14242394268512726,0.025023231282830238,0.12874451279640198,0.058295451104640961,0.3287661075592041,0,0.31009510159492493,0.31009510159492493,99.62445068359375
102,113875,,,,,,Website 1,1,0.14101582765579224,0.18758177757263184,0.029678642749786377,0.14208079874515533,0.024854434654116631,0.12896892428398132,0.058410938829183578,0.3287661075592041,0,0.28214076161384583,0.28214076161384583,99.624832153320313
103,113908,,,,,,Website 1,1,0.13841170072555542,0.18804720044136047,0.028324184939265251,0.13926871120929718,0.024896984919905663,0.12939402461051941,0.058005359023809433,0.3287661075592041,0,0.28460568189620972,0.28460568189620972,99.623908996582031
104,113939,,,,,,Website 1,1,0.13952034711837769,0.18685904145240784,0.02846810407936573,0.1410365104675293,0.024942127987742424,0.12904755771160126,0.058487143367528915,0.3287661075592041,0,0.31306436657905579,0.31306436657905579,99.62628173828125
105,113971,,,,,,Website 1,1,0.14148293435573578,0.18562805652618408,0.029524043202400208,0.14310413599014282,0.025126967579126358,0.12883129715919495,0.059059727936983109,0.3287661075592041,0,0.36962372064590454,0.36962372064590454,99.628738403320313
106,114004,,,,,,Website 1,1,0.14658920466899872,0.18404434621334076,0.033042632043361664,0.14512801170349121,0.025581683963537216,0.1285235583782196,0.059809163212776184,0.3287661075592041,0,0.42430394887924194,0.42430394887924194,99.631912231445313
107,114036,,,,,,Website 1,1,0.14641161262989044,0.18239349126815796,0.034260410815477371,0.14630317687988281,0.025672335177659988,0.12808312475681305,0.060737330466508865,0.3287661075592041,0,0.43025082349777222,0.43025082349777222,99.635208129882813
108,114068,,,,,,Website 1,1,0.14491595327854156,0.18072833120822906,0.034131180495023727,0.1477046012878418,0.025601789355278015,0.12748329341411591,0.06148047000169754,0.3287661075592041,0,0.47069716453552246,0.47069716453552246,99.6385498046875
109,114099,,,,,,Website 1,1,0.14434917271137238,0.17889633774757385,0.034610465168952942,0.14905749261379242,0.025672702118754387,0.12654766440391541,0.06232968345284462,0.3287661075592041,0,0.48451521992683411,0.48451521992683411,99.6422119140625
110,114132,,,,,,Website 1,1,0.14015144109725952,0.1764330267906189,0.031797464936971664,0.15070192515850067,0.02560952864587307,0.12547414004802704,0.063669763505458832,0.3287661075592041,0,0.52032452821731567,0.52032452821731567,99.647125244140625
111,114164,,,,,,Website 1,1,0.13835161924362183,0.17272473871707916,0.03239070251584053,0.15434485673904419,0.025547197088599205,0.12326803058385849,0.065950579941272736,0.3287661075592041,0,0.47627612948417664,0.47627612948417664,99.654556274414063
112,114195,,,,,,Website 1,1,0.13798035681247711,0.1761339008808136,0.030463043600320816,0.15153546631336212,0.025523506104946136,0.12488537281751633,0.063975751399993896,0.3287661075592041,0,0.47291123867034912,0.47291123867034912,99.647735595703125
113,114227,,,,,,Website 1,1,0.13809628784656525,0.17665211856365204,0.02988717146217823,0.15244537591934204,0.025411885231733322,0.12514370679855347,0.064007222652435303,0.3287661075592041,0,0.44112506508827209,0.44112506508827209,99.646697998046875
114,114259,,,,,,Website 1,1,0.13831543922424316,0.17755740880966187,0.029985584318637848,0.15143635869026184,0.02536400593817234,0.12563510239124298,0.063580445945262909,0.3287661075592041,0,0.43226027488708496,0.43226027488708496,99.644889831542969
115,114292,,,,,,Website 1,1,0.13691215217113495,0.17778982222080231,0.028910933062434196,0.15044677257537842,0.025389313697814941,0.12588833272457123,0.063395678997039795,0.3287661075592041,0,0.43736532330513,0.43736532330513,99.644416809082031
116,114324,,,,,,Website 1,1,0.13763931393623352,0.17893260717391968,0.029071662575006485,0.14895921945571899,0.025377018377184868,0.12664641439914703,0.062917634844779968,0.3287661075592041,0,0.43243968486785889,0.43243968486785889,99.642135620117188
117,114372,,,,,,Website 1,1,0.136919766664505,0.1776774674654007,0.028928471729159355,0.14965248107910156,0.025440709665417671,0.12614399194717407,0.063589282333850861,0.3287661075592041,0,0.43597716093063354,0.43597716093063354,99.6446533203125
118,114403,,,,,,Website 1,1,0.13845282793045044,0.17592081427574158,0.030517574399709702,0.15192984044551849,0.025505578145384789,0.12546040117740631,0.064410343766212463,0.3287661075592041,0,0.47207257151603699,0.47207257151603699,99.648155212402344
119,114435,,,,,,Website 1,1,0.13886409997940063,0.17712396383285522,0.029785139486193657,0.15207436680793762,0.025449221953749657,0.12582263350486755,0.063901007175445557,0.3287661075592041,0,0.4512709379196167,0.4512709379196167,99.645751953125
120,114468,,,,,,Website 1,1,0.13711166381835938,0.17507700622081757,0.029482640326023102,0.15413659811019897,0.025459466502070427,0.12505941092967987,0.065299592912197113,0.3287661075592041,0,0.44172441959381104,0.44172441959381104,99.649848937988281
121,114500,,,,,,Website 1,1,0.13717271387577057,0.17615862190723419,0.029779801145195961,0.15117017924785614,0.025463808327913284,0.12522704899311066,0.064339973032474518,0.3287661075592041,0,0.4555685818195343,0.4555685818195343,99.647689819335938
122,114532,,,,,,Website 1,1,0.13657061755657196,0.1798204779624939,0.028147615492343903,0.14613880217075348,0.025396844372153282,0.12674349546432495,0.062126964330673218,0.3287661075592041,0,0.43061134219169617,0.43061134219169617,99.640365600585938
123,114564,,,,,,Website 1,1,0.13856534659862518,0.17936998605728149,0.030212998390197754,0.14628848433494568,0.025354936718940735,0.1265203058719635,0.062352254986763,0.3287661075592041,0,0.4723396897315979,0.4723396897315979,99.641265869140625
124,114595,,,,,,Website 1,1,0.1395077109336853,0.17927335202693939,0.031615011394023895,0.1453932523727417,0.025324834510684013,0.12589006125926971,0.062284991145133972,0.3287661075592041,0,0.45237806439399719,0.45237806439399719,99.641456604003906
125,114628,,,,,,Website 1,1,0.13901726901531219,0.18051518499851227,0.030510097742080688,0.14489491283893585,0.025244845077395439,0.12647554278373718,0.061772823333740234,0.3287661075592041,0,0.39980313181877136,0.39980313181877136,99.638961791992188
126,114659,,,,,,Website 1,1,0.13884526491165161,0.18250507116317749,0.030306441709399223,0.14211782813072205,0.025214564055204391,0.12729783356189728,0.060688123106956482,0.3287661075592041,0,0.38603147864341736,0.38603147864341736,99.634986877441406
127,114691,,,,,,Website 1,1,0.13764193654060364,0.18160182237625122,0.029850581660866737,0.14333519339561462,0.025141129270195961,0.12674723565578461,0.06117471307516098,0.3287661075592041,0,0.38596218824386597,0.38596218824386597,99.636802673339844
128,114723,,,,,,Website 1,1,0.13620495796203613,0.18073751032352448,0.028553182259202003,0.14517119526863098,0.025160264223814011,0.12662519514560699,0.061638560146093369,0.3287661075592041,0,0.40056487917900085,0.40056487917900085,99.638519287109375
129,114755,,,,,,Website 1,1,0.13533860445022583,0.17945152521133423,0.028423190116882324,0.14705143868923187,0.025187650695443153,0.12618069350719452,0.062470387667417526,0.3287661075592041,0,0.4096015989780426,0.4096015989780426,99.641098022460938
130,114787,,,,,,Website 1,1,0.13601383566856384,0.17668750882148743,0.029463309794664383,0.15093579888343811,0.025378178805112839,0.12544593214988708,0.064135491847991943,0.3287661075592041,0,0.45168673992156982,0.45168673992156982,99.646621704101563
131,114819,,,,,,Website 1,1,0.13804765045642853,0.17736491560935974,0.030207091942429543,0.15095649659633636,0.025442937389016151,0.12607569992542267,0.063660807907581329,0.3287661075592041,0,0.48593538999557495,0.48593538999557495,99.645271301269531
132,114852,,,,,,Website 1,1,0.14085140824317932,0.17904140055179596,0.03214910626411438,0.14921428263187408,0.025254404172301292,0.12662361562252045,0.062639415264129639,0.3287661075592041,0,0.48825505375862122,0.51538687944412231,99.641914367675781
133,114884,,,,,,Website 1,1,0.14272835850715637,0.17861308157444,0.033862397074699402,0.14934505522251129,0.025429068133234978,0.12660342454910278,0.062803328037261963,0.3287661075592041,0,0.54611212015151978,0.54611212015151978,99.642776489257813
134,114915,,,,,,Website 1,1,0.13897886872291565,0.17863604426383972,0.031181719154119492,0.14809012413024902,0.025355614721775055,0.12638276815414429,0.062760896980762482,0.3287661075592041,0,0.53449356555938721,0.53701657056808472,99.642730712890625
135,114947,,,,,,Website 1,1,0.14010718464851379,0.17753620445728302,0.031707681715488434,0.15020021796226501,0.025428485125303268,0.12606321275234222,0.063367411494255066,0.3287661075592041,0,0.56655031442642212,0.56655031442642212,99.644927978515625
136,114995,,,,,,Website 1,1,0.14317461848258972,0.17847380042076111,0.033121004700660706,0.14926594495773315,0.025547632947564125,0.12676112353801727,0.062708012759685516,0.3287661075592041,0,0.58797359466552734,0.58797359466552734,99.643051147460938
137,115027,,,,,,Website 1,1,0.14416530728340149,0.17887657880783081,0.032520223408937454,0.14974592626094818,0.025504216551780701,0.12675243616104126,0.062475424259901047,0.3287661075592041,0,0.54468286037445068,0.54468286037445068,99.642242431640625
138,115059,,,,,,Website 1,1,0.145734041929245,0.1795927882194519,0.03327285498380661,0.14906026422977448,0.025471046566963196,0.12719415128231049,0.062030762434005737,0.3287661075592041,0,0.57065451145172119,0.57065451145172119,99.64080810546875
139,115092,,,,,,Website 1,1,0.14325138926506042,0.18187534809112549,0.030358348041772842,0.14630207419395447,0.025447428226470947,0.12797045707702637,0.060742925852537155,0.3287661075592041,0,0.49517080187797546,0.49517080187797546,99.636245727539063
140,115124,,,,,,Website 1,1,0.14091984927654266,0.18345803022384644,0.028444256633520126,0.14361035823822021,0.025439158082008362,0.12875854969024658,0.059901271015405655,0.3287661075592041,0,0.47968626022338867,0.47968626022338867,99.633087158203125
141,115155,,,,,,Website 1,1,0.14032624661922455,0.18257170915603638,0.028707761317491531,0.1441810131072998,0.025417553260922432,0.12816044688224792,0.060281645506620407,0.3287661075592041,0,0.47936448454856873,0.47936448454856873,99.634857177734375
142,115187,,,,,,Website 1,1,0.14050818979740143,0.18070481717586517,0.028917714953422546,0.14780588448047638,0.02542518824338913,0.12745045125484467,0.061447896063327789,0.3287661075592041,0,0.46727254986763,0.46727254986763,99.638595581054688
143,115219,,,,,,Website 1,1,0.14072792232036591,0.18005746603012085,0.029335213825106621,0.14824074506759644,0.025611847639083862,0.12708474695682526,0.061851616948843002,0.3287661075592041,0,0.42110705375671387,0.42110705375671387,99.639877319335938
144,115251,,,,,,Website 1,1,0.14166110754013062,0.17925219237804413,0.030082019045948982,0.14974264800548553,0.025848334655165672,0.12735235691070557,0.062312990427017212,0.3287661075592041,0,0.44234302639961243,0.44234302639961243,99.641494750976563
145,115283,,,,,,Website 1,1,0.14144803583621979,0.17882287502288818,0.02970443107187748,0.15114659070968628,0.02580130472779274,0.12727062404155731,0.062703229486942291,0.3287661075592041,0,0.45461377501487732,0.45461377501487732,99.642356872558594
146,115316,,,,,,Website 1,1,0.14109991490840912,0.17702971398830414,0.03019491583108902,0.15373708307743073,0.025636499747633934,0.12585704028606415,0.063852131366729736,0.3287661075592041,0,0.40338492393493652,0.40338492393493652,99.645950317382813
147,115348,,,,,,Website 1,1,0.13888658583164215,0.17519839107990265,0.029433801770210266,0.15690192580223083,0.025318510830402374,0.12446517497301102,0.065173260867595673,0.3287661075592041,0,0.34916305541992188,0.34916305541992188,99.649612426757813
148,115380,,,,,,Website 1,1,0.1382291316986084,0.17660023272037506,0.029020234942436218,0.15460528433322906,0.025188181549310684,0.12440035492181778,0.064217470586299896,0.3287661075592041,0,0.28891575336456299,0.29099079966545105,99.646797180175781
149,115411,,,,,,Website 1,1,0.1396166980266571,0.18293844163417816,0.028716223314404488,0.14643162488937378,0.025064514949917793,0.12690748274326324,0.060500890016555786,0.3287661075592041,0,0.26418057084083557,0.29675397276878357,99.634117126464844
150,115444,,,,,,Website 1,1,0.13912957906723022,0.18355858325958252,0.029288101941347122,0.14510975778102875,0.025230769068002701,0.12702666223049164,0.060044340789318085,0.3287661075592041,0,0.26266595721244812,0.31755766272544861,99.632888793945313
151,115475,,,,,,Website 1,1,0.13831287622451782,0.18531590700149536,0.029052902013063431,0.14297159016132355,0.025154173374176025,0.12761583924293518,0.059288769960403442,0.3287661075592041,0,0.23653228580951691,0.34325110912322998,99.629364013671875
152,115507,,,,,,Website 1,1,0.13760076463222504,0.18679293990135193,0.028659330680966377,0.14078088104724884,0.024988254532217979,0.12785673141479492,0.05855204164981842,0.3287661075592041,0,0.20817302167415619,0.33198282122612,99.626419067382813
153,115539,,,,,,Website 1,1,0.13698709011077881,0.18841254711151123,0.028043121099472046,0.13896855711936951,0.024826135486364365,0.12881962954998016,0.057828467339277267,0.3287661075592041,0,0.19734492897987366,0.35874137282371521,99.6231689453125
154,115572,,,,,,Website 1,1,0.13704089820384979,0.18904633820056915,0.027745688334107399,0.13921043276786804,0.024668589234352112,0.12935267388820648,0.057676486670970917,0.3287661075592041,0,0.18521687388420105,0.39374318718910217,99.621910095214844
155,115604,,,,,,Website 1,1,0.13773438334465027,0.18920457363128662,0.028038738295435905,0.13935515284538269,0.024664567783474922,0.12921839952468872,0.057566612958908081,0.3287661075592041,0,0.18954382836818695,0.37358266115188599,99.621597290039063
156,115652,,,,,,Website 1,1,0.1389472484588623,0.18923854827880859,0.028105029836297035,0.14064159989356995,0.024709384888410568,0.12961968779563904,0.057722162455320358,0.3287661075592041,0,0.18625949323177338,0.39960908889770508,99.62152099609375
157,115683,,,,,,Website 1,1,0.13848520815372467,0.18886098265647888,0.027965212240815163,0.14063261449337006,0.024806920439004898,0.12947723269462585,0.057945515960454941,0.3287661075592041,0,0.17266660928726196,0.40169650316238403,99.622283935546875
158,115715,,,,,,Website 1,1,0.14027653634548187,0.1892494261264801,0.028156312182545662,0.14094582200050354,0.024811107665300369,0.12939999997615814,0.057689130306243896,0.3287661075592041,0,0.17097620666027069,0.35238787531852722,99.621505737304688
159,115747,,,,,,Website 1,1,0.14083920419216156,0.18959523737430573,0.028214301913976669,0.14021538197994232,0.024773357436060905,0.12957549095153809,0.057563871145248413,0.3287661075592041,0,0.1840931624174118,0.34638038277626038,99.620803833007813
160,115779,,,,,,Website 1,1,0.14104370772838593,0.18999253213405609,0.028130069375038147,0.13924941420555115,0.024801457300782204,0.12990882992744446,0.057528279721736908,0.3287661075592041,0,0.17959901690483093,0.36812537908554077,99.620018005371094
161,115811,,,,,,Website 1,1,0.14073008298873901,0.19026263058185577,0.027695633471012115,0.13776251673698425,0.024869700893759727,0.1298256516456604,0.057394180446863174,0.3287661075592041,0,0.15604746341705322,0.35626208782196045,99.619468688964844
162,115843,,,,,,Website 1,1,0.14188502728939056,0.1904933899641037,0.02753959596157074,0.13694950938224792,0.025014191865921021,0.12987126410007477,0.057173900306224823,0.3287661075592041,0,0.14664232730865479,0.32612621784210205,99.6190185546875
163,115876,,,,,,Website 1,1,0.14330017566680908,0.19054535031318665,0.027468008920550346,0.13644750416278839,0.02509194053709507,0.12989844381809235,0.057083375751972198,0.3287661075592041,0,0.14253555238246918,0.31347328424453735,99.618911743164063
164,115908,,,,,,Website 1,1,0.14444164931774139,0.19026289880275726,0.028084486722946167,0.1369723379611969,0.024963635951280594,0.12938883900642395,0.057228334248065948,0.3287661075592041,0,0.15379653871059418,0.30611792206764221,99.619468688964844
165,115939,,,,,,Website 1,1,0.14683991670608521,0.19007979333400726,0.028734762221574783,0.13710311055183411,0.0249587781727314,0.12931406497955322,0.057371456176042557,0.3287661075592041,0,0.17453482747077942,0.32840409874916077,99.619842529296875
166,115971,,,,,,Website 1,1,0.14598815143108368,0.19024118781089783,0.028795754536986351,0.13770866394042969,0.024868801236152649,0.12925384938716888,0.057382829487323761,0.3287661075592041,0,0.16504712402820587,0.34185120463371277,99.619522094726563
167,116003,,,,,,Website 1,1,0.14372725784778595,0.19011418521404266,0.027854491025209427,0.13815107941627502,0.024839108809828758,0.12975159287452698,0.057438556104898453,0.3287661075592041,0,0.17123912274837494,0.33268126845359802,99.619773864746094
168,116036,,,,,,Website 1,1,0.14296288788318634,0.1900976151227951,0.027264624834060669,0.13850024342536926,0.024860315024852753,0.13018880784511566,0.057477142661809921,0.3287661075592041,0,0.16895224153995514,0.34233808517456055,99.619796752929688
169,116067,,,,,,Website 1,1,0.14232712984085083,0.18970058858394623,0.026863032951951027,0.13907964527606964,0.024850383400917053,0.13036756217479706,0.057642553001642227,0.3287661075592041,0,0.16703440248966217,0.3488844633102417,99.62060546875
170,116099,,,,,,Website 1,1,0.14220818877220154,0.18962585926055908,0.026897657662630081,0.13930524885654449,0.024893993511795998,0.13044218719005585,0.057653956115245819,0.3287661075592041,0,0.16609020531177521,0.35748493671417236,99.620742797851563
171,116132,,,,,,Website 1,1,0.14106868207454681,0.18993900716304779,0.026947403326630592,0.13891437649726868,0.024983063340187073,0.13074806332588196,0.057561952620744705,0.3287661075592041,0,0.16166006028652191,0.37883248925209045,99.6201171875
172,116164,,,,,,Website 1,1,0.14173376560211182,0.19003792107105255,0.027374777942895889,0.13926175236701965,0.025140002369880676,0.13077868521213531,0.057400744408369064,0.3287661075592041,0,0.15828859806060791,0.38567629456520081,99.61993408203125
173,116195,,,,,,Website 1,1,0.14141963422298431,0.19029858708381653,0.027560478076338768,0.13934531807899475,0.02521345391869545,0.13097377121448517,0.057334668934345245,0.3287661075592041,0,0.16215722262859344,0.41071510314941406,99.619407653808594
174,116227,,,,,,Website 1,1,0.1408473402261734,0.190543532371521,0.027145648375153542,0.13848751783370972,0.025219924747943878,0.13143518567085266,0.057361721992492676,0.3287661075592041,0,0.16835524141788483,0.46085748076438904,99.618911743164063
175,116275,,,,,,Website 1,1,0.14109562337398529,0.19075542688369751,0.026931170374155045,0.13758537173271179,0.025267314165830612,0.13157095015048981,0.05722416564822197,0.3287661075592041,0,0.17762984335422516,0.48312163352966309,99.618492126464844
176,116307,,,,,,Website 1,1,0.14139565825462341,0.19074606895446777,0.026861190795898438,0.13789154589176178,0.025188995525240898,0.13166767358779907,0.057229593396186829,0.3287661075592041,0,0.17799989879131317,0.49978595972061157,99.618507385253906
177,116339,,,,,,Website 1,1,0.14198856055736542,0.19102205336093903,0.027090605348348618,0.13877458870410919,0.025058185681700706,0.13184763491153717,0.057280831038951874,0.3287661075592041,0,0.16196712851524353,0.53862971067428589,99.617958068847656
178,116372,,,,,,Website 1,1,0.14084048569202423,0.19096022844314575,0.027043920010328293,0.13846932351589203,0.024953592568635941,0.13154615461826324,0.057294517755508423,0.3287661075592041,0,0.14699968695640564,0.49214103817939758,99.618087768554688
179,116404,,,,,,Website 1,1,0.1404566764831543,0.19083796441555023,0.026823749765753746,0.1377507746219635,0.024999622255563736,0.13166002929210663,0.057332146912813187,0.3287661075592041,0,0.16191408038139343,0.50425684452056885,99.618331909179688
180,116435,,,,,,Website 1,1,0.13981182873249054,0.19087402522563934,0.02658379077911377,0.13699176907539368,0.025058232247829437,0.13179302215576172,0.05732370913028717,0.3287661075592041,0,0.16814011335372925,0.51703464984893799,99.618247985839844
181,116467,,,,,,Website 1,1,0.13919703662395477,0.19036659598350525,0.026643317192792892,0.13665543496608734,0.025161871686577797,0.13121986389160156,0.057387940585613251,0.3287661075592041,0,0.21245679259300232,0.49342495203018188,99.6192626953125
