#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0014,Id: 1bbfdeca-919f-4954-a4cb-4b877a0b7bde,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:15:31.428 +02:00,Unix time: 1721740531,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.728 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2944,199108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2945,199140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2946,199172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2947,199220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2948,199252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2949,199284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2950,199316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2951,199348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2952,199381,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2953,199412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2954,199444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2955,199476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2956,199508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2957,199540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2958,199572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2959,199604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2960,199652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2961,199684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2962,199716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2963,199748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2964,199780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2965,199812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2966,199844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2967,199877,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2968,199908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2969,199940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2970,199972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2971,200004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2972,200036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2973,200084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2974,200116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2975,200148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2976,200180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2977,200212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2978,200244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2979,200276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2980,200308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2981,200340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2982,200373,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2983,200404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2984,200437,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2985,200484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2986,200516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2987,200548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2988,200580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2989,200612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2990,200644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2991,200677,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2992,200708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2993,200740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2994,200772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2995,200804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2996,200836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2997,200868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2998,200916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
2999,200948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3000,200980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,201012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,201044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3003,201077,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3004,201108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3005,201140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3006,201172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3007,201204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3008,201236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3009,201268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3010,201301,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3011,201348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3012,201380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3013,201412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3014,201444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3015,201477,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3016,201508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3017,201540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3018,201572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3019,201604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3020,201636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3021,201669,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3022,201700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3023,201748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3024,201780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3025,201812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3026,201844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3027,201877,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3028,201908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3029,201940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3030,201973,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3031,202004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3032,202036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3033,202068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3034,202100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3035,202132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3036,202180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3037,202212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3038,202244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3039,202277,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3040,202308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3041,202340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3042,202373,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3043,202404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3044,202436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3045,202468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3046,202500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3047,202532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3048,202564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3049,202612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3050,202644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3051,202676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3052,202708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3053,202740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3054,202772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3055,202804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3056,202836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3057,202868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3058,202900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3059,202932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3060,202964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3061,203012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3062,203044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3063,203076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3064,203108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3065,203140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3066,203172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3067,203204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3068,203236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3069,203268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3070,203300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3071,203332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3072,203364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3073,203396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3074,203444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3075,203476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3076,203508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3077,203540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3078,203572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3079,203605,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3080,203636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3081,203668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3082,203700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3083,203732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3084,203764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3085,203796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3086,203828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3087,203876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3088,203908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3089,203940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3090,203972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3091,204004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3092,204036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3093,204068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3094,204100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3095,204132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3096,204164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3097,204196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3098,204228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3099,204260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3100,204308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3101,204340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3102,204372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3103,204404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3104,204436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3105,204468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3106,204500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3107,204532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3108,204564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3109,204596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3110,204628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3111,204660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3112,204708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3113,204740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3114,204772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3115,204804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3116,204836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3117,204868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3118,204900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3119,204932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3120,204964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3121,204996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3122,205028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3123,205061,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3124,205093,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3125,205140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3126,205172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3127,205204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3128,205236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3129,205268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3130,205300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3131,205332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3132,205364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3133,205396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3134,205428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3135,205460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3136,205493,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3137,205524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3138,205572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3139,205604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3140,205636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3141,205668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3142,205700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3143,205732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3144,205764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3145,205796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3146,205828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3147,205860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3148,205892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3149,205924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3150,205972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3151,206004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3152,206036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3153,206068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3154,206100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3155,206132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3156,206164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3157,206196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3158,206228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3159,206260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,206292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3161,206325,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3162,206356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3163,206404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3164,206436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3165,206468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3166,206500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3167,206532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3168,206564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3169,206596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3170,206628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3171,206660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3172,206692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3173,206724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3174,206756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3175,206788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3176,206836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3177,206868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3178,206900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3179,206933,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3180,206964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3181,206996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3182,207028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3183,207060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3184,207092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3185,207124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3186,207156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3187,207188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3188,207236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3189,207268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3190,207300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3191,207332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3192,207364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3193,207396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3194,207428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3195,207461,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3196,207492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3197,207524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
