#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0017,Id: 490f64db-12f3-4511-bd27-44da61545128,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 16:15:27.569 +02:00,Unix time: 1721744127,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.220 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1500,151108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,151140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,151172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,151204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,151236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,151268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,151300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,151332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,151364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,151396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,151428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,151460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,151508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,151540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,151572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,151604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,151636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,151668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,151700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,151732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,151764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,151796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,151828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,151860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,151908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,151940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,151972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,152004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,152036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,152068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,152100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,152132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,152164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,152196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,152228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,152260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,152292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,152340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,152372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,152404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,152436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,152468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,152500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,152532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,152564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,152596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,152628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,152660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,152692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,152724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,152772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,152804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,152836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,152868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,152900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,152932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,152964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,152996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,153028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,153060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,153092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,153124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,153172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,153204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,153236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,153268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,153300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,153332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,153364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,153396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,153428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,153460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,153492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,153524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,153556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,153604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,153636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,153668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,153700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,153732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,153764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,153796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,153828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,153860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,153892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,153924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,153956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,153988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,154036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,154068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,154100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,154132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,154164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,154196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,154228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,154260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,154292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,154324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1598,154356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1599,154388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1600,154420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,154468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,154500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1603,154532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1604,154564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1605,154596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,154628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1607,154660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,154692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1609,154724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1610,154756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1611,154788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1612,154820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1613,154868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1614,154900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,154932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1616,154964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1617,154996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1618,155028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1619,155060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1620,155092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1621,155124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1622,155156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1623,155188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1624,155220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,155252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1626,155300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1627,155332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1628,155364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1629,155396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1630,155428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,155460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1632,155492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1633,155524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1634,155556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1635,155588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1636,155620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1637,155652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1638,155684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1639,155732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1640,155764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1641,155796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1642,155828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1643,155860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1644,155892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1645,155924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1646,155956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1647,155988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1648,156020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1649,156052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1650,156084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1651,156132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1652,156164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1653,156196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1654,156228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1655,156260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1656,156292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,156324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1658,156356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1659,156388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1660,156420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1661,156452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1662,156484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1663,156516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1664,156564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1665,156596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1666,156628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1667,156660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1668,156692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1669,156724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1670,156756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1671,156788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1672,156820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1673,156852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1674,156884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1675,156916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1676,156948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1677,156996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1678,157028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1679,157060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,157092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1681,157124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1682,157156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1683,157188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1684,157220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1685,157252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1686,157284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1687,157316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1688,157348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1689,157396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1690,157428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1691,157460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1692,157492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1693,157524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1694,157556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1695,157588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1696,157620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1697,157652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1698,157684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1699,157716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1700,157748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,157780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1702,157828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,157860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1704,157892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1705,157924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1706,157956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1707,157988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,158020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1709,158052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1710,158084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1711,158116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1712,158148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1713,158180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1714,158212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,158260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1716,158292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1717,158324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1718,158356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1719,158388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1720,158420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1721,158452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1722,158484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1723,158516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1724,158548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1725,158580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1726,158612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1727,158644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1728,158692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1729,158724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1730,158756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1731,158788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1732,158820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1733,158852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1734,158884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1735,158916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1736,158948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1737,158980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1738,159012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1739,159044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1740,159092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1741,159124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1742,159156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1743,159188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1744,159220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1745,159252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1746,159284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1747,159316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1748,159348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1749,159380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1750,159412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1751,159444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1752,159476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1753,159524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
