#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0021,Id: 072316d9-e07b-4c17-8f4a-294e4b01aa4b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 24/07/2024,Time: 21:22:18.131 +02:00,Unix time: 1721848938,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.681 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2123,243065,,,,,,MEJOR ESTE,1,0.18081548810005188,0.21105434000492096,0.052653554826974869,0.14361786842346191,0.024206174537539482,0.57786756753921509,0.057141754776239395,0.54970329999923706,0,0.61155855655670166,0.61155855655670166,98.844261169433594
2124,243131,,,,,,MEJOR ESTE,1,0.17970249056816101,0.20795530080795288,0.057515367865562439,0.14112868905067444,0.02420412003993988,0.63812547922134399,0.056994594633579254,0.63547033071517944,0,0.52821570634841919,0.52821570634841919,98.7237548828125
2125,243207,,,,,,MEJOR ESTE,1,0.17521098256111145,0.20559827983379364,0.054818764328956604,0.13941925764083862,0.024215385317802429,0.68874984979629517,0.056971162557601929,0.54851484298706055,-0.0178375244140625,0.36566293239593506,0.36566293239593506,98.62249755859375
2126,243270,,,,,,MEJOR ESTE,1,0.17119902372360229,0.20311996340751648,0.052702635526657104,0.13949562609195709,0.024193510413169861,0.9438362717628479,0.05775311216711998,0.65937811136245728,-1.7302627563476563,0.40240240097045898,0.40240240097045898,98.112319946289063
2127,243336,,,,,,MEJOR ESTE,1,0.17979635298252106,0.2012297511100769,0.060957856476306915,0.14205870032310486,0.024204330518841743,1.0685224533081055,0.059443462640047073,0.69889277219772339,-2.9244461059570313,0.36462414264678955,0.36462414264678955,97.862960815429688
2128,243399,,,,,,MEJOR ESTE,1,0.17269603908061981,0.19942465424537659,0.045442186295986176,0.14781446754932404,0.024216771125793457,1.1760871410369873,0.062485367059707642,0.98664301633834839,-2.4585952758789063,0.29548931121826172,0.29548931121826172,97.647819519042969
2129,243465,,,,,,MEJOR ESTE,1,0.17538553476333618,0.19914090633392334,0.042297415435314178,0.1537342369556427,0.02418229915201664,1.174544095993042,0.06511630117893219,1.038456916809082,-2.1386260986328125,0.24652409553527832,0.24652409553527832,97.650909423828125
2130,243529,,,,,,MEJOR ESTE,1,0.17651551961898804,0.20018836855888367,0.042557820677757263,0.15308396518230438,0.024201124906539917,1.144245982170105,0.064420163631439209,0.99785888195037842,-2.1111831665039063,0.24863888323307037,0.24863888323307037,97.711509704589844
2131,243611,,,,,,MEJOR ESTE,1,0.16407960653305054,0.19964040815830231,0.037563636898994446,0.14633508026599884,0.024210214614868164,1.231899619102478,0.061632070690393448,1.2016834020614624,-2.1216583251953125,0.25861960649490356,0.25861960649490356,97.536201477050781
2132,243672,,,,,,MEJOR ESTE,1,0.1585509181022644,0.19924053549766541,0.036841165274381638,0.14156495034694672,0.024207884445786476,1.3536478281021118,0.05966554582118988,1.37776780128479,-2.690338134765625,0.29781100153923035,0.29781100153923035,97.292709350585938
2133,243737,,,,,,MEJOR ESTE,1,0.15235170722007751,0.19805848598480225,0.035826236009597778,0.13678565621376038,0.024207377806305885,1.3904786109924316,0.057985156774520874,1.4558649063110352,-2.7419509887695313,0.35510662198066711,0.35510662198066711,97.219047546386719
2134,243805,,,,,,MEJOR ESTE,1,0.15340274572372437,0.19778662919998169,0.037825487554073334,0.13515210151672363,0.024221368134021759,1.601227879524231,0.057364348322153091,1.7224864959716797,-3.8851394653320313,0.34392166137695313,0.34392166137695313,96.79754638671875
2135,243865,,,,,,MEJOR ESTE,1,0.15104816854000092,0.19771333038806915,0.036367114633321762,0.13447622954845428,0.024230096489191055,1.8154964447021484,0.057087726891040802,2.1390771865844727,-4.5777206420898438,0.38816747069358826,0.38816747069358826,96.369003295898438
2136,243929,,,,,,MEJOR ESTE,1,0.1520136296749115,0.19798646867275238,0.037310399115085602,0.13444851338863373,0.024204330518841743,1.5479946136474609,0.057022605091333389,1.6460608243942261,-3.6423187255859375,0.41351738572120667,0.41351738572120667,96.904006958007813
2137,244008,,,,,,MEJOR ESTE,1,0.15338593721389771,0.19759941101074219,0.039619486778974533,0.13369718194007874,0.024221528321504593,1.7337189912796021,0.056808028370141983,1.8612557649612427,-4.5130157470703125,0.36400246620178223,0.36400246620178223,96.532569885253906
2138,244073,,,,,,MEJOR ESTE,1,0.14346300065517426,0.19716271758079529,0.031860947608947754,0.13403069972991943,0.024278106167912483,0.88545584678649902,0.057070836424827576,0.85814893245697021,0,0.32488065958023071,0.32488065958023071,98.229087829589844
2139,244136,,,,,,MEJOR ESTE,1,0.14235852658748627,0.19811135530471802,0.029994558542966843,0.13526606559753418,0.024260634556412697,0.72095596790313721,0.057340513914823532,0.68521124124526978,0,0.30430585145950317,0.30430585145950317,98.558082580566406
2140,244201,,,,,,MEJOR ESTE,1,0.14374560117721558,0.19918109476566315,0.028917824849486351,0.13802739977836609,0.024293363094329834,0.58788156509399414,0.058229226619005203,0.53638201951980591,0,0.32141932845115662,0.32141932845115662,98.824234008789063
2141,244265,,,,,,MEJOR ESTE,1,0.14761480689048767,0.19932691752910614,0.028177447617053986,0.14346709847450256,0.02432711236178875,0.45067030191421509,0.060540374368429184,0.38309603929519653,0,0.33323541283607483,0.33323541283607483,99.098663330078125
2142,244355,,,,,,MEJOR ESTE,1,0.15264365077018738,0.19985397160053253,0.027423707768321037,0.14995783567428589,0.024281507357954979,0.4487253725528717,0.063191995024681091,0.3891373872756958,0,0.35203894972801208,0.35203894972801208,99.102554321289063
2143,244419,,,,,,MEJOR ESTE,1,0.15813125669956207,0.19891983270645142,0.025945689529180527,0.15814903378486633,0.024287134408950806,0.3373146653175354,0.067054092884063721,0.3287661075592041,0,0.29195532202720642,0.29195532202720642,99.325370788574219
2144,244485,,,,,,MEJOR ESTE,1,0.17112448811531067,0.19873948395252228,0.025308592244982719,0.17378771305084229,0.024240126833319664,0.27648061513900757,0.073945760726928711,0.3287661075592041,0,0.26426401734352112,0.26426401734352112,99.447036743164063
2145,244542,,,,,,MEJOR ESTE,1,0.21006664633750916,0.19816698133945465,0.025205044075846672,0.21868994832038879,0.024227049201726913,0.26363235712051392,0.094150476157665253,0.3287661075592041,0,0.28640288114547729,0.28640288114547729,99.472732543945313
2146,244606,,,,,,MEJOR ESTE,1,0.19744929671287537,0.19743546843528748,0.025356339290738106,0.20367805659770966,0.024174138903617859,0.21149767935276031,0.087770745158195496,0.3287661075592041,0,0.22339904308319092,0.22339904308319092,99.577003479003906
2147,244677,,,,,,MEJOR ESTE,1,0.19171395897865295,0.19911105930805206,0.025226248428225517,0.19671407341957092,0.024158472195267677,0.19097141921520233,0.083860769867897034,0.3287661075592041,0,0.23597976565361023,0.23597976565361023,99.601783752441406
2148,244758,,,,,,MEJOR ESTE,1,0.18416835367679596,0.19994741678237915,0.025323772802948952,0.1881951242685318,0.024162549525499344,0.18322931230068207,0.079610958695411682,0.3287661075592041,0,0.21357607841491699,0.21357607841491699,99.600105285644531
2149,244813,,,,,,MEJOR ESTE,1,0.17049747705459595,0.19901292026042938,0.025207905098795891,0.17317506670951843,0.024162089452147484,0.16586028039455414,0.073436945676803589,0.3287661075592041,0,0.1799335777759552,0.1799335777759552,99.601974487304688
2150,244879,,,,,,MEJOR ESTE,1,0.16106332838535309,0.19812303781509399,0.024972893297672272,0.16308127343654633,0.024172527715563774,0.15506927669048309,0.069333292543888092,0.3287661075592041,0,0.13651099801063538,0.13651099801063538,99.603759765625
2151,244941,,,,,,MEJOR ESTE,1,0.15255625545978546,0.19835135340690613,0.025565518066287041,0.15217627584934235,0.024183429777622223,0.154774010181427,0.064537607133388519,0.3287661075592041,0,0.12681487202644348,0.12681487202644348,99.603294372558594
2152,245001,,,,,,MEJOR ESTE,1,0.14689718186855316,0.19901205599308014,0.026140656322240829,0.14446744322776794,0.024189958348870277,0.15545882284641266,0.060963638126850128,0.3287661075592041,0,0.12840940058231354,0.12840940058231354,99.601974487304688
2153,245077,,,,,,MEJOR ESTE,1,0.14310550689697266,0.19972163438796997,0.025505043566226959,0.14103128015995026,0.024218758568167686,0.15088018774986267,0.059236515313386917,0.3287661075592041,0,0.13640917837619781,0.12601512670516968,99.600563049316406
2154,245153,,,,,,MEJOR ESTE,1,0.14248974621295929,0.20047484338283539,0.025174565613269806,0.1408979743719101,0.024230537936091423,0.15053948760032654,0.058941945433616638,0.3287661075592041,0,0.17723308503627777,0.17723308503627777,99.599044799804688
2155,245219,,,,,,MEJOR ESTE,1,0.14233224093914032,0.19962452352046967,0.02534930594265461,0.14066074788570404,0.024208484217524529,0.14877361059188843,0.059105228632688522,0.3287661075592041,0,0.16208575665950775,0.16208575665950775,99.600753784179688
2156,245285,,,,,,MEJOR ESTE,1,0.14123348891735077,0.19934931397438049,0.025186572223901749,0.13978126645088196,0.024234972894191742,0.1473499983549118,0.058824401348829269,0.3287661075592041,0,0.17385341227054596,0.17721648514270782,99.601303100585938
2157,245342,,,,,,MEJOR ESTE,1,0.13974353671073914,0.19934570789337158,0.025206414982676506,0.13820116221904755,0.024202043190598488,0.1467166543006897,0.058139197528362274,0.3287661075592041,0,0.19608224928379059,0.19608224928379059,99.601318359375
2158,245418,,,,,,MEJOR ESTE,1,0.13937106728553772,0.19911560416221619,0.025452157482504845,0.13757096230983734,0.024212868884205818,0.14615201950073242,0.057977199554443359,0.3287661075592041,0,0.22374464571475983,0.22374464571475983,99.601768493652344
2159,245472,,,,,,MEJOR ESTE,1,0.14121237397193909,0.20033465325832367,0.02554052323102951,0.13939754664897919,0.024272782728075981,0.15015509724617004,0.0583970807492733,0.3287661075592041,0,0.27669247984886169,0.27669247984886169,99.599327087402344
2160,245564,,,,,,MEJOR ESTE,1,0.14450404047966003,0.20309124886989594,0.025408105924725533,0.14214165508747101,0.024247799068689346,0.15322579443454742,0.058715645223855972,0.3287661075592041,0,0.29262706637382507,0.29262706637382507,99.593826293945313
2161,245612,,,,,,MEJOR ESTE,1,0.14638693630695343,0.20505356788635254,0.025979798287153244,0.14288678765296936,0.024266142398118973,0.15858714282512665,0.058462738990783691,0.3287661075592041,0,0.34807503223419189,0.34807503223419189,99.589889526367188
2162,245682,,,,,,MEJOR ESTE,1,0.15041540563106537,0.2084127813577652,0.02673107385635376,0.14479786157608032,0.024316351860761642,0.16705609858036041,0.058227397501468658,0.3287661075592041,0,0.35967046022415161,0.35967046022415161,99.583175659179688
2163,245753,,,,,,MEJOR ESTE,1,0.14633570611476898,0.20485725998878479,0.026742339134216309,0.14166973531246185,0.024254828691482544,0.16225151717662811,0.057963967323303223,0.3287661075592041,0,0.34801867604255676,0.34801867604255676,99.590286254882813
2164,245799,,,,,,MEJOR ESTE,1,0.14645874500274658,0.20508049428462982,0.02688899077475071,0.14134517312049866,0.024264082312583923,0.16199001669883728,0.05776500329375267,0.3287661075592041,0,0.29593315720558167,0.29593315720558167,99.58984375
2165,245892,,,,,,MEJOR ESTE,1,0.14854045212268829,0.2059251070022583,0.026911124587059021,0.14324416220188141,0.024291234090924263,0.16422457993030548,0.0582914799451828,0.3287661075592041,0,0.29669007658958435,0.35638198256492615,99.588150024414063
2166,245954,,,,,,MEJOR ESTE,1,0.15121395885944366,0.20816817879676819,0.025866823270916939,0.14737421274185181,0.024339618161320686,0.16321353614330292,0.059312362223863602,0.3287661075592041,0,0.34057685732841492,0.34057685732841492,99.583663940429688
2167,246007,,,,,,MEJOR ESTE,1,0.1535521000623703,0.21019333600997925,0.025579100474715233,0.14943233132362366,0.024362880736589432,0.16420252621173859,0.059519406408071518,0.3287661075592041,0,0.29841119050979614,0.29841119050979614,99.579605102539063
2168,246073,,,,,,MEJOR ESTE,1,0.15590977668762207,0.21083101630210876,0.025293175131082535,0.1523071825504303,0.024374892935156822,0.16295523941516876,0.060431793332099915,0.3287661075592041,0,0.30498811602592468,0.30498811602592468,99.578338623046875
2169,246141,,,,,,MEJOR ESTE,1,0.15927159786224365,0.21186119318008423,0.025049705058336258,0.15610921382904053,0.024332934990525246,0.16431425511837006,0.061579838395118713,0.3287661075592041,0,0.28791990876197815,0.28791990876197815,99.576278686523438
2170,246206,,,,,,MEJOR ESTE,1,0.16506470739841461,0.21210214495658875,0.025107162073254585,0.16208422183990479,0.024263573810458183,0.16611818969249725,0.06387145072221756,0.3287661075592041,0,0.2565915584564209,0.2565915584564209,99.575790405273438
2171,246280,,,,,,MEJOR ESTE,1,0.17022264003753662,0.2140495628118515,0.024828430265188217,0.16756823658943176,0.024239618331193924,0.16789889335632324,0.06544070690870285,0.3287661075592041,0,0.28206056356430054,0.28206056356430054,99.5718994140625
2172,246345,,,,,,MEJOR ESTE,1,0.17153845727443695,0.21553176641464233,0.02465243823826313,0.16939742863178253,0.024235088378190994,0.17036055028438568,0.065636053681373596,0.3287661075592041,0,0.33178439736366272,0.33178439736366272,99.568939208984375
2173,246416,,,,,,MEJOR ESTE,1,0.17953142523765564,0.22052915394306183,0.02462969534099102,0.17656099796295166,0.024215385317802429,0.17901661992073059,0.066746324300765991,0.3287661075592041,0,0.37020626664161682,0.37020626664161682,99.558944702148438
2174,246473,,,,,,MEJOR ESTE,1,0.17735326290130615,0.22085833549499512,0.025007300078868866,0.17198289930820465,0.024200547486543655,0.18094471096992493,0.064935825765132904,0.3287661075592041,0,0.28329160809516907,0.28329160809516907,99.55828857421875
2175,246537,,,,,,MEJOR ESTE,1,0.1724095493555069,0.21721345186233521,0.025174709036946297,0.16711854934692383,0.024201791733503342,0.1760307252407074,0.064201295375823975,0.3287661075592041,0,0.24012260138988495,0.24012260138988495,99.565567016601563
2176,246603,,,,,,MEJOR ESTE,1,0.16738063097000122,0.21608872711658478,0.025354068726301193,0.16167493164539337,0.024166122078895569,0.17748989164829254,0.062371540814638138,0.3287661075592041,0,0.2503075897693634,0.2503075897693634,99.567825317382813
2177,246686,,,,,,MEJOR ESTE,1,0.16211339831352234,0.21371820569038391,0.025533899664878845,0.15532469749450684,0.024152761325240135,0.17211803793907166,0.060663659125566483,0.3287661075592041,0,0.24619504809379578,0.24619504809379578,99.572563171386719
2178,246743,,,,,,MEJOR ESTE,1,0.15850730240345001,0.21107059717178345,0.0254558976739645,0.1526595801115036,0.024163931608200073,0.16774222254753113,0.060434181243181229,0.3287661075592041,0,0.26519793272018433,0.26519793272018433,99.577850341796875
2179,246809,,,,,,MEJOR ESTE,1,0.15930503606796265,0.21237966418266296,0.02556958980858326,0.15275837481021881,0.024168884381651878,0.16925264894962311,0.060078602284193039,0.3287661075592041,0,0.27181312441825867,0.27181312441825867,99.575241088867188
2180,246874,,,,,,MEJOR ESTE,1,0.15813162922859192,0.2126806229352951,0.026018323376774788,0.15020027756690979,0.024186104536056519,0.17181099951267242,0.058982860296964645,0.3287661075592041,0,0.2220473438501358,0.2220473438501358,99.574630737304688
2181,246936,,,,,,MEJOR ESTE,1,0.15622265636920929,0.21293084323406219,0.026143299415707588,0.14823438227176666,0.024194847792387009,0.17198437452316284,0.05811695009469986,0.3287661075592041,0,0.18243558704853058,0.18887446820735931,99.574142456054688
2182,247015,,,,,,MEJOR ESTE,1,0.15434220433235168,0.21241535246372223,0.026106584817171097,0.14712467789649963,0.024177158251404762,0.17344556748867035,0.05782724916934967,0.3287661075592041,0,0.2168392539024353,0.2168392539024353,99.575172424316406
2183,247084,,,,,,MEJOR ESTE,1,0.14923304319381714,0.20860131084918976,0.025919679552316666,0.14388693869113922,0.024174902588129044,0.16620765626430511,0.057678770273923874,0.3287661075592041,0,0.23561397194862366,0.23561397194862366,99.582801818847656
2184,247143,,,,,,MEJOR ESTE,1,0.14584510028362274,0.20566140115261078,0.025809623301029205,0.14150474965572357,0.024203035980463028,0.16358014941215515,0.057572819292545319,0.3287661075592041,0,0.21088658273220062,0.2250509113073349,99.588668823242188
2185,247208,,,,,,MEJOR ESTE,1,0.14489126205444336,0.20482370257377625,0.025803126394748688,0.14107762277126312,0.024221021682024002,0.16274800896644592,0.05763491615653038,0.3287661075592041,0,0.21187397837638855,0.21187397837638855,99.590347290039063
2186,247271,,,,,,MEJOR ESTE,1,0.14426596462726593,0.2046126127243042,0.026327546685934067,0.13931666314601898,0.024248449131846428,0.16564786434173584,0.056979652494192123,0.3287661075592041,0,0.17953184247016907,0.17953184247016907,99.590774536132813
2187,247338,,,,,,MEJOR ESTE,1,0.14285401999950409,0.20356935262680054,0.026113729923963547,0.13838285207748413,0.024269495159387589,0.16280993819236755,0.056912627071142197,0.3287661075592041,0,0.17277218401432037,0.17073985934257507,99.592857360839844
2188,247415,,,,,,MEJOR ESTE,1,0.14298555254936218,0.20350396633148193,0.025691065937280655,0.13937199115753174,0.024285793304443359,0.16079649329185486,0.057368393987417221,0.3287661075592041,0,0.19745014607906342,0.19745014607906342,99.593002319335938
2189,247480,,,,,,MEJOR ESTE,1,0.14269275963306427,0.20327633619308472,0.025547318160533905,0.13905724883079529,0.024251177906990051,0.1597568541765213,0.057314995676279068,0.3287661075592041,0,0.20639777183532715,0.20639777183532715,99.59344482421875
2190,247551,,,,,,MEJOR ESTE,1,0.1426892876625061,0.2041124552488327,0.025264542549848557,0.13900944590568542,0.024188272655010223,0.15962520241737366,0.057032663375139236,0.3287661075592041,0,0.18220944702625275,0.18220944702625275,99.591781616210938
2191,247606,,,,,,MEJOR ESTE,1,0.14356207847595215,0.205619215965271,0.024884143844246864,0.14023286104202271,0.024173658341169357,0.1590028703212738,0.057077307254076004,0.3287661075592041,0,0.20826427638530731,0.20826427638530731,99.588760375976563
2192,247673,,,,,,MEJOR ESTE,1,0.14365372061729431,0.20600520074367523,0.024756262078881264,0.14035880565643311,0.024144725874066353,0.15707764029502869,0.057044189423322678,0.3287661075592041,0,0.20625276863574982,0.20625276863574982,99.587989807128906
2193,247738,,,,,,MEJOR ESTE,1,0.14532279968261719,0.20777231454849243,0.02465485967695713,0.14155995845794678,0.024175591766834259,0.15847145020961761,0.0570388063788414,0.3287661075592041,0,0.21046866476535797,0.21046866476535797,99.584457397460938
2194,247823,,,,,,MEJOR ESTE,1,0.14943595230579376,0.21233542263507843,0.024552954360842705,0.14435915648937225,0.024220697581768036,0.16552756726741791,0.056828226894140244,0.3287661075592041,0,0.24185577034950256,0.24185577034950256,99.575332641601563
2195,247879,,,,,,MEJOR ESTE,1,0.15563255548477173,0.21837688982486725,0.024736844003200531,0.1481272280216217,0.024243593215942383,0.17593531310558319,0.05663294717669487,0.3287661075592041,0,0.24723291397094727,0.24723291397094727,99.563240051269531
2196,247944,,,,,,MEJOR ESTE,1,0.15776032209396362,0.22084593772888184,0.024621618911623955,0.14960654079914093,0.024235295131802559,0.17661790549755096,0.056524928659200668,0.3287661075592041,0,0.25604942440986633,0.25604942440986633,99.558303833007813
2197,248007,,,,,,MEJOR ESTE,1,0.15852230787277222,0.22182941436767578,0.024636715650558472,0.15015159547328949,0.024262625724077225,0.17876338958740234,0.056464456021785736,0.3287661075592041,0,0.25454607605934143,0.25454607605934143,99.55633544921875
2198,248071,,,,,,MEJOR ESTE,1,0.15947896242141724,0.22297514975070953,0.024612206965684891,0.15115413069725037,0.024250412359833717,0.18011635541915894,0.056545190513134003,0.3287661075592041,0,0.28730085492134094,0.28730085492134094,99.554046630859375
2199,248138,,,,,,MEJOR ESTE,1,0.16376863420009613,0.22690391540527344,0.024633124470710754,0.15398819744586945,0.024247430264949799,0.18680994212627411,0.056529726833105087,0.3287661075592041,0,0.30195879936218262,0.30195879936218262,99.546188354492188
2200,248218,,,,,,MEJOR ESTE,1,0.17011848092079163,0.23289988934993744,0.024629317224025726,0.15858179330825806,0.024270584806799889,0.19558660686016083,0.056641262024641037,0.3287661075592041,0,0.37382304668426514,0.37382304668426514,99.534194946289063
2201,248284,,,,,,MEJOR ESTE,1,0.18067677319049835,0.24286718666553497,0.024633685126900673,0.1657571941614151,0.024194361642003059,0.21117959916591644,0.056611035019159317,0.3287661075592041,0,0.40322482585906982,0.40322482585906982,99.514266967773438
2202,248343,,,,,,MEJOR ESTE,1,0.18488617241382599,0.24676132202148438,0.024522002786397934,0.16868558526039124,0.024174463003873825,0.21541643142700195,0.056630600243806839,0.3287661075592041,0,0.3877849280834198,0.3877849280834198,99.506477355957031
2203,248408,,,,,,MEJOR ESTE,1,0.1890043169260025,0.25065299868583679,0.024468591436743736,0.17191463708877563,0.024199021980166435,0.22319762408733368,0.056777007877826691,0.3287661075592041,0,0.43976384401321411,0.43976384401321411,99.498703002929688
2204,248476,,,,,,MEJOR ESTE,1,0.19501166045665741,0.25597673654556274,0.024568760767579079,0.17609106004238129,0.024202184751629829,0.23406581580638885,0.056869328022003174,0.3287661075592041,0,0.46888184547424316,0.46888184547424316,99.488037109375
2205,248557,,,,,,MEJOR ESTE,1,0.18133078515529633,0.24357591569423676,0.024550309404730797,0.1672830730676651,0.024199139326810837,0.21540844440460205,0.056938018649816513,0.3287661075592041,0,0.49204879999160767,0.49204879999160767,99.512847900390625
2206,248616,,,,,,MEJOR ESTE,1,0.17597921192646027,0.23808471858501434,0.024596488103270531,0.16364012658596039,0.024217743426561356,0.20731359720230103,0.05704701691865921,0.3287661075592041,0,0.47956064343452454,0.47956064343452454,99.523834228515625
2207,248682,,,,,,MEJOR ESTE,1,0.17373369634151459,0.23549307882785797,0.024733942002058029,0.16205413639545441,0.024179788306355476,0.20560689270496368,0.057113606482744217,0.3287661075592041,0,0.43637517094612122,0.43637517094612122,99.529006958007813
2208,248753,,,,,,MEJOR ESTE,1,0.16668377816677094,0.22836080193519592,0.024800345301628113,0.1568094789981842,0.024181494489312172,0.19442933797836304,0.05707298219203949,0.3287661075592041,0,0.37068232893943787,0.37068232893943787,99.54327392578125
2209,248808,,,,,,MEJOR ESTE,1,0.15806598961353302,0.21973681449890137,0.024787109345197678,0.15101458132266998,0.024238945916295052,0.18199154734611511,0.057217076420783997,0.3287661075592041,0,0.28524878621101379,0.28524878621101379,99.560523986816406
2210,248873,,,,,,MEJOR ESTE,1,0.15122820436954498,0.21280574798583984,0.024929884821176529,0.14623917639255524,0.024234233424067497,0.17178237438201904,0.057333655655384064,0.3287661075592041,0,0.2441965639591217,0.2441965639591217,99.574394226074219
2211,248955,,,,,,MEJOR ESTE,1,0.14774517714977264,0.20879167318344116,0.025329567492008209,0.14307858049869537,0.024269195273518562,0.17023482918739319,0.057293146848678589,0.3287661075592041,0,0.21983301639556885,0.21983301639556885,99.582412719726563
2212,249017,,,,,,MEJOR ESTE,1,0.14673495292663574,0.20702977478504181,0.025496436282992363,0.14236368238925934,0.024306686595082283,0.17007434368133545,0.057558145374059677,0.3287661075592041,0,0.19956716895103455,0.19787560403347015,99.5859375
2213,249079,,,,,,MEJOR ESTE,1,0.14679370820522308,0.20636604726314545,0.025431735441088676,0.14284476637840271,0.0243065245449543,0.16893462836742401,0.057961504906415939,0.3287661075592041,0,0.19949337840080261,0.19402410089969635,99.587265014648438
2214,249145,,,,,,MEJOR ESTE,1,0.14706781506538391,0.20714803040027618,0.025601228699088097,0.14218556880950928,0.024295749142765999,0.17528904974460602,0.057448934763669968,0.3287661075592041,0,0.19175100326538086,0.16215352714061737,99.585693359375
2215,249209,,,,,,MEJOR ESTE,1,0.14615494012832642,0.20714634656906128,0.025145586580038071,0.14198017120361328,0.024247223511338234,0.17359656095504761,0.057317100465297699,0.3287661075592041,0,0.17201131582260132,0.17201131582260132,99.585708618164063
2216,249277,,,,,,MEJOR ESTE,1,0.14304289221763611,0.20490442216396332,0.024880040436983109,0.13993804156780243,0.02419925294816494,0.16742224991321564,0.057116545736789703,0.3287661075592041,0,0.15926599502563477,0.15926599502563477,99.590187072753906
2217,249351,,,,,,MEJOR ESTE,1,0.14164288341999054,0.20400418341159821,0.025130657479166985,0.13847294449806213,0.024174463003873825,0.16814388334751129,0.056821323931217194,0.3287661075592041,0,0.17980276048183441,0.17980276048183441,99.591995239257813
2218,249417,,,,,,MEJOR ESTE,1,0.13979551196098328,0.20239737629890442,0.025154054164886475,0.13708019256591797,0.02418474480509758,0.16679681837558746,0.056724518537521362,0.3287661075592041,0,0.19035302102565765,0.19035302102565765,99.59521484375
