#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0012,Id: a7796586-44d4-4fe0-930a-9872f7afdb41,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 17:55:25.100 +02:00,Unix time: 1721663725,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.003 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1335,145739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1336,145770,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1337,145802,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1338,145834,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1339,145866,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1340,145914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1341,145947,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1342,145978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1343,146010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1344,146042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1345,146074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1346,146106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1347,146138,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1348,146170,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1349,146202,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1350,146235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1351,146266,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1352,146315,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1353,146346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1354,146378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1355,146410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1356,146443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1357,146474,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1358,146507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1359,146538,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1360,146570,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1361,146602,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1362,146634,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1363,146666,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1364,146714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1365,146747,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1366,146778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1367,146810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,146842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1369,146874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1370,146907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1371,146938,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1372,146971,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1373,147003,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1374,147034,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1375,147066,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1376,147114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1377,147146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1378,147178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1379,147211,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1380,147243,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1381,147274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1382,147306,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1383,147338,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1384,147370,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1385,147402,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1386,147434,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1387,147467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1388,147514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1389,147546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1390,147578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1391,147610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1392,147642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1393,147674,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1394,147706,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1395,147739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1396,147771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1397,147802,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1398,147834,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1399,147866,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1400,147914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1401,147946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1402,147979,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1403,148011,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1404,148042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1405,148074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1406,148106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1407,148138,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1408,148170,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1409,148202,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1410,148235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1411,148267,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1412,148314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1413,148346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1414,148378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1415,148410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1416,148442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1417,148474,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1418,148507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1419,148539,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1420,148570,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1421,148602,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1422,148634,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1423,148666,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1424,148714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1425,148747,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1426,148779,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1427,148811,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1428,148842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1429,148874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1430,148906,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1431,148938,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1432,148970,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1433,149002,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1434,149035,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1435,149067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1436,149114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1437,149146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1438,149178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1439,149210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1440,149242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,149274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1442,149306,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1443,149338,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1444,149370,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1445,149403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1446,149434,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1447,149466,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1448,149515,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1449,149546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,149579,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,149610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1452,149642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1453,149674,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1454,149706,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1455,149738,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1456,149771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1457,149802,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1458,149834,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,149866,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,149914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1461,149946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1462,149978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1463,150010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,150042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1465,150074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,150106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,150138,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1468,150170,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1469,150202,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,150234,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,150266,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1472,150315,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1473,150346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1474,150378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,150410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,150442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,150474,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1478,150506,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1479,150539,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1480,150571,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1481,150603,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1482,150634,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,150666,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,150714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,150746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,150778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,150810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,150842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,150874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,150907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,150938,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,150970,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,151002,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,151034,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,151082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,151115,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,151146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,151178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,151210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,151242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,151274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,151307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,151339,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,151371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,151402,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,151434,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,151482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,151514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,151546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,151579,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,151611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,151642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,151674,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,151706,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,151738,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,151770,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,151802,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,151835,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,151882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,151914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,151946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,151978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,152010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,152042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,152074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,152106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,152139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,152170,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,152202,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,152234,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,152282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,152314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,152346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,152379,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,152410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,152442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,152474,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,152506,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,152538,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,152570,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,152602,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,152634,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,152682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,152714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,152746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,152778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,152810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,152842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,152874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,152906,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,152938,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,152970,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,153002,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,153034,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,153082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,153114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,153146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,153178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,153210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,153242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,153274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,153306,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,153338,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,153371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,153402,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,153434,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,153482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,153514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,153546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,153578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,153610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,153642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,153675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,153706,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,153738,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,153770,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,153802,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,153834,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,153883,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,153915,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,153946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,153978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,154010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,154042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,154074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,154106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,154139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,154171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
