#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0029,Id: e18be60c-bcec-414c-b1d7-ff77519a265c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 02:31:22.004 +02:00,Unix time: 1721867482,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.205 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1063,226733,,,,,,Website 1,1,0.12839007377624512,0.19345381855964661,0.024244885891675949,0.12805715203285217,0.024051235988736153,0.12821318209171295,0.05590125173330307,0.3287661075592041,0,0.01278343703597784,0.17906306684017181,99.613082885742188
1064,226845,,,,,,Website 1,1,0.12829418480396271,0.1933908611536026,0.024243270978331566,0.12808026373386383,0.024058826267719269,0.12814006209373474,0.055895209312438965,0.3287661075592041,0,0.018343895673751831,0.18065391480922699,99.61322021484375
1065,226941,,,,,,Website 1,1,0.12835663557052612,0.19316521286964417,0.024237560108304024,0.12841679155826569,0.024070551618933678,0.12801215052604675,0.056177534162998199,0.3287661075592041,0,0.026816127821803093,0.16563445329666138,99.613670349121094
1066,227053,,,,,,Website 1,1,0.12853334844112396,0.19288778305053711,0.024212431162595749,0.12899495661258698,0.024072801694273949,0.12797418236732483,0.056492745876312256,0.3287661075592041,0,0.028408942744135857,0.16523784399032593,99.614219665527344
1067,227149,,,,,,Website 1,1,0.12876835465431213,0.19283050298690796,0.024199463427066803,0.12929631769657135,0.024086622521281242,0.12804678082466125,0.056656409054994583,0.3287661075592041,0,0.038038205355405807,0.17119421064853668,99.614334106445313
1068,227261,,,,,,Website 1,1,0.12885245680809021,0.19272986054420471,0.024186177179217339,0.12995566427707672,0.024067843332886696,0.12816508114337921,0.057018503546714783,0.3287661075592041,0,0.024846712127327919,0.20904238522052765,99.614540100097656
1069,227357,,,,,,Website 1,1,0.12873286008834839,0.19270502030849457,0.024174347519874573,0.12996914982795715,0.024045960977673531,0.12817277014255524,0.05713922530412674,0.3287661075592041,0,0.0162814911454916,0.22924382984638214,99.614585876464844
1070,227469,,,,,,Website 1,1,0.12865570187568665,0.19278004765510559,0.024156767874956131,0.12967115640640259,0.024043578654527664,0.12808704376220703,0.057220675051212311,0.3287661075592041,0,0.016283277422189713,0.20938514173030853,99.61444091796875
1071,227565,,,,,,Website 1,1,0.12880913913249969,0.1927037239074707,0.024145163595676422,0.12990567088127136,0.024040069431066513,0.12800019979476929,0.057447951287031174,0.3287661075592041,0,0.015814580023288727,0.19647689163684845,99.614585876464844
1072,227677,,,,,,Website 1,1,0.12858182191848755,0.19272720813751221,0.024118127301335335,0.12967431545257568,0.02403956837952137,0.12806190550327301,0.057383153587579727,0.3287661075592041,0,0.016837524250149727,0.20097805559635162,99.614547729492188
1073,227773,,,,,,Website 1,1,0.12847808003425598,0.19294479489326477,0.024118058383464813,0.12916277348995209,0.024042844772338867,0.12808527052402496,0.057241950184106827,0.3287661075592041,0,0.013658824376761913,0.19193187355995178,99.614105224609375
1074,227885,,,,,,Website 1,1,0.12829184532165527,0.19291937351226807,0.024107484146952629,0.12886872887611389,0.024047061800956726,0.12797021865844727,0.05733906477689743,0.3287661075592041,0,0.012950222007930279,0.16693805158138275,99.614151000976563
1075,227981,,,,,,Website 1,1,0.12829343974590302,0.19300009310245514,0.024096980690956116,0.12868689000606537,0.024052221328020096,0.1279560774564743,0.057145457714796066,0.3287661075592041,0,0.014394164085388184,0.15658879280090332,99.614006042480469
1076,228093,,,,,,Website 1,1,0.12820634245872498,0.19277739524841309,0.024087999016046524,0.12880854308605194,0.024066353216767311,0.12782330811023712,0.057116251438856125,0.3287661075592041,0,0.024753643199801445,0.14125971496105194,99.614448547363281
1077,228189,,,,,,Website 1,1,0.12884043157100677,0.19276905059814453,0.024076037108898163,0.12909181416034698,0.024111736565828323,0.12787511944770813,0.057304725050926208,0.3287661075592041,0,0.057803530246019363,0.13171941041946411,99.614456176757813
1078,228301,,,,,,Website 1,1,0.13048450648784637,0.19271492958068848,0.02408205159008503,0.12912699580192566,0.02416900172829628,0.12782756984233856,0.057130917906761169,0.3287661075592041,0,0.099443100392818451,0.11325998604297638,99.614578247070313
1079,228397,,,,,,Website 1,1,0.13140714168548584,0.19274517893791199,0.024092385545372963,0.12924572825431824,0.024199690669775009,0.12779264152050018,0.057357486337423325,0.3287661075592041,0,0.12177751213312149,0.11086954176425934,99.614509582519531
1080,228509,,,,,,Website 1,1,0.12887431681156158,0.19307082891464233,0.024084370583295822,0.12900321185588837,0.024162296205759048,0.12777645885944366,0.057479057461023331,0.3287661075592041,0,0.094578534364700317,0.11126132309436798,99.613861083984375
1081,228605,,,,,,Website 1,1,0.12944245338439941,0.19327116012573242,0.024080261588096619,0.12917803227901459,0.024152623489499092,0.1278965026140213,0.05772782489657402,0.3287661075592041,0,0.087527669966220856,0.11257693916559219,99.613456726074219
1082,228717,,,,,,Website 1,1,0.12816257774829865,0.1932881623506546,0.024098588153719902,0.12927895784378052,0.024147164076566696,0.12782981991767883,0.058124318718910217,0.3287661075592041,0,0.083262912929058075,0.12200170010328293,99.613418579101563
1083,228813,,,,,,Website 1,1,0.1278097927570343,0.19341441988945007,0.024118954315781593,0.12900540232658386,0.024136094376444817,0.12784779071807861,0.057958830147981644,0.3287661075592041,0,0.075316935777664185,0.13265646994113922,99.613174438476563
1084,228925,,,,,,Website 1,1,0.12981995940208435,0.19392864406108856,0.024180272594094276,0.128249391913414,0.024192241951823235,0.12790758907794952,0.057304941117763519,0.3287661075592041,0,0.11585591733455658,0.10146545618772507,99.612144470214844
1085,229021,,,,,,Website 1,1,0.12960362434387207,0.19390271604061127,0.0242795180529356,0.12786197662353516,0.024170707911252975,0.12780340015888214,0.057461176067590714,0.3287661075592041,0,0.099183842539787292,0.083244666457176208,99.612197875976563
1086,229134,,,,,,Website 1,1,0.13086883723735809,0.19387520849704742,0.024177044630050659,0.12782654166221619,0.024115759879350662,0.12791252136230469,0.057508651167154312,0.3287661075592041,0,0.058473635464906693,0.071201421320438385,99.61224365234375
1087,229229,,,,,,Website 1,1,0.13099017739295959,0.19425453245639801,0.024145232513546944,0.12771877646446228,0.024097949266433716,0.1279461532831192,0.057672969996929169,0.3287661075592041,0,0.045085098594427109,0.072205968201160431,99.611488342285156
1088,229342,,,,,,Website 1,1,0.13012026250362396,0.19447672367095947,0.02416658028960228,0.12775211036205292,0.024085497483611107,0.1280570924282074,0.057755179703235626,0.3287661075592041,0,0.034803759306669235,0.06799643486738205,99.611038208007813
1089,229438,,,,,,Website 1,1,0.12985172867774963,0.19464030861854553,0.024180710315704346,0.12776196002960205,0.024077553302049637,0.12817667424678802,0.058110110461711884,0.3287661075592041,0,0.027849471196532249,0.071483202278614044,99.6107177734375
1090,229550,,,,,,Website 1,1,0.13063821196556091,0.19498568773269653,0.024260610342025757,0.12773944437503815,0.024074317887425423,0.12858067452907562,0.058396130800247192,0.3287661075592041,0,0.025429334491491318,0.084099873900413513,99.610023498535156
1091,229646,,,,,,Website 1,1,0.13127930462360382,0.19571147859096527,0.024214070290327072,0.12776075303554535,0.024074731394648552,0.12852035462856293,0.059375427663326263,0.3287661075592041,0,0.033971767872571945,0.085732460021972656,99.608573913574219
1092,229758,,,,,,Website 1,1,0.13108745217323303,0.19544462859630585,0.024188043549656868,0.12764398753643036,0.024076726287603378,0.1284019947052002,0.060287997126579285,0.3287661075592041,0,0.028133850544691086,0.068343892693519592,99.609107971191406
1093,229854,,,,,,Website 1,1,0.13246355950832367,0.19578796625137329,0.024189312011003494,0.12769389152526855,0.024078791961073875,0.12856407463550568,0.06195179745554924,0.3287661075592041,0,0.03155168890953064,0.079671628773212433,99.608421325683594
1094,229950,,,,,,Website 1,1,0.13219699263572693,0.19500166177749634,0.024209801107645035,0.12769170105457306,0.024072067812085152,0.12860436737537384,0.062641620635986328,0.3287661075592041,0,0.029190808534622192,0.080403536558151245,99.610000610351563
1095,230062,,,,,,Website 1,1,0.13379327952861786,0.19443561136722565,0.024324702098965645,0.12767268717288971,0.024074865505099297,0.12896855175495148,0.063829615712165833,0.3287661075592041,0,0.027235345914959908,0.076108239591121674,99.611129760742188
1096,230158,,,,,,Website 1,1,0.13444676995277405,0.1942649632692337,0.024444878101348877,0.12759797275066376,0.024068670347332954,0.12934793531894684,0.064787253737449646,0.3287661075592041,0,0.021164227277040482,0.073638878762722015,99.611473083496094
1097,230270,,,,,,Website 1,1,0.13367578387260437,0.19378823041915894,0.024501647800207138,0.12751772999763489,0.024061741307377815,0.12954914569854736,0.064492292702198029,0.3287661075592041,0,0.016954762861132622,0.068797416985034943,99.6124267578125
1098,230366,,,,,,Website 1,1,0.13765005767345428,0.19343622028827667,0.024526188150048256,0.12746581435203552,0.024061007425189018,0.12956030666828156,0.062997251749038696,0.3287661075592041,0,0.017926657572388649,0.062072452157735825,99.613128662109375
1099,230478,,,,,,Website 1,1,0.13234539330005646,0.19319611787796021,0.024481706321239471,0.12743285298347473,0.024056510999798775,0.12923204898834229,0.063350386917591095,0.3287661075592041,0,0.014933603815734386,0.055986061692237854,99.613609313964844
1100,230574,,,,,,Website 1,1,0.12982830405235291,0.19308839738368988,0.024381378665566444,0.12741756439208984,0.024051787331700325,0.12880484759807587,0.062957733869552612,0.3287661075592041,0,0.011918690055608749,0.05377405509352684,99.61383056640625
1101,230686,,,,,,Website 1,1,0.12967930734157562,0.19302040338516235,0.024360071867704391,0.12739500403404236,0.024054836481809616,0.12864241003990173,0.062394492328166962,0.3287661075592041,0,0.014484650455415249,0.051036421209573746,99.613967895507813
1102,230782,,,,,,Website 1,1,0.12936913967132568,0.19307753443717957,0.02453058585524559,0.12738698720932007,0.024059630930423737,0.12921181321144104,0.06164005771279335,0.3287661075592041,0,0.018327496945858002,0.057041224092245102,99.613845825195313
1103,230894,,,,,,Website 1,1,0.13219019770622253,0.19305603206157684,0.024652460590004921,0.12732529640197754,0.024063209071755409,0.12970457971096039,0.059992972761392593,0.3287661075592041,0,0.021217446774244308,0.056928008794784546,99.6138916015625
1104,230990,,,,,,Website 1,1,0.1346309632062912,0.19295994937419891,0.024643575772643089,0.12725044786930084,0.02407418005168438,0.12969896197319031,0.059703115373849869,0.3287661075592041,0,0.029545698314905167,0.07786066085100174,99.61407470703125
1105,231102,,,,,,Website 1,1,0.13613124191761017,0.19300045073032379,0.024767383933067322,0.12725552916526794,0.024078356102108955,0.13031752407550812,0.058854516595602036,0.3287661075592041,0,0.032695773988962173,0.075490035116672516,99.614006042480469
1106,231198,,,,,,Website 1,1,0.13075670599937439,0.1929355263710022,0.024469057098031044,0.12731906771659851,0.024070803076028824,0.12955105304718018,0.05841146782040596,0.3287661075592041,0,0.027419444173574448,0.043868809938430786,99.6141357421875
1107,231310,,,,,,Website 1,1,0.12940701842308044,0.19294002652168274,0.024707216769456863,0.12731160223484039,0.024065343663096428,0.13047219812870026,0.05758165568113327,0.3287661075592041,0,0.023522237315773964,0.046898569911718369,99.614120483398438
1108,231406,,,,,,Website 1,1,0.12852765619754791,0.19298833608627319,0.024649571627378464,0.12734167277812958,0.024053825065493584,0.13031964004039764,0.056897331029176712,0.3287661075592041,0,0.015282982029020786,0.060081951320171356,99.614028930664063
1109,231518,,,,,,Website 1,1,0.12814024090766907,0.19294415414333344,0.024559322744607925,0.12733973562717438,0.024046672508120537,0.13003979623317719,0.056242898106575012,0.3287661075592041,0,0.01010530162602663,0.05469425767660141,99.614120483398438
1110,231614,,,,,,Website 1,1,0.12795083224773407,0.19293835759162903,0.02440987154841423,0.12731140851974487,0.024045620113611221,0.12961146235466003,0.056016165763139725,0.3287661075592041,0,0.0093929590657353401,0.056991990655660629,99.614120483398438
1111,231726,,,,,,Website 1,1,0.12792055308818817,0.19293223321437836,0.024279031902551651,0.12734107673168182,0.02405327744781971,0.12909120321273804,0.055886920541524887,0.3287661075592041,0,0.01490537915378809,0.058083336800336838,99.6141357421875
1112,231822,,,,,,Website 1,1,0.12836548686027527,0.19291652739048004,0.024252403527498245,0.12733295559883118,0.024067062884569168,0.12893067300319672,0.055781710892915726,0.3287661075592041,0,0.024973347783088684,0.051110051572322845,99.614166259765625
1113,231934,,,,,,Website 1,1,0.12880539894104004,0.19292707741260529,0.024217855185270309,0.12733572721481323,0.024072043597698212,0.12880007922649384,0.055688641965389252,0.3287661075592041,0,0.028640620410442352,0.056934300810098648,99.614143371582031
1114,232030,,,,,,Website 1,1,0.12890666723251343,0.19296079874038696,0.024274379014968872,0.12736594676971436,0.024074224755167961,0.12925414741039276,0.055630575865507126,0.3287661075592041,0,0.030127109959721565,0.066028118133544922,99.61407470703125
1115,232142,,,,,,Website 1,1,0.1283365935087204,0.19296097755432129,0.024208715185523033,0.12737491726875305,0.02405543252825737,0.12911044061183929,0.055575937032699585,0.3287661075592041,0,0.016412531957030296,0.067609824240207672,99.61407470703125
1116,232238,,,,,,Website 1,1,0.12843276560306549,0.19296444952487946,0.024249209091067314,0.12737849354743958,0.024054169654846191,0.12934695184230804,0.055596224963665009,0.3287661075592041,0,0.015491838566958904,0.070398986339569092,99.614067077636719
1117,232350,,,,,,Website 1,1,0.12847998738288879,0.19299226999282837,0.024280304089188576,0.12738656997680664,0.024057382717728615,0.12934571504592896,0.055569417774677277,0.3287661075592041,0,0.017710648477077484,0.073176190257072449,99.614013671875
1118,232446,,,,,,Website 1,1,0.12919242680072784,0.19300779700279236,0.02434365451335907,0.12735903263092041,0.024054743349552155,0.12952879071235657,0.055533356964588165,0.3287661075592041,0,0.015804992988705635,0.073742739856243134,99.613975524902344
1119,232558,,,,,,Website 1,1,0.1295771598815918,0.19303582608699799,0.024396888911724091,0.12732493877410889,0.024060845375061035,0.12935163080692291,0.055549107491970062,0.3287661075592041,0,0.020178321748971939,0.083212301135063171,99.613929748535156
1120,232654,,,,,,Website 1,1,0.12864761054515839,0.1930941641330719,0.024343075230717659,0.12737855315208435,0.024054309353232384,0.12912611663341522,0.055521395057439804,0.3287661075592041,0,0.015401434153318405,0.089181512594223022,99.613815307617188
1121,232766,,,,,,Website 1,1,0.12866292893886566,0.19317764043807983,0.02438805066049099,0.12741543352603912,0.024052795022726059,0.12921606004238129,0.055509332567453384,0.3287661075592041,0,0.014417557045817375,0.087652482092380524,99.6136474609375
1122,232862,,,,,,Website 1,1,0.12875407934188843,0.19325524568557739,0.024398958310484886,0.12745015323162079,0.024067683145403862,0.12943252921104431,0.055498488247394562,0.3287661075592041,0,0.024978633970022202,0.099974401295185089,99.613494873046875
1123,232974,,,,,,Website 1,1,0.12887381017208099,0.19336269795894623,0.024444645270705223,0.12751978635787964,0.024072801694273949,0.1296093761920929,0.055505998432636261,0.3287661075592041,0,0.028614692389965057,0.12050206959247589,99.61328125
1124,233070,,,,,,Website 1,1,0.13004864752292633,0.19345760345458984,0.024573562666773796,0.12747298181056976,0.024095166474580765,0.12983733415603638,0.055526476353406906,0.3287661075592041,0,0.044504251331090927,0.12611034512519836,99.613082885742188
1125,233166,,,,,,Website 1,1,0.13063445687294006,0.19354654848575592,0.024518495425581932,0.12757386267185211,0.024107851088047028,0.12984591722488403,0.055579904466867447,0.3287661075592041,0,0.053314503282308578,0.13134808838367462,99.6129150390625
1126,233278,,,,,,Website 1,1,0.13004952669143677,0.19366174936294556,0.024451658129692078,0.12767729163169861,0.024092249572277069,0.12962277233600616,0.055615201592445374,0.3287661075592041,0,0.041172973811626434,0.13554912805557251,99.612678527832031
1127,233374,,,,,,Website 1,1,0.12937065958976746,0.19372542202472687,0.024365900084376335,0.12780328094959259,0.024088827893137932,0.12934455275535583,0.055650487542152405,0.3287661075592041,0,0.038764607161283493,0.14382927119731903,99.612548828125
1128,233486,,,,,,Website 1,1,0.12866850197315216,0.19362236559391022,0.024339895695447922,0.12807612121105194,0.024069221690297127,0.12977929413318634,0.055717334151268005,0.3287661075592041,0,0.024682354182004929,0.11467387527227402,99.612754821777344
1129,233582,,,,,,Website 1,1,0.12863811850547791,0.19377079606056213,0.024331517517566681,0.12817588448524475,0.024058850482106209,0.13006140291690826,0.055697552859783173,0.3287661075592041,0,0.01705922931432724,0.10062596201896667,99.612449645996094
1130,233694,,,,,,Website 1,1,0.12849968671798706,0.19375678896903992,0.024339549243450165,0.12811137735843658,0.024050226435065269,0.13014686107635498,0.055680412799119949,0.3287661075592041,0,0.010973919183015823,0.11553691327571869,99.61248779296875
1131,233790,,,,,,Website 1,1,0.12863892316818237,0.19381608068943024,0.024329084903001785,0.12819407880306244,0.024049928411841393,0.13061743974685669,0.05570695549249649,0.3287661075592041,0,0.01016527134925127,0.12600049376487732,99.61236572265625
1132,233902,,,,,,Website 1,1,0.12890800833702087,0.19389413297176361,0.024343214929103851,0.12824022769927979,0.024056604132056236,0.1307515949010849,0.055707931518554688,0.3287661075592041,0,0.01470785029232502,0.12053617089986801,99.612213134765625
1133,233998,,,,,,Website 1,1,0.12942779064178467,0.19402945041656494,0.024406382814049721,0.12834814190864563,0.024061648175120354,0.13138256967067719,0.055707141757011414,0.3287661075592041,0,0.018441244959831238,0.11278147250413895,99.6119384765625
1134,234110,,,,,,Website 1,1,0.13153925538063049,0.19392974674701691,0.02438860759139061,0.12849295139312744,0.024080261588096619,0.13096241652965546,0.055746741592884064,0.3287661075592041,0,0.031334418803453445,0.11402718722820282,99.612136840820313
1135,234206,,,,,,Website 1,1,0.13425830006599426,0.19405725598335266,0.024520436301827431,0.12850011885166168,0.024073028936982155,0.13159583508968353,0.055696442723274231,0.3287661075592041,0,0.025992982089519501,0.09914090484380722,99.61187744140625
1136,234318,,,,,,Website 1,1,0.14103443920612335,0.19427874684333801,0.02460465207695961,0.12856774032115936,0.024078033864498138,0.13260163366794586,0.055668607354164124,0.3287661075592041,0,0.028687544167041779,0.091871649026870728,99.6114501953125
1137,234414,,,,,,Website 1,1,0.14414305984973907,0.19427070021629333,0.024558573961257935,0.1284681111574173,0.024089677259325981,0.13223250210285187,0.055664386600255966,0.3287661075592041,0,0.035989027470350266,0.085484564304351807,99.611457824707031
1138,234526,,,,,,Website 1,1,0.14698681235313416,0.19470886886119843,0.024656150490045547,0.12846139073371887,0.024088092148303986,0.1325860470533371,0.055662449449300766,0.3287661075592041,0,0.035133726894855499,0.084044396877288818,99.610580444335938
1139,234622,,,,,,Website 1,1,0.13557043671607971,0.19462810456752777,0.024510759860277176,0.12846627831459045,0.02408563531935215,0.13199670612812042,0.055658683180809021,0.3287661075592041,0,0.034068681299686432,0.073160573840141296,99.610748291015625
