#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0017,Id: de1d9b50-d5be-4bbb-a401-3f1b43344818,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 21:35:01.953 +02:00,Unix time: 1721676901,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.409 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
975,143269,,,,,,Website 1,1,0.12945762276649475,0.18397296965122223,0.025714345276355743,0.14425820112228394,0.024226633831858635,0.1262013167142868,0.063137128949165344,0.3287661075592041,0,0.11716935783624649,0.38169771432876587,99.632064819335938
976,143301,,,,,,Website 1,1,0.12844499945640564,0.18259726464748383,0.025619054213166237,0.14545701444149017,0.02426857128739357,0.12572339177131653,0.063928179442882538,0.3287661075592041,0,0.12669003009796143,0.38961824774742126,99.634811401367188
977,143349,,,,,,Website 1,1,0.12795966863632202,0.18113099038600922,0.025653786957263947,0.1472846120595932,0.024327019229531288,0.12518364191055298,0.064912624657154083,0.3287661075592041,0,0.13742980360984802,0.39224806427955627,99.637741088867188
978,143381,,,,,,Website 1,1,0.12838400900363922,0.18117721378803253,0.025712190195918083,0.14750653505325317,0.02430867962539196,0.12507703900337219,0.0649857297539711,0.3287661075592041,0,0.14284619688987732,0.35904282331466675,99.637641906738281
979,143414,,,,,,Website 1,1,0.12851026654243469,0.18065968155860901,0.025739092379808426,0.14843638241291046,0.024276692420244217,0.12476464360952377,0.065596312284469604,0.3287661075592041,0,0.15645407140254974,0.34819945693016052,99.638687133789063
980,143445,,,,,,Website 1,1,0.1286124587059021,0.1801205575466156,0.025657307356595993,0.14978072047233582,0.024257421493530273,0.12467251718044281,0.066440030932426453,0.3287661075592041,0,0.15676826238632202,0.38078898191452026,99.639755249023438
981,143477,,,,,,Website 1,1,0.12807099521160126,0.17806980013847351,0.025492958724498749,0.15311524271965027,0.024259662255644798,0.12394730001688004,0.068476408720016479,0.3287661075592041,0,0.14715136587619781,0.42281332612037659,99.64385986328125
982,143509,,,,,,Website 1,1,0.12887123227119446,0.178129643201828,0.025319257751107216,0.15459777414798737,0.024307128041982651,0.12430949509143829,0.069570370018482208,0.3287661075592041,0,0.15008647739887238,0.46656343340873718,99.643745422363281
983,143541,,,,,,Website 1,1,0.13003681600093842,0.17850743234157562,0.025330172851681709,0.15550583600997925,0.024347694590687752,0.12466593086719513,0.070185258984565735,0.3287661075592041,0,0.15432919561862946,0.48398348689079285,99.642982482910156
984,143573,,,,,,Website 1,1,0.13088119029998779,0.17719925940036774,0.025410069152712822,0.15917646884918213,0.024355772882699966,0.1242268830537796,0.072033904492855072,0.3287661075592041,0,0.15155798196792603,0.50521016120910645,99.645599365234375
985,143605,,,,,,Website 1,1,0.13270752131938934,0.17744198441505432,0.025477699935436249,0.16153888404369354,0.024354754015803337,0.12469763308763504,0.07324749231338501,0.3287661075592041,0,0.15561610460281372,0.55155378580093384,99.645118713378906
986,143638,,,,,,Website 1,1,0.13382035493850708,0.1779664158821106,0.025332948192954063,0.16225560009479523,0.024324351921677589,0.12497461587190628,0.073668353259563446,0.3287661075592041,0,0.15751880407333374,0.55895322561264038,99.644058227539063
987,143669,,,,,,Website 1,1,0.13316984474658966,0.1782556027173996,0.025248071178793907,0.16077743470668793,0.0243392214179039,0.12511314451694489,0.073258385062217712,0.3287661075592041,0,0.17537978291511536,0.5329052209854126,99.64349365234375
988,143717,,,,,,Website 1,1,0.13335634768009186,0.17819231748580933,0.025332538411021233,0.16099932789802551,0.024361884221434593,0.12520994246006012,0.073591031134128571,0.3287661075592041,0,0.19884572923183441,0.51895153522491455,99.64361572265625
989,143749,,,,,,Website 1,1,0.13343480229377747,0.17792144417762756,0.025399966165423393,0.16172310709953308,0.024363161996006966,0.12528014183044434,0.074418619275093079,0.3287661075592041,0,0.22421105206012726,0.53186184167861938,99.644149780273438
990,143781,,,,,,Website 1,1,0.1325545459985733,0.17851711809635162,0.025442574173212051,0.15890584886074066,0.024338899180293083,0.12510895729064941,0.073358185589313507,0.3287661075592041,0,0.20815618336200714,0.47192540764808655,99.642967224121094
991,143813,,,,,,Website 1,1,0.1323397159576416,0.17859166860580444,0.025482123717665672,0.15823329985141754,0.024328803643584251,0.12483590096235275,0.073155373334884644,0.3287661075592041,0,0.18760471045970917,0.44189301133155823,99.642822265625
992,143845,,,,,,Website 1,1,0.13263669610023499,0.18053685128688812,0.025577537715435028,0.15458105504512787,0.024352917447686195,0.1253693699836731,0.071332909166812897,0.3287661075592041,0,0.17857611179351807,0.39037090539932251,99.638923645019531
993,143877,,,,,,Website 1,1,0.13214802742004395,0.18045857548713684,0.025618981570005417,0.15361417829990387,0.024349434301257133,0.12489679455757141,0.071139603853225708,0.3287661075592041,0,0.16093243658542633,0.33430308103561401,99.639083862304688
994,143910,,,,,,Website 1,1,0.1318340003490448,0.18182530999183655,0.025575270876288414,0.1508939266204834,0.024391818791627884,0.12553887069225311,0.069867499172687531,0.3287661075592041,0,0.16997398436069489,0.3276115357875824,99.636344909667969
995,143941,,,,,,Website 1,1,0.13204964995384216,0.18258456885814667,0.025572394952178001,0.14996547996997833,0.024378217756748199,0.12591183185577393,0.069432735443115234,0.3287661075592041,0,0.17142261564731598,0.33754798769950867,99.63482666015625
996,143973,,,,,,Website 1,1,0.13199713826179504,0.18293286859989166,0.02559349313378334,0.14965617656707764,0.024355610832571983,0.1261264979839325,0.069198228418827057,0.3287661075592041,0,0.15810693800449371,0.35741329193115234,99.634132385253906
997,144005,,,,,,Website 1,1,0.13234496116638184,0.18291066586971283,0.025633199140429497,0.15015438199043274,0.024342983961105347,0.12608140707015991,0.069545917212963104,0.3287661075592041,0,0.1577819436788559,0.35851967334747314,99.634185791015625
998,144037,,,,,,Website 1,1,0.13256451487541199,0.1824747622013092,0.025701770558953285,0.15137054026126862,0.024317255243659019,0.12599232792854309,0.07033846527338028,0.3287661075592041,0,0.15741384029388428,0.39660319685935974,99.635047912597656
999,144085,,,,,,Website 1,1,0.13281935453414917,0.18221412599086761,0.025803273543715477,0.15198206901550293,0.024305596947669983,0.12582947313785553,0.070720881223678589,0.3287661075592041,0,0.15655437111854553,0.40408515930175781,99.635574340820313
1000,144117,,,,,,Website 1,1,0.13214211165904999,0.18129047751426697,0.02573251910507679,0.15249074995517731,0.024275906383991241,0.12527555227279663,0.071353033185005188,0.3287661075592041,0,0.15536677837371826,0.39271149039268494,99.637413024902344
1001,144149,,,,,,Website 1,1,0.13130569458007813,0.18032275140285492,0.025717731565237045,0.15318933129310608,0.024272829294204712,0.12483549118041992,0.072033420205116272,0.3287661075592041,0,0.14781665802001953,0.40904447436332703,99.639358520507813
1002,144181,,,,,,Website 1,1,0.13003361225128174,0.178593710064888,0.025629656389355659,0.15456722676753998,0.024252794682979584,0.12394470721483231,0.0734090656042099,0.3287661075592041,0,0.12786105275154114,0.40660423040390015,99.642822265625
1003,144214,,,,,,Website 1,1,0.12890364229679108,0.17781190574169159,0.025486422702670097,0.15454955399036407,0.024234559386968613,0.12352795898914337,0.073708906769752502,0.3287661075592041,0,0.12029130011796951,0.40018439292907715,99.644378662109375
1004,144245,,,,,,Website 1,1,0.12766629457473755,0.17725872993469238,0.025337634608149529,0.15368849039077759,0.024239456281065941,0.12298702448606491,0.073651514947414398,0.3287661075592041,0,0.11752526462078094,0.35141575336456299,99.645492553710938
1005,144277,,,,,,Website 1,1,0.12707282602787018,0.17597861588001251,0.025246795266866684,0.15530902147293091,0.024233842268586159,0.1224251314997673,0.0743609219789505,0.3287661075592041,0,0.11164747178554535,0.35794401168823242,99.648040771484375
1006,144309,,,,,,Website 1,1,0.12675321102142334,0.175262451171875,0.025164632126688957,0.15610295534133911,0.024236313998699188,0.12194011360406876,0.07503335177898407,0.3287661075592041,0,0.10157474875450134,0.33190503716468811,99.64947509765625
1007,144341,,,,,,Website 1,1,0.12671405076980591,0.17446655035018921,0.025108668953180313,0.1576639860868454,0.024248309433460236,0.12161249667406082,0.075563736259937286,0.3287661075592041,0,0.093389779329299927,0.3362727165222168,99.651069641113281
1008,144373,,,,,,Website 1,1,0.12739330530166626,0.17468567192554474,0.024999076500535011,0.158672034740448,0.024245420470833778,0.1219685897231102,0.075728990137577057,0.3287661075592041,0,0.095391981303691864,0.38213822245597839,99.650627136230469
1009,144421,,,,,,Website 1,1,0.12764343619346619,0.17391854524612427,0.024946717545390129,0.16059783101081848,0.024216078221797943,0.12167853862047195,0.076528094708919525,0.3287661075592041,0,0.09209781140089035,0.39381986856460571,99.65216064453125
1010,144453,,,,,,Website 1,1,0.12872269749641418,0.17370063066482544,0.02497844398021698,0.16262774169445038,0.02421250008046627,0.12170138210058212,0.077524095773696899,0.3287661075592041,0,0.094419114291667938,0.42030119895935059,99.652595520019531
1011,144485,,,,,,Website 1,1,0.13052894175052643,0.17346827685832977,0.024964990094304085,0.16587086021900177,0.024216748774051666,0.12180296331644058,0.07910986989736557,0.3287661075592041,0,0.092879988253116608,0.45859381556510925,99.653068542480469
1012,144517,,,,,,Website 1,1,0.13352347910404205,0.17211812734603882,0.024901257827877998,0.17379069328308105,0.02421937882900238,0.12180976569652557,0.083645090460777283,0.3287661075592041,0,0.095965184271335602,0.57121860980987549,99.652420043945313
1013,144549,,,,,,Website 1,1,0.13325466215610504,0.17223301529884338,0.024907337501645088,0.17374049127101898,0.024272089824080467,0.12231406569480896,0.083568409085273743,0.3287661075592041,0,0.099161736667156219,0.63942861557006836,99.652519226074219
1014,144581,,,,,,Website 1,1,0.13406579196453094,0.17232732474803925,0.024877788498997688,0.17522482573986053,0.024329686537384987,0.12280014157295227,0.084112651646137238,0.3287661075592041,0,0.11708579212427139,0.69785809516906738,99.649551391601563
1015,144613,,,,,,Website 1,1,0.13445310294628143,0.17306141555309296,0.024846071377396584,0.17437164485454559,0.024352662265300751,0.12326209247112274,0.083702534437179565,0.3287661075592041,0,0.12045548856258392,0.70792734622955322,99.651260375976563
1016,144645,,,,,,Website 1,1,0.13570219278335571,0.17273624241352081,0.024880090728402138,0.17682860791683197,0.024379704147577286,0.12314480543136597,0.084855973720550537,0.3287661075592041,0,0.11119583994150162,0.70641463994979858,99.646339416503906
1017,144677,,,,,,Website 1,1,0.13830819725990295,0.1732984185218811,0.024887703359127045,0.17920733988285065,0.024363856762647629,0.1232709065079689,0.085489243268966675,0.3287661075592041,0,0.11477388441562653,0.67994767427444458,99.641586303710938
1018,144709,,,,,,Website 1,1,0.14033111929893494,0.17410376667976379,0.024951785802841187,0.18038566410541534,0.0243409164249897,0.12369892001152039,0.085524484515190125,0.3287661075592041,0,0.11436440795660019,0.68333882093429565,99.639236450195313
1019,144741,,,,,,Website 1,1,0.14065243303775787,0.17518645524978638,0.025048296898603439,0.178538978099823,0.024352801963686943,0.12429369240999222,0.084087051451206207,0.3287661075592041,0,0.11888281255960464,0.6877293586730957,99.642921447753906
1020,144790,,,,,,Website 1,1,0.14100341498851776,0.17580102384090424,0.025107115507125854,0.1776004284620285,0.024371013045310974,0.1245291456580162,0.083130083978176117,0.3287661075592041,0,0.11559592187404633,0.6704520583152771,99.644798278808594
1021,144821,,,,,,Website 1,1,0.14228181540966034,0.17611882090568542,0.025209633633494377,0.17814889550209045,0.024369083344936371,0.12433253228664398,0.082990430295467377,0.3287661075592041,0,0.097946643829345703,0.61575216054916382,99.643707275390625
1022,144853,,,,,,Website 1,1,0.14210414886474609,0.17651428282260895,0.025366447865962982,0.17686337232589722,0.024363555014133453,0.12451443821191788,0.081736259162425995,0.3287661075592041,0,0.084550082683563232,0.60724085569381714,99.646278381347656
1023,144885,,,,,,Website 1,1,0.14217507839202881,0.17597758769989014,0.025335729122161865,0.17812024056911469,0.024305852130055428,0.12424960732460022,0.082445107400417328,0.3287661075592041,0,0.085299491882324219,0.60486280918121338,99.643753051757813
1024,144918,,,,,,Website 1,1,0.14172445237636566,0.17633061110973358,0.02538088895380497,0.17661024630069733,0.024273984134197235,0.12431583553552628,0.081637434661388397,0.3287661075592041,0,0.087871991097927094,0.58260703086853027,99.64678955078125
1025,144949,,,,,,Website 1,1,0.1415325403213501,0.17665641009807587,0.02542310394346714,0.17562539875507355,0.024289267137646675,0.12458444386720657,0.08095838874578476,0.3287661075592041,0,0.095047682523727417,0.58853709697723389,99.646682739257813
1026,144981,,,,,,Website 1,1,0.13997042179107666,0.17637097835540771,0.025377066805958748,0.17379622161388397,0.024293757975101471,0.12426575273275375,0.079846471548080444,0.3287661075592041,0,0.10189896076917648,0.54916888475418091,99.647254943847656
1027,145013,,,,,,Website 1,1,0.13810911774635315,0.17722262442111969,0.025359846651554108,0.16943573951721191,0.024316258728504181,0.12458401918411255,0.077675215899944305,0.3287661075592041,0,0.12068897485733032,0.52785384654998779,99.645553588867188
1028,145045,,,,,,Website 1,1,0.1371648907661438,0.17748220264911652,0.025392096489667892,0.16733762621879578,0.024364668875932693,0.1246144026517868,0.076399892568588257,0.3287661075592041,0,0.12082573771476746,0.49410811066627502,99.645027160644531
1029,145077,,,,,,Website 1,1,0.13687245547771454,0.17804107069969177,0.025438232347369194,0.16593657433986664,0.024371128529310226,0.12499222904443741,0.075541272759437561,0.3287661075592041,0,0.13611626625061035,0.50213497877120972,99.6439208984375
1030,145109,,,,,,Website 1,1,0.13736057281494141,0.1785467118024826,0.025468448176980019,0.16569375991821289,0.024372661486268044,0.12537617981433868,0.075237341225147247,0.3287661075592041,0,0.17090621590614319,0.50595104694366455,99.642906188964844
1031,145157,,,,,,Website 1,1,0.13625076413154602,0.17894282937049866,0.025490723550319672,0.16330766677856445,0.024389700964093208,0.12547743320465088,0.074033692479133606,0.3287661075592041,0,0.18471719324588776,0.48127231001853943,99.642120361328125
1032,145189,,,,,,Website 1,1,0.13505057990550995,0.17839618027210236,0.025519127026200294,0.16275621950626373,0.024357633665204048,0.12509942054748535,0.073822967708110809,0.3287661075592041,0,0.18143291771411896,0.47495955228805542,99.643211364746094
1033,145221,,,,,,Website 1,1,0.1345464289188385,0.17954586446285248,0.025554822757840157,0.16028611361980438,0.024341333657503128,0.1257161945104599,0.072524361312389374,0.3287661075592041,0,0.16222688555717468,0.50453078746795654,99.640914916992188
1034,145253,,,,,,Website 1,1,0.13414236903190613,0.17993256449699402,0.025437457486987114,0.15946444869041443,0.024335628375411034,0.12618736922740936,0.072124302387237549,0.3287661075592041,0,0.18272872269153595,0.54445219039916992,99.64013671875
1035,145285,,,,,,Website 1,1,0.13328498601913452,0.17939962446689606,0.025400545448064804,0.15947645902633667,0.024331241846084595,0.12595416605472565,0.072319693863391876,0.3287661075592041,0,0.16610792279243469,0.57556819915771484,99.641204833984375
1036,145317,,,,,,Website 1,1,0.1322573721408844,0.17943744361400604,0.025500398129224777,0.15801113843917847,0.024352824315428734,0.12596707046031952,0.071568064391613007,0.3287661075592041,0,0.16376839578151703,0.58695656061172485,99.641128540039063
1037,145349,,,,,,Website 1,1,0.13087469339370728,0.17958329617977142,0.025455484166741371,0.15623575448989868,0.024389166384935379,0.12629972398281097,0.071015611290931702,0.3287661075592041,0,0.16661222279071808,0.62810057401657104,99.640830993652344
1038,145381,,,,,,Website 1,1,0.12958505749702454,0.17954422533512115,0.025524359196424484,0.15430988371372223,0.024386517703533173,0.12584258615970612,0.070320561528205872,0.3287661075592041,0,0.13756872713565826,0.59019404649734497,99.640914916992188
1039,145413,,,,,,Website 1,1,0.12950898706912994,0.17987731099128723,0.025632636621594429,0.15379998087882996,0.024368111044168472,0.12615203857421875,0.070064030587673187,0.3287661075592041,0,0.13835062086582184,0.63460946083068848,99.640251159667969
1040,145445,,,,,,Website 1,1,0.13032366335391998,0.18141011893749237,0.025961451232433319,0.15169751644134521,0.024290632456541061,0.12662452459335327,0.068514883518218994,0.3287661075592041,0,0.12102776765823364,0.62754660844802856,99.637184143066406
1041,145493,,,,,,Website 1,1,0.12974195182323456,0.17802327871322632,0.026408499106764793,0.15694959461688995,0.024250458925962448,0.12520879507064819,0.070980153977870941,0.3287661075592041,0,0.11404125392436981,0.68255096673965454,99.643951416015625
1042,145525,,,,,,Website 1,1,0.12926843762397766,0.1761050671339035,0.026664283126592636,0.15981391072273254,0.024231022223830223,0.12434377521276474,0.072294272482395172,0.3287661075592041,0,0.10693270713090897,0.70845746994018555,99.647789001464844
1043,145557,,,,,,Website 1,1,0.12901081144809723,0.17609968781471252,0.026682339608669281,0.15899129211902618,0.024198908358812332,0.12399677932262421,0.071609035134315491,0.3287661075592041,0,0.099631480872631073,0.65801650285720825,99.647804260253906
1044,145589,,,,,,Website 1,1,0.12943166494369507,0.17756485939025879,0.026673104614019394,0.15670117735862732,0.024186912924051285,0.12446779012680054,0.070081695914268494,0.3287661075592041,0,0.093669779598712921,0.6422620415687561,99.644866943359375
1045,145621,,,,,,Website 1,1,0.13016805052757263,0.17843931913375854,0.026799283921718597,0.15578757226467133,0.024158218875527382,0.12464455515146255,0.06908068060874939,0.3287661075592041,0,0.083262786269187927,0.62426376342773438,99.64312744140625
1046,145653,,,,,,Website 1,1,0.13060162961483002,0.17675530910491943,0.027198420837521553,0.15916411578655243,0.024172274395823479,0.12412652373313904,0.070350199937820435,0.3287661075592041,0,0.10025396198034286,0.6667289137840271,99.646492004394531
1047,145685,,,,,,Website 1,1,0.13075053691864014,0.17597803473472595,0.027406532317399979,0.16082160174846649,0.02419491671025753,0.12385176867246628,0.070472359657287598,0.3287661075592041,0,0.10761454701423645,0.68604308366775513,99.648040771484375
1048,145717,,,,,,Website 1,1,0.13020065426826477,0.17229199409484863,0.027840444818139076,0.16699807345867157,0.02423841692507267,0.12238427251577377,0.072980329394340515,0.3287661075592041,0,0.14370167255401611,0.71640604734420776,99.655418395996094
1049,145749,,,,,,Website 1,1,0.13210171461105347,0.17406448721885681,0.028177499771118164,0.16511675715446472,0.02429741807281971,0.12302398681640625,0.071488350629806519,0.3287661075592041,0,0.19917739927768707,0.64782565832138062,99.651870727539063
1050,145781,,,,,,Website 1,1,0.13425587117671967,0.17457878589630127,0.02881096675992012,0.1662941575050354,0.024286488071084023,0.12323121726512909,0.071163401007652283,0.3287661075592041,0,0.26074612140655518,0.62626367807388306,99.650840759277344
1051,145813,,,,,,Website 1,1,0.13440144062042236,0.17385374009609222,0.028987884521484375,0.16843290627002716,0.024263827130198479,0.12327888607978821,0.071507327258586884,0.3287661075592041,0,0.25836867094039917,0.70442473888397217,99.652290344238281
1052,145861,,,,,,Website 1,1,0.13350012898445129,0.17232184112071991,0.028966829180717468,0.17017753422260284,0.024263434112071991,0.12272004783153534,0.072264924645423889,0.3287661075592041,0,0.3140016496181488,0.71014904975891113,99.655349731445313
