#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0013,Id: 1dec8437-7914-4e94-9fee-a5319e2e2d90,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 00:52:21.327 +02:00,Unix time: 1721602341,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.033 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
86,122149,,,,,,Website 1,1,0.13040542602539063,0.19211810827255249,0.024335674941539764,0.12786014378070831,0.026618080213665962,0.13366948068141937,0.055524282157421112,0.3287661075592041,0,1.0223363637924194,0.18804523348808289,99.615760803222656
87,122293,,,,,,Website 1,1,0.12962566316127777,0.19246917963027954,0.024328272789716721,0.12805326282978058,0.028846476227045059,0.13466314971446991,0.05546276643872261,0.3287661075592041,0,0.6212736964225769,0.17791323363780975,99.615058898925781
88,122437,,,,,,Website 1,1,0.1288166344165802,0.19440121948719025,0.024402031674981117,0.12904472649097443,0.034843333065509796,0.13865993916988373,0.055432461202144623,0.3287661075592041,0,0.41519299149513245,0.12064374983310699,99.611190795898438
89,122581,,,,,,Website 1,1,0.12942871451377869,0.20315660536289215,0.025015478953719139,0.13401997089385986,0.04970414936542511,0.14877580106258392,0.055412016808986664,0.3287661075592041,0,1.2446715831756592,0.078173920512199402,99.59368896484375
90,122725,,,,,,Website 1,1,0.1320260614156723,0.23182530701160431,0.027634333819150925,0.1582249253988266,0.077531337738037109,0.16866704821586609,0.055433750152587891,0.45294255018234253,1.7902108430862427,4.3382725715637207,0.079813681542873383,99.536346435546875
91,122853,,,,,,Website 1,1,0.14344121515750885,0.30174601078033447,0.037817452102899551,0.22435095906257629,0.11638651788234711,0.21408796310424805,0.055470246821641922,1.4706128835678101,2.7533934116363525,13.839729309082031,0.065107390284538269,99.396499633789063
92,122997,,,,,,Website 1,1,0.17971719801425934,0.57516312599182129,0.081026643514633179,0.3325996994972229,0.16336706280708313,0.34317690134048462,0.055571720004081726,13.041067123413086,0,32.902915954589844,0.06181572750210762,98.849678039550781
93,123141,,,,,,Website 1,1,0.27461683750152588,1.7206777334213257,0.28337445855140686,0.41140243411064148,0.14479373395442963,0.66379553079605103,0.0556052066385746,71.963729858398438,0,30.527080535888672,0.074818901717662811,96.558647155761719
94,123285,,,,,,Website 1,1,0.46920618414878845,4.3450093269348145,0.52798128128051758,0.44441920518875122,0.16127541661262512,0.94100338220596313,0.055704750120639801,92.934219360351563,0,31.970359802246094,0.095624655485153198,91.309982299804688
95,123429,,,,,,Website 1,1,0.63738155364990234,9.4698772430419922,0.61763244867324829,0.45482617616653442,0.18054810166358948,1.0312674045562744,0.055918067693710327,95.617713928222656,-4.0782623291015625,33.175743103027344,0.11340604722499847,81.06024169921875
96,123573,,,,,,Website 1,1,0.65864384174346924,10.515579223632813,0.62476122379302979,0.45032039284706116,0.18288601934909821,1.0154879093170166,0.056001566350460052,95.627166748046875,-4.7504501342773438,32.066486358642578,0.11114310473203659,78.968833923339844
97,123701,,,,,,Website 1,1,0.76532655954360962,7.0136079788208008,0.61303180456161499,0.44275307655334473,0.21393716335296631,1.000009298324585,0.056636914610862732,96.036460876464844,-5.9393234252929688,33.058258056640625,0.12267470359802246,85.972785949707031
98,123845,,,,,,Website 1,1,0.54014557600021362,3.4507412910461426,0.58791285753250122,0.42347553372383118,0.1697239875793457,0.90157800912857056,0.05638648197054863,93.540840148925781,-2.80145263671875,26.606893539428711,0.10569607466459274,93.0985107421875
99,123990,,,,,,Website 1,1,0.40681898593902588,1.3196952342987061,0.55710899829864502,0.40201595425605774,0.11201211810112,0.77793949842453003,0.056260909885168076,86.669113159179688,-2.1291122436523438,16.633079528808594,0.073638245463371277,97.360610961914063
100,124134,,,,,,Website 1,1,0.30406481027603149,0.66080391407012939,0.52627706527709961,0.37954005599021912,0.088477037847042084,0.69154077768325806,0.056186050176620483,79.053985595703125,0,9.8628206253051758,0.05447857454419136,98.616920471191406
101,124277,,,,,,Website 1,1,0.23947648704051971,0.44392263889312744,0.49144077301025391,0.35908514261245728,0.080696858465671539,0.63163995742797852,0.056067582219839096,73.624465942382813,0,7.7531933784484863,0.038147695362567902,98.736724853515625
102,124421,,,,,,Website 1,1,0.22107668220996857,0.35527691245079041,0.43089869618415833,0.33584454655647278,0.090965732932090759,0.57663118839263916,0.055855583399534225,73.393539428710938,0,8.9017839431762695,0.033509060740470886,98.84674072265625
103,124549,,,,,,Website 1,1,0.20966930687427521,0.29447156190872192,0.37361976504325867,0.32766994833946228,0.097024455666542053,0.53879058361053467,0.056040201336145401,75.105171203613281,0,8.9143047332763672,0.034613415598869324,98.92242431640625
104,124693,,,,,,Website 1,1,0.20005896687507629,0.27059730887413025,0.28579086065292358,0.31825864315032959,0.084469154477119446,0.46770921349525452,0.05649980902671814,74.02685546875,0,8.0313119888305664,0.029328001663088799,99.064582824707031
105,124837,,,,,,Website 1,1,0.16581007838249207,0.23039960861206055,0.12155911326408386,0.29635199904441833,0.06835310161113739,0.29548665881156921,0.056283518671989441,72.384185791015625,0,6.6630358695983887,0.025210259482264519,99.407302856445313
106,124984,,,,,,Website 1,1,0.14614541828632355,0.22557774186134338,0.064016982913017273,0.27261039614677429,0.056001700460910797,0.20794045925140381,0.057098664343357086,69.920112609863281,0,5.6355743408203125,0.021476421505212784,99.45477294921875
107,125125,,,,,,Website 1,1,0.14604447782039642,0.22898812592029572,0.056314695626497269,0.27863398194313049,0.054170534014701843,0.19348512589931488,0.058921221643686295,69.314781188964844,0,5.5184078216552734,0.016420720145106316,99.442733764648438
108,125269,,,,,,Website 1,1,0.14525070786476135,0.22034695744514465,0.044849727302789688,0.29743137955665588,0.057572405785322189,0.17331089079380035,0.061789892613887787,71.529129028320313,0,5.3925352096557617,0.011781241744756699,99.405136108398438
109,125413,,,,,,Website 1,1,0.15872476994991302,0.19247768819332123,0.036969844251871109,0.33349889516830444,0.063682384788990021,0.15832778811454773,0.070723578333854675,74.247581481933594,0,6.5106387138366699,0.0093635721132159233,99.333000183105469
110,125541,,,,,,Website 1,1,0.1945960521697998,0.16582348942756653,0.031632978469133377,0.37837174534797668,0.079348139464855194,0.14815092086791992,0.092163555324077606,78.344413757324219,0.51330661773681641,9.335444450378418,0.010693608783185482,99.243255615234375
111,125686,,,,,,Website 1,1,0.2081465870141983,0.16966050863265991,0.027000639587640762,0.40868526697158813,0.11160802096128464,0.1393619179725647,0.10449302941560745,83.471305847167969,3.8233485221862793,13.486725807189941,0.01045567449182272,99.182624816894531
112,125829,,,,,,Website 1,1,0.22701244056224823,0.22366958856582642,0.02705036848783493,0.48774677515029907,0.14659953117370605,0.14214110374450684,0.11739972978830338,86.760986328125,5.8484830856323242,16.729829788208008,0.044573608785867691,99.024505615234375
113,125973,,,,,,Website 1,1,0.29520004987716675,0.37682303786277771,0.028661323711276054,0.70253109931945801,0.22845177352428436,0.15039527416229248,0.16362190246582031,90.717109680175781,8.9921064376831055,21.702901840209961,0.038910333067178726,98.594932556152344
114,126117,,,,,,Website 1,1,0.39101481437683105,1.1944495439529419,0.034655500203371048,0.97176486253738403,0.27319931983947754,0.16473996639251709,0.21689063310623169,91.314804077148438,9.0563135147094727,22.613136291503906,0.040639717131853104,97.611099243164063
115,126261,,,,,,Website 1,1,0.39333236217498779,3.047482967376709,0.03426060825586319,1.0439014434814453,0.41070300340652466,0.15777316689491272,0.23654419183731079,92.125862121582031,12.230806350708008,23.943075180053711,0.041543338447809219,93.905029296875
116,126389,,,,,,Website 1,1,0.17529389262199402,4.4035406112670898,0.031952232122421265,0.461434006690979,0.71274536848068237,0.1479305773973465,0.11229065805673599,93.59857177734375,17.529075622558594,26.717756271362305,0.014535607770085335,91.192916870117188
117,126533,,,,,,Website 1,1,0.11150770634412766,7.1648015975952148,0.03310108557343483,0.28676557540893555,0.86542356014251709,0.14413352310657501,0.072538197040557861,92.996223449707031,19.008512496948242,25.5189208984375,0.014925817027688026,85.670394897460938
118,126678,,,,,,Website 1,1,0.097565807402133942,12.195403099060059,0.043770685791969299,0.24180975556373596,1.4738615751266479,0.16979914903640747,0.062071271240711212,95.054489135742188,21.315841674804688,30.121604919433594,0.016723999753594398,75.60919189453125
119,126821,,,,,,Website 1,1,0.085710816085338593,8.604701042175293,0.048511859029531479,0.20339535176753998,2.2722086906433105,0.16985541582107544,0.057958003133535385,95.133148193359375,23.995927810668945,30.332948684692383,0.018424389883875847,82.790603637695313
120,126965,,,,,,Website 1,1,0.075241610407829285,3.8875653743743896,0.044898469001054764,0.17405569553375244,2.9930994510650635,0.14876857399940491,0.056518062949180603,93.898872375488281,26.467197418212891,29.59278678894043,0.021026907488703728,92.224868774414063
121,127109,,,,,,Website 1,1,0.071447961032390594,2.1382522583007813,0.050101637840270996,0.15111657977104187,4.4070444107055664,0.14717631042003632,0.055791683495044708,93.402549743652344,28.320552825927734,33.717052459716797,0.024773145094513893,91.1859130859375
122,127237,,,,,,Website 1,1,0.065694756805896759,1.0505980253219604,0.051460899412631989,0.13349530100822449,5.0473179817199707,0.13460288941860199,0.055546067655086517,90.587654113769531,29.16108512878418,37.430007934570313,0.027800766751170158,89.905372619628906
123,127381,,,,,,Website 1,1,0.069616936147212982,0.85272854566574097,0.077079832553863525,0.125592440366745,4.0037822723388672,0.15459622442722321,0.055471092462539673,84.972610473632813,24.94464111328125,38.617160797119141,0.023500381037592888,91.992439270019531
124,127525,,,,,,Website 1,1,0.072128564119338989,0.74802446365356445,0.084186464548110962,0.1269150972366333,2.3096296787261963,0.15570853650569916,0.055463507771492004,76.962989807128906,20.570837020874023,36.857078552246094,0.03354233130812645,95.380744934082031
125,127677,,,,,,Website 1,1,0.077828839421272278,0.60066181421279907,0.093474343419075012,0.12801642715930939,1.2556744813919067,0.16411992907524109,0.055456690490245819,69.148101806640625,15.549313545227051,33.824569702148438,0.046177420765161514,97.4886474609375
126,127813,,,,,,Website 1,1,0.1226344034075737,0.54510068893432617,0.20421485602855682,0.1526368260383606,0.33765420317649841,0.28935292363166809,0.055422604084014893,65.258323669433594,0.48991629481315613,23.095640182495117,0.049407217651605606,98.909797668457031
127,127957,,,,,,Website 1,1,0.1732976883649826,0.68849772214889526,0.35553631186485291,0.16829915344715118,0.12615287303924561,0.44200006127357483,0.05539780855178833,64.171142578125,0,14.560775756835938,0.042620889842510223,98.623008728027344
128,128085,,,,,,Website 1,1,0.21753150224685669,0.71634501218795776,0.48002055287361145,0.17229370772838593,0.064806237816810608,0.56834107637405396,0.055381178855895996,64.092201232910156,0,8.6938962936401367,0.039468903094530106,98.567314147949219
129,128229,,,,,,Website 1,1,0.26647469401359558,0.53101438283920288,0.57795310020446777,0.16909883916378021,0.042159136384725571,0.6608390212059021,0.055363919585943222,64.607223510742188,-4.0429763793945313,4.8444232940673828,0.033396035432815552,98.678321838378906
130,128373,,,,,,Website 1,1,0.30737927556037903,0.39050239324569702,0.6232295036315918,0.16196650266647339,0.034375295042991638,0.71384286880493164,0.055350065231323242,64.495948791503906,-7.4121322631835938,2.957268238067627,0.028205184265971184,98.572311401367188
131,128517,,,,,,Website 1,1,0.33118969202041626,0.29540222883224487,0.65784937143325806,0.16487434506416321,0.03011263906955719,0.74945676326751709,0.055342260748147964,64.711166381835938,-9.3964309692382813,1.674136757850647,0.028346741572022438,98.501091003417969
132,128661,,,,,,Website 1,1,0.35797277092933655,0.28402262926101685,0.67502725124359131,0.18745914101600647,0.028523853048682213,0.7734418511390686,0.055349409580230713,65.048057556152344,-10.834503173828125,1.0632367134094238,0.04514244943857193,98.453117370605469
133,128805,,,,,,Website 1,1,0.36789405345916748,0.27354380488395691,0.67943131923675537,0.21074384450912476,0.027769742533564568,0.79339474439620972,0.055353973060846329,65.633628845214844,-11.235160827636719,1.3850134611129761,0.072372131049633026,98.4132080078125
134,128934,,,,,,Website 1,1,0.40176975727081299,0.27119353413581848,0.69046223163604736,0.23049575090408325,0.027481338009238243,0.81074655055999756,0.055357035249471664,66.237945556640625,-12.608451843261719,1.7198425531387329,0.14013761281967163,98.378509521484375
135,129077,,,,,,Website 1,1,0.48285624384880066,0.26102784276008606,0.69662725925445557,0.26165056228637695,0.027688132598996162,0.83046424388885498,0.055376399308443069,66.9224853515625,-15.237953186035156,2.1027007102966309,0.2491270899772644,98.339065551757813
136,129221,,,,,,Website 1,1,0.60365623235702515,0.24753344058990479,0.71265089511871338,0.27933046221733093,0.028081031516194344,0.84521585702896118,0.055429048836231232,67.596672058105469,-18.451095581054688,2.483705997467041,0.42232733964920044,98.3095703125
137,129366,,,,,,Website 1,1,0.57159245014190674,0.25085943937301636,0.70196187496185303,0.28182661533355713,0.028558028861880302,0.86288517713546753,0.055551569908857346,68.249092102050781,-17.438987731933594,2.856353759765625,0.34197354316711426,98.27423095703125
138,129509,,,,,,Website 1,1,0.37797904014587402,0.25035914778709412,0.67767024040222168,0.26308777928352356,0.028841694816946983,0.87753880023956299,0.055618274956941605,68.628921508789063,-10.959892272949219,3.0752060413360596,0.16263857483863831,98.244918823242188
139,129653,,,,,,Website 1,1,0.32597696781158447,0.26480069756507874,0.65571635961532593,0.26203525066375732,0.029812783002853394,0.88750040531158447,0.055678475648164749,69.64044189453125,-8.3591461181640625,3.6651566028594971,0.18145513534545898,98.224990844726563
140,129781,,,,,,Website 1,1,0.30664294958114624,0.27369123697280884,0.63186979293823242,0.26768729090690613,0.02962481789290905,0.86171293258666992,0.055824395269155502,69.439056396484375,-7.3498001098632813,3.5468344688415527,0.29222589731216431,98.276565551757813
141,129930,,,,,,Website 1,1,0.29313367605209351,0.30472728610038757,0.57471799850463867,0.27550932765007019,0.031419131904840469,0.8184046745300293,0.055890839546918869,71.116188049316406,-5.8882675170898438,4.5462141036987305,0.46380752325057983,98.363189697265625
142,130069,,,,,,Website 1,1,0.25737109780311584,0.40112897753715515,0.36505714058876038,0.25892370939254761,0.033105064183473587,0.62449389696121216,0.055875234305858612,72.4129638671875,-2.0173568725585938,5.3427348136901855,0.58764839172363281,98.751022338867188
143,130213,,,,,,Website 1,1,0.21194456517696381,0.51496165990829468,0.17494039237499237,0.22411966323852539,0.030194452032446861,0.40497389435768127,0.055683277547359467,69.51861572265625,0,3.5935475826263428,0.37898814678192139,98.970085144042969
144,130357,,,,,,Website 1,1,0.16991211473941803,0.44504055380821228,0.074030794203281403,0.16967311501502991,0.02660650946199894,0.24572403728961945,0.055544532835483551,65.522804260253906,0,1.3239936828613281,0.16363935172557831,99.109916687011719
145,130501,,,,,,Website 1,1,0.15334467589855194,0.34985443949699402,0.049818128347396851,0.14238637685775757,0.025748642161488533,0.19477903842926025,0.055526640266180038,64.229026794433594,0,0.61752772331237793,0.069650344550609589,99.30029296875
146,130629,,,,,,Website 1,1,0.15138684213161469,0.33855220675468445,0.047719430178403854,0.13478671014308929,0.025722730904817581,0.18831771612167358,0.055585283786058426,63.870780944824219,0,0.42423546314239502,0.087282605469226837,99.322891235351563
147,130774,,,,,,Website 1,1,0.1473982036113739,0.30990543961524963,0.041985895484685898,0.12931874394416809,0.025968708097934723,0.17404633760452271,0.055708602070808411,63.774944305419922,0,0.5051044225692749,0.096741862595081329,99.38018798828125
148,130917,,,,,,Website 1,1,0.13900680840015411,0.26866355538368225,0.033201910555362701,0.12708359956741333,0.026447627693414688,0.15240727365016937,0.055839564651250839,64.117584228515625,0,0.57423806190490723,0.10160702466964722,99.462677001953125
149,131061,,,,,,Website 1,1,0.13161495327949524,0.23255245387554169,0.028292311355471611,0.12656918168067932,0.026507154107093811,0.13832888007164001,0.056035526096820831,63.926898956298828,0,0.64511030912399292,0.10506120324134827,99.534896850585938
150,131205,,,,,,Website 1,1,0.13992518186569214,0.23674967885017395,0.036961566656827927,0.12581484019756317,0.026767570525407791,0.15908214449882507,0.055861122906208038,63.909656524658203,0,0.73812103271484375,0.098011285066604614,99.5264892578125
151,131349,,,,,,Website 1,1,0.15406610071659088,0.24389152228832245,0.054684747010469437,0.12616987526416779,0.026274839416146278,0.19631510972976685,0.055852416902780533,63.685081481933594,0,0.63417333364486694,0.086341902613639832,99.512214660644531
152,131493,,,,,,Website 1,1,0.17989154160022736,0.33037251234054565,0.10062907636165619,0.12690965831279755,0.025968434289097786,0.27377843856811523,0.055833499878644943,63.717437744140625,0,0.52079218626022339,0.079391367733478546,99.339256286621094
153,131621,,,,,,Website 1,1,0.21509800851345062,0.53667056560516357,0.19955423474311829,0.12799514830112457,0.025778267532587051,0.40024352073669434,0.055749423801898956,63.92828369140625,0,0.45530462265014648,0.083564147353172302,98.926658630371094
154,131765,,,,,,Website 1,1,0.25082162022590637,0.82343339920043945,0.36671042442321777,0.12885908782482147,0.025526450946927071,0.55861783027648926,0.055653590708971024,63.897335052490234,-3.6618118286132813,0.43828675150871277,0.078415237367153168,98.353134155273438
155,131909,,,,,,Website 1,1,0.27032309770584106,1.3422584533691406,0.48816004395484924,0.13043226301670074,0.025564204901456833,0.65235441923141479,0.055559437721967697,64.230194091796875,-5.6853790283203125,0.61814785003662109,0.081468336284160614,97.315483093261719
156,132053,,,,,,Website 1,1,0.28719046711921692,3.4784913063049316,0.58876007795333862,0.13621826469898224,0.025780700147151947,0.72177004814147949,0.055518250912427902,64.635749816894531,-7.0963821411132813,0.83837276697158813,0.10649875551462173,93.043022155761719
157,132197,,,,,,Website 1,1,0.30256375670433044,11.834500312805176,0.66066563129425049,0.15231959521770477,0.025748545303940773,0.77278965711593628,0.055504970252513885,64.773590087890625,-8.181549072265625,0.9134489893913269,0.1031968966126442,76.33099365234375
158,132341,,,,,,Website 1,1,0.29794299602508545,9.0757341384887695,0.64955770969390869,0.14593568444252014,0.025429526343941689,0.77032536268234253,0.055522743612527847,64.525047302246094,-7.981475830078125,0.77805507183074951,0.096939131617546082,81.848526000976563
159,132469,,,,,,Website 1,1,0.29507195949554443,15.824921607971191,0.62461286783218384,0.14907439053058624,0.025284858420491219,0.75742548704147339,0.055554747581481934,64.376869201660156,-7.7431640625,0.69755810499191284,0.098663643002510071,68.35015869140625
160,132613,,,,,,Website 1,1,0.29066777229309082,27.435276031494141,0.61163020133972168,0.15527412295341492,0.025264976546168327,0.74966073036193848,0.055656135082244873,64.250495910644531,-7.4153289794921875,0.62897467613220215,0.096191830933094025,47.564720153808594
161,132757,,,,,,Website 1,1,0.28889983892440796,37.900821685791016,0.60736429691314697,0.16106909513473511,0.025343336164951324,0.74632680416107178,0.055808860808610916,64.288429260253906,-7.2332000732421875,0.64950662851333618,0.098324745893478394,37.099178314208984
162,132902,,,,,,Website 1,1,0.28867504000663757,54.384403228759766,0.60227358341217041,0.16498866677284241,0.025686042383313179,0.74215137958526611,0.055917080491781235,64.720932006835938,-6.9975357055664063,0.88456666469573975,0.1074652224779129,20.615596771240234
163,133045,,,,,,Website 1,1,0.29149219393730164,65.628791809082031,0.62366586923599243,0.17829795181751251,0.025931617245078087,0.75685685873031616,0.055992893874645233,65.080078125,-7.1102752685546875,1.0807534456253052,0.11943653970956802,9.3712043762207031
164,133189,,,,,,Website 1,1,0.29457631707191467,68.835357666015625,0.64365077018737793,0.19135451316833496,0.025930479168891907,0.76908928155899048,0.056036621332168579,65.083984375,-7.3123016357421875,1.0828930139541626,0.12695439159870148,6.164639949798584
165,133317,,,,,,Website 1,1,0.2971724271774292,74.171318054199219,0.65540701150894165,0.21036280691623688,0.026202037930488586,0.77547264099121094,0.056221086531877518,65.377792358398438,-7.334442138671875,1.2441078424453735,0.11292289197444916,0.82867938280105591
166,133461,,,,,,Website 1,1,0.30154192447662354,80.304359436035156,0.66901504993438721,0.23952995240688324,0.026174573227763176,0.7781251072883606,0.056634865701198578,65.316543579101563,-7.3860321044921875,1.2104518413543701,0.14354465901851654,0
167,133605,,,,,,Website 1,1,0.3063945472240448,81.418952941894531,0.68652182817459106,0.26645973324775696,0.02621353417634964,0.78081828355789185,0.057050358504056931,65.189361572265625,-7.4596405029296875,1.1406475305557251,0.15144595503807068,0
168,133748,,,,,,Website 1,1,0.30814820528030396,79.534614562988281,0.69606012105941772,0.29072043299674988,0.026666264981031418,0.78236955404281616,0.057515908032655716,65.480331420898438,-7.31512451171875,1.3005210161209106,0.16325800120830536,0
169,133893,,,,,,Website 1,1,0.30860191583633423,84.512100219726563,0.70038086175918579,0.31299591064453125,0.026633081957697868,0.78100264072418213,0.057609625160694122,65.186904907226563,-7.3306808471679688,1.1392976045608521,0.17341089248657227,0
170,134037,,,,,,Website 1,1,0.30953368544578552,84.262031555175781,0.70370203256607056,0.33984917402267456,0.026620618999004364,0.78212076425552368,0.057942893356084824,65.01171875,-7.3868637084960938,1.043342113494873,0.21722565591335297,0
171,134165,,,,,,Website 1,1,0.30971589684486389,83.668754577636719,0.70390522480010986,0.34976866841316223,0.026662604883313179,0.78224372863769531,0.058300647884607315,64.984382629394531,-7.375946044921875,1.0283892154693604,0.25817397236824036,0
172,134309,,,,,,Website 1,1,0.31235843896865845,87.6741943359375,0.70768272876739502,0.36588522791862488,0.02671685628592968,0.78468185663223267,0.058525096625089645,65.038055419921875,-7.42919921875,1.0577576160430908,0.33231467008590698,0
173,134453,,,,,,Website 1,1,0.31189361214637756,88.955467224121094,0.7025417685508728,0.37924483418464661,0.026966268196702003,0.78619492053985596,0.05866435170173645,65.321556091308594,-7.364013671875,1.2132031917572021,0.38567793369293213,0
174,134597,,,,,,Website 1,1,0.31152969598770142,91.430496215820313,0.69650787115097046,0.38636481761932373,0.026957860216498375,0.79211443662643433,0.05829339474439621,65.320137023925781,-7.5166473388671875,1.212422251701355,0.47942662239074707,0
175,134741,,,,,,Website 1,1,0.31227070093154907,92.327049255371094,0.68887245655059814,0.38647863268852234,0.026724677532911301,0.79678577184677124,0.057811655104160309,65.199882507324219,-7.7851333618164063,1.1464115381240845,0.53671151399612427,0
176,134885,,,,,,Website 1,1,0.31278446316719055,92.953582763671875,0.67799478769302368,0.39639133214950562,0.026539066806435585,0.79949313402175903,0.057368852198123932,65.093994140625,-8.0254592895507813,1.0883817672729492,0.59701192378997803,0
177,135013,,,,,,Website 1,1,0.31175681948661804,92.173454284667969,0.66993337869644165,0.40346500277519226,0.026481971144676208,0.80103182792663574,0.056901097297668457,65.100090026855469,-8.0991439819335938,1.0917102098464966,0.64845818281173706,0
178,135157,,,,,,Website 1,1,0.31140103936195374,91.609275817871094,0.66180539131164551,0.39492091536521912,0.026390474289655685,0.80255341529846191,0.056684873998165131,65.077362060546875,-8.1890640258789063,1.0792679786682129,0.73379415273666382,0
