#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0016,Id: 172339f8-c86b-47d8-a0d6-a9dc5f46bd52,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:32:22.588 +02:00,Unix time: 1721741542,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.355 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1120,138472,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,138504,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,138536,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,138568,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,138600,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,138632,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,138664,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,138697,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,138729,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,138760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,138793,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,138840,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,138872,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,138905,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,138936,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,138968,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,139000,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,139032,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,139064,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,139096,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,139129,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,139161,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,139192,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,139224,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,139272,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,139304,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,139336,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,139369,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,139400,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,139432,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,139464,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,139496,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,139528,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,139561,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,139593,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,139625,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,139656,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,139705,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,139737,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,139768,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,139800,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,139832,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,139864,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,139897,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,139928,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,139961,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,139993,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,140025,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,140057,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,140105,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,140136,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,140168,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,140200,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,140232,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,140265,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,140296,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,140328,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,140360,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,140393,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,140424,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,140457,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,140489,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,140536,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,140569,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,140600,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,140632,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,140664,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,140696,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,140728,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,140761,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,140793,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,140825,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,140857,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,140889,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,140921,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,140968,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,141000,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,141032,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,141064,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,141096,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,141129,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,141161,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,141192,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,141225,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,141257,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,141289,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,141320,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,141368,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,141400,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,141432,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,141464,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,141496,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,141528,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,141561,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,141592,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,141624,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1216,141657,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,141688,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1218,141720,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1219,141752,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,141800,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,141832,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,141864,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1223,141896,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,141929,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1225,141961,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,141992,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,142025,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,142057,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,142089,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1230,142120,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,142152,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,142184,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1233,142232,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1234,142264,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1235,142297,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1236,142328,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1237,142361,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1238,142393,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1239,142424,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,142457,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1241,142489,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1242,142521,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1243,142552,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1244,142584,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1245,142632,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1246,142664,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1247,142696,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1248,142728,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1249,142760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1250,142792,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1251,142825,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1252,142857,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1253,142889,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1254,142920,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1255,142953,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1256,142984,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1257,143016,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1258,143064,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1259,143096,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1260,143128,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1261,143161,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1262,143193,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1263,143224,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1264,143257,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1265,143289,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1266,143320,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1267,143352,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1268,143384,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1269,143417,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1270,143448,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1271,143496,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1272,143528,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1273,143561,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1274,143593,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1275,143625,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1276,143657,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1277,143689,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1278,143721,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1279,143752,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1280,143784,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1281,143816,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1282,143848,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1283,143881,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1284,143929,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1285,143960,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1286,143993,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1287,144025,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1288,144057,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1289,144089,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1290,144121,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1291,144152,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1292,144184,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1293,144216,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1294,144248,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1295,144281,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1296,144329,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1297,144360,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1298,144392,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1299,144424,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1300,144456,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1301,144489,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1302,144520,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1303,144552,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,144584,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1305,144617,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1306,144648,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1307,144681,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1308,144713,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,144760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1310,144793,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1311,144824,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1312,144857,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1313,144889,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1314,144921,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1315,144953,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1316,144984,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1317,145016,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1318,145048,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1319,145080,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1320,145113,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1321,145145,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1322,145192,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1323,145224,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1324,145257,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1325,145288,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1326,145320,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1327,145352,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1328,145384,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1329,145417,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1330,145448,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1331,145480,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1332,145513,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1333,145545,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1334,145592,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1335,145625,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1336,145657,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1337,145689,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1338,145720,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1339,145752,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1340,145784,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1341,145816,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1342,145848,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1343,145881,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1344,145913,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1345,145945,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1346,145977,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1347,146024,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1348,146057,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1349,146088,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1350,146120,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1351,146153,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1352,146184,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1353,146216,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1354,146248,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1355,146281,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1356,146312,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1357,146345,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1358,146377,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1359,146408,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1360,146456,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1361,146488,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1362,146520,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1363,146553,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1364,146585,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1365,146616,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1366,146648,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1367,146681,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,146713,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1369,146744,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1370,146777,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1371,146809,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1372,146856,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1373,146888,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
