#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0013,Id: f1364113-1f21-41ff-aa1c-0594e6b84eb1,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 21:55:38.094 +02:00,Unix time: 1721678138,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.868 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1284,143891,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1285,143924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1286,143955,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1287,143988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1288,144020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1289,144051,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1290,144083,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1291,144116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1292,144147,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1293,144179,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1294,144228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1295,144259,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1296,144291,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1297,144324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1298,144356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1299,144388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1300,144419,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1301,144451,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1302,144483,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1303,144516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,144547,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1305,144579,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1306,144612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1307,144660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1308,144691,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,144724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1310,144755,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1311,144787,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1312,144819,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1313,144851,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1314,144884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1315,144915,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1316,144948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1317,144980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1318,145012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1319,145059,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1320,145091,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1321,145124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1322,145156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1323,145187,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1324,145219,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1325,145252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1326,145284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1327,145316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1328,145348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1329,145379,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1330,145412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1331,145444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1332,145491,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1333,145524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1334,145555,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1335,145587,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1336,145620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1337,145652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1338,145684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1339,145716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1340,145748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1341,145779,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1342,145812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1343,145844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1344,145876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1345,145923,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1346,145956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1347,145987,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1348,146019,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1349,146052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1350,146084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1351,146116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1352,146148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1353,146180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1354,146212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1355,146243,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1356,146276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1357,146307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1358,146355,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1359,146387,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1360,146419,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1361,146451,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1362,146483,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1363,146516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1364,146548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1365,146580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1366,146612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1367,146644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,146675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1369,146707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1370,146755,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1371,146787,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1372,146819,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1373,146852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1374,146884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1375,146916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1376,146947,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1377,146979,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1378,147011,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1379,147043,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1380,147076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1381,147107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1382,147139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1383,147187,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1384,147219,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1385,147251,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1386,147283,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1387,147315,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1388,147347,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1389,147379,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1390,147412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1391,147444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1392,147476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1393,147507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1394,147540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1395,147572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1396,147619,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1397,147652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1398,147684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1399,147716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1400,147747,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1401,147779,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1402,147812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1403,147844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1404,147876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1405,147907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1406,147940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1407,147971,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1408,148003,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1409,148051,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1410,148083,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1411,148116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1412,148147,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1413,148180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1414,148212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1415,148244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1416,148276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1417,148307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1418,148339,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1419,148372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1420,148403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1421,148451,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1422,148483,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1423,148515,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1424,148548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1425,148580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1426,148612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1427,148644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1428,148676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1429,148707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1430,148739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1431,148772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1432,148804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1433,148836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1434,148883,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1435,148915,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1436,148947,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1437,148979,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1438,149012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1439,149044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1440,149075,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,149107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1442,149140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1443,149172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1444,149204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1445,149236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1446,149267,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1447,149315,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1448,149347,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1449,149379,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,149412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,149444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1452,149476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1453,149507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1454,149539,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1455,149572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1456,149604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1457,149636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1458,149667,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,149715,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,149747,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1461,149779,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1462,149812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1463,149844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,149876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1465,149907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,149939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,149972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1468,150004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1469,150036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,150067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,150100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1472,150147,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1473,150179,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1474,150211,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,150244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,150276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,150307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1478,150339,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1479,150371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1480,150403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1481,150435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1482,150467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,150499,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,150532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,150579,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,150611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,150643,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,150676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,150707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,150740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,150771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,150803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,150836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,150867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,150899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,150932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,150964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,151011,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,151044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,151075,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,151107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,151140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,151172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,151204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,151236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,151267,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,151300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,151332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,151364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,151411,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,151443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,151476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,151507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,151539,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,151572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,151603,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,151636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,151668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,151700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,151732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,151763,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,151795,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,151843,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,151875,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,151907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,151939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,151972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,152003,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,152036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,152067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,152099,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,152132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,152164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,152196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,152227,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,152275,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,152307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
