#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0020,Id: ed0a324c-d91c-4f0c-ae63-6f2081d104f7,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:33:32.792 +02:00,Unix time: 1721741612,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:53.425 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
82,113611,,,,,,Website 1,1,5.2081456184387207,1.7165452241897583,0.029863303527235985,1.3609654903411865,0.025536626577377319,6.637321949005127,0.05867159366607666,41.352344512939453,-36.614482879638672,0.18797634541988373,1.1957367658615112,86.725357055664063
83,113659,,,,,,Website 1,1,5.0636391639709473,1.6960488557815552,0.03013923391699791,1.3430896997451782,0.025504801422357559,6.4918665885925293,0.058406095951795578,40.468101501464844,-36.275363922119141,0.19342796504497528,1.1049201488494873,87.016273498535156
84,113691,,,,,,Website 1,1,5.0276074409484863,1.6944500207901001,0.030014757066965103,1.340975284576416,0.025475367903709412,6.4713926315307617,0.058271177113056183,40.461719512939453,-36.240146636962891,0.19741217792034149,1.0519773960113525,87.057212829589844
85,113739,,,,,,Website 1,1,5.0929965972900391,1.7003456354141235,0.029700295999646187,1.3458009958267212,0.025465365499258041,6.5056891441345215,0.058200739324092865,40.7767333984375,-36.299404144287109,0.19999954104423523,1.0174179077148438,86.988632202148438
86,113771,,,,,,Website 1,1,4.92694091796875,1.6885727643966675,0.029023556038737297,1.3371067047119141,0.025438016280531883,6.4291849136352539,0.058111052960157394,40.326820373535156,-36.10699462890625,0.20676425099372864,0.97801947593688965,87.141632080078125
87,113819,,,,,,Website 1,1,4.7288904190063477,1.6793801784515381,0.028263730928301811,1.3283371925354004,0.025472432374954224,6.3640646934509277,0.058020621538162231,39.965293884277344,-35.972251892089844,0.21384473145008087,0.94032180309295654,87.271865844726563
88,113851,,,,,,Website 1,1,4.7148752212524414,1.6816911697387695,0.028186528012156487,1.330148458480835,0.025515062734484673,6.3772096633911133,0.057950347661972046,40.083511352539063,-35.964271545410156,0.21363015472888947,0.91248661279678345,87.245590209960938
89,113899,,,,,,Website 1,1,4.7139892578125,1.6869113445281982,0.028070461004972458,1.3359484672546387,0.025560256093740463,6.4176759719848633,0.057979963719844818,40.349506378173828,-36.005374908447266,0.2143094390630722,0.91461586952209473,87.164649963378906
90,113931,,,,,,Website 1,1,4.7288103103637695,1.6951180696487427,0.028113633394241333,1.3419218063354492,0.025641389191150665,6.4684586524963379,0.057983390986919403,40.743782043457031,-36.105247497558594,0.21327570080757141,0.90589535236358643,87.063079833984375
91,113979,,,,,,Website 1,1,4.8421816825866699,1.6990795135498047,0.028626970946788788,1.3487271070480347,0.025678036734461784,6.5128216743469238,0.058098260313272476,41.020137786865234,-36.164958953857422,0.21945294737815857,0.95528417825698853,86.974365234375
92,114011,,,,,,Website 1,1,4.9990906715393066,1.7211841344833374,0.028774157166481018,1.3684155941009521,0.025716699659824371,6.6644401550292969,0.058186758309602737,42.021537780761719,-36.454570770263672,0.21484014391899109,0.97811222076416016,86.671119689941406
93,114059,,,,,,Website 1,1,5.2156171798706055,1.7389755249023438,0.029165633022785187,1.3807437419891357,0.025719739496707916,6.7670688629150391,0.058189667761325836,42.805583953857422,-36.710639953613281,0.20844343304634094,0.95921999216079712,86.465866088867188
94,114091,,,,,,Website 1,1,5.4620571136474609,1.7443368434906006,0.029540318995714188,1.3833725452423096,0.025699589401483536,6.7897481918334961,0.058158621191978455,43.040203094482422,-36.792747497558594,0.20517860352993011,0.93457931280136108,86.420501708984375
95,114139,,,,,,Website 1,1,5.5840134620666504,1.7367720603942871,0.029567593708634377,1.3743394613265991,0.025759005919098854,6.7285037040710449,0.058156292885541916,42.700286865234375,-36.721431732177734,0.20468300580978394,0.9272695779800415,86.542991638183594
96,114171,,,,,,Website 1,1,5.7248830795288086,1.7363555431365967,0.029923923313617706,1.3716894388198853,0.025761855766177177,6.715327262878418,0.058185320347547531,42.677421569824219,-36.771747589111328,0.20288977026939392,0.9358295202255249,86.5693359375
97,114219,,,,,,Website 1,1,5.344670295715332,1.7104219198226929,0.029787778854370117,1.3524926900863647,0.02561546303331852,6.5504446029663086,0.058127753436565399,41.478416442871094,-36.385612487792969,0.20293979346752167,0.91334712505340576,86.89910888671875
98,114251,,,,,,Website 1,1,5.2742104530334473,1.7016205787658691,0.029727661982178688,1.3453661203384399,0.025629827752709389,6.4942913055419922,0.058147922158241272,41.094188690185547,-36.275066375732422,0.20380052924156189,0.92127430438995361,87.01141357421875
99,114299,,,,,,Website 1,1,5.2206997871398926,1.7049120664596558,0.029614198952913284,1.3508732318878174,0.025515744462609291,6.5230369567871094,0.05816660076379776,41.2471923828125,-36.300003051757813,0.20295988023281097,0.91761928796768188,86.953926086425781
100,114331,,,,,,Website 1,1,5.0290536880493164,1.6980684995651245,0.029094839468598366,1.3510861396789551,0.025459488853812218,6.5092315673828125,0.058354180306196213,40.962848663330078,-36.195339202880859,0.20703893899917603,0.98887121677398682,86.981529235839844
101,114379,,,,,,Website 1,1,4.6861162185668945,1.6877733469009399,0.028900487348437309,1.3469327688217163,0.025533486157655716,6.4716739654541016,0.058592960238456726,40.534664154052734,-36.069541931152344,0.21126231551170349,1.0831091403961182,87.056655883789063
102,114411,,,,,,Website 1,1,4.558262825012207,1.6899268627166748,0.028840949758887291,1.3567337989807129,0.025534288957715034,6.5295791625976563,0.058869689702987671,40.681743621826172,-36.090511322021484,0.21657179296016693,1.1929917335510254,86.940841674804688
103,114459,,,,,,Website 1,1,4.5198202133178711,1.7008613348007202,0.028773359954357147,1.3684836626052856,0.025588443502783775,6.6188373565673828,0.059004507958889008,41.192638397216797,-36.239486694335938,0.21522320806980133,1.2493293285369873,86.7623291015625
104,114491,,,,,,Website 1,1,4.2976250648498535,1.6804884672164917,0.028606891632080078,1.3497856855392456,0.025682274252176285,6.480827808380127,0.058897167444229126,40.314472198486328,-35.931190490722656,0.22391407191753387,1.2107284069061279,87.038345336914063
105,114539,,,,,,Website 1,1,4.2649579048156738,1.6560778617858887,0.028498435392975807,1.3277192115783691,0.025809546932578087,6.3199648857116699,0.058816578239202499,39.269145965576172,-35.585494995117188,0.23611564934253693,1.1903120279312134,87.360061645507813
106,114571,,,,,,Website 1,1,4.1812586784362793,1.6390091180801392,0.028691481798887253,1.3101699352264404,0.02600366435945034,6.2027673721313477,0.058659486472606659,38.549110412597656,-35.313652038574219,0.24861852824687958,1.1362981796264648,87.594467163085938
107,114619,,,,,,Website 1,1,4.065310001373291,1.6201913356781006,0.028238276019692421,1.2912266254425049,0.026092648506164551,6.0714864730834961,0.058442067354917526,37.649078369140625,-34.99298095703125,0.25487172603607178,1.0662057399749756,87.857032775878906
108,114651,,,,,,Website 1,1,3.9026179313659668,1.5869100093841553,0.028242424130439758,1.2572286128997803,0.026109198108315468,5.8300299644470215,0.058007210493087769,36.102405548095703,-34.471786499023438,0.26671645045280457,0.91562849283218384,88.339950561523438
109,114699,,,,,,Website 1,1,3.7950131893157959,1.5540555715560913,0.028183840215206146,1.225510835647583,0.026083720847964287,5.6029963493347168,0.05764288455247879,34.574440002441406,-33.959266662597656,0.2782289981842041,0.79597282409667969,88.79400634765625
110,114731,,,,,,Website 1,1,3.6058459281921387,1.5092540979385376,0.027837421745061874,1.1854108572006226,0.026051880791783333,5.3161883354187012,0.057388052344322205,32.495098114013672,-33.269683837890625,0.29449620842933655,0.70564848184585571,89.367630004882813
111,114779,,,,,,Website 1,1,3.5622305870056152,1.4803673028945923,0.028387472033500671,1.1587367057800293,0.026111263781785965,5.1317901611328125,0.057265739887952805,31.196201324462891,-32.844474792480469,0.30687659978866577,0.6629452109336853,89.736419677734375
112,114811,,,,,,Website 1,1,3.5098891258239746,1.4470440149307251,0.028399381786584854,1.128825306892395,0.026142053306102753,4.928678035736084,0.057313602417707443,29.61182975769043,-32.369819641113281,0.30970883369445801,0.67671257257461548,90.14263916015625
113,114859,,,,,,Website 1,1,3.7017247676849365,1.475271463394165,0.027861528098583221,1.1506640911102295,0.026147337630391121,5.0935726165771484,0.057316139340400696,30.905050277709961,-32.857879638671875,0.31135883927345276,0.68667232990264893,89.812850952148438
114,114891,,,,,,Website 1,1,3.7704381942749023,1.4792027473449707,0.027364104986190796,1.1521787643432617,0.026055384427309036,5.1101303100585938,0.057303305715322495,31.044792175292969,-32.977783203125,0.31281834840774536,0.69000273942947388,89.779739379882813
115,114939,,,,,,Website 1,1,4.0108323097229004,1.4910334348678589,0.026819197461009026,1.1625094413757324,0.02599312923848629,5.1835551261901855,0.057289488613605499,31.580860137939453,-33.166488647460938,0.31452974677085876,0.69258785247802734,89.632888793945313
116,114971,,,,,,Website 1,1,4.309257984161377,1.4958393573760986,0.026478208601474762,1.1676158905029297,0.025911131873726845,5.2174496650695801,0.057240314781665802,31.757816314697266,-33.216018676757813,0.31526407599449158,0.68454211950302124,89.565101623535156
117,115019,,,,,,Website 1,1,4.3919758796691895,1.4769107103347778,0.026657598093152046,1.1502286195755005,0.025895792990922928,5.0976710319519043,0.057198643684387207,30.845849990844727,-32.946891784667969,0.31776300072669983,0.67182397842407227,89.804664611816406
118,115051,,,,,,Website 1,1,4.6368184089660645,1.473626971244812,0.02706465870141983,1.1454095840454102,0.025852499529719353,5.0678725242614746,0.057129282504320145,30.686033248901367,-32.933891296386719,0.32126355171203613,0.65131348371505737,89.8642578125
119,115099,,,,,,Website 1,1,4.5823040008544922,1.4571771621704102,0.027659768238663673,1.1299201250076294,0.025943785905838013,4.9662036895751953,0.057071324437856674,29.914409637451172,-32.669486999511719,0.32365137338638306,0.63276386260986328,90.067596435546875
120,115131,,,,,,Website 1,1,4.5800061225891113,1.4655349254608154,0.028236772865056992,1.131617546081543,0.025981487706303596,4.9925899505615234,0.056974064558744431,30.269756317138672,-32.861015319824219,0.31962135434150696,0.59740966558456421,90.01483154296875
121,115179,,,,,,Website 1,1,4.4507017135620117,1.4776027202606201,0.028594702482223511,1.1401654481887817,0.025966500863432884,5.05487060546875,0.056873202323913574,30.797395706176758,-33.030464172363281,0.31455966830253601,0.56171458959579468,89.8902587890625
122,115211,,,,,,Website 1,1,4.5755620002746582,1.5006746053695679,0.02842235192656517,1.1583409309387207,0.0260004922747612,5.1861000061035156,0.056827690452337265,31.909694671630859,-33.390884399414063,0.31471097469329834,0.54537320137023926,89.627799987792969
123,115259,,,,,,Website 1,1,4.5235013961791992,1.5161142349243164,0.027941705659031868,1.1744554042816162,0.025926105678081512,5.2856020927429199,0.056835617870092392,32.669658660888672,-33.584724426269531,0.31219413876533508,0.54673945903778076,89.428802490234375
124,115291,,,,,,Website 1,1,4.4483833312988281,1.5225610733032227,0.02775653637945652,1.1841624975204468,0.025954000651836395,5.3394055366516113,0.056853856891393661,33.012859344482422,-33.591201782226563,0.31249821186065674,0.54769885540008545,89.321182250976563
125,115339,,,,,,Website 1,1,4.0875396728515625,1.487101674079895,0.027274869382381439,1.1635339260101318,0.026068380102515221,5.1689577102661133,0.057040572166442871,31.475124359130859,-32.952461242675781,0.32970431447029114,0.62071895599365234,89.662078857421875
126,115371,,,,,,Website 1,1,3.9233629703521729,1.4817295074462891,0.026827584952116013,1.1653114557266235,0.026202164590358734,5.1718063354492188,0.057156682014465332,31.274539947509766,-32.773185729980469,0.34057557582855225,0.66667270660400391,89.656387329101563
127,115419,,,,,,Website 1,1,3.5944011211395264,1.4425803422927856,0.026609655469655991,1.137201189994812,0.026317834854125977,4.9658927917480469,0.057270355522632599,29.515710830688477,-32.1212158203125,0.36079391837120056,0.71376645565032959,90.068222045898438
128,115451,,,,,,Website 1,1,3.3579602241516113,1.4301804304122925,0.026140458881855011,1.1318731307983398,0.026296215131878853,4.9178032875061035,0.057394232600927353,29.044775009155273,-31.949447631835938,0.38030236959457397,0.77806025743484497,90.164382934570313
129,115499,,,,,,Website 1,1,3.1885466575622559,1.3917481899261475,0.02623133547604084,1.1020054817199707,0.026294836774468422,4.7035212516784668,0.05751742422580719,27.383941650390625,-31.3934326171875,0.40022259950637817,0.82969915866851807,90.59295654296875
130,115531,,,,,,Website 1,1,3.1659219264984131,1.3925826549530029,0.02651936374604702,1.1009505987167358,0.026355599984526634,4.7075901031494141,0.057581048458814621,27.422567367553711,-31.457252502441406,0.40123391151428223,0.85656291246414185,90.584823608398438
131,115579,,,,,,Website 1,1,3.1490020751953125,1.38525390625,0.026701629161834717,1.0934054851531982,0.026344874873757362,4.6624264717102051,0.057611212134361267,27.191097259521484,-31.4310302734375,0.41593140363693237,0.87108039855957031,90.675155639648438
132,115611,,,,,,Website 1,1,3.4046206474304199,1.4029234647750854,0.027859324589371681,1.1023813486099243,0.026610849425196648,4.7524371147155762,0.057537272572517395,28.05994987487793,-31.766983032226563,0.42090076208114624,0.83981013298034668,90.4951171875
133,115659,,,,,,Website 1,1,3.6962852478027344,1.4235943555831909,0.027699751779437065,1.115109920501709,0.026793867349624634,4.8623337745666504,0.057377222925424576,29.064060211181641,-32.10296630859375,0.42918950319290161,0.7739759087562561,90.27532958984375
134,115691,,,,,,Website 1,1,4.0895481109619141,1.4367101192474365,0.028129935264587402,1.1220808029174805,0.026853404939174652,4.927513599395752,0.057279497385025024,29.622858047485352,-32.311149597167969,0.4260324239730835,0.72925806045532227,90.144973754882813
135,115739,,,,,,Website 1,1,4.6382250785827637,1.4466359615325928,0.028797291219234467,1.1250064373016357,0.027073200792074203,4.9744095802307129,0.057233002036809921,30.056873321533203,-32.48974609375,0.42878374457359314,0.70541799068450928,90.051177978515625
136,115771,,,,,,Website 1,1,5.164463996887207,1.4444315433502197,0.028361042961478233,1.1223713159561157,0.026964107528328896,4.957489013671875,0.057152785360813141,29.908239364624023,-32.446311950683594,0.43076428771018982,0.66728276014328003,89.671066284179688
137,115819,,,,,,Website 1,1,5.0539975166320801,1.4089900255203247,0.028745256364345551,1.0928837060928345,0.027040774002671242,4.7554469108581543,0.05710190162062645,28.253376007080078,-31.831428527832031,0.44277581572532654,0.63657867908477783,89.892005920410156
138,115851,,,,,,Website 1,1,4.5274395942687988,1.3652931451797485,0.028506698086857796,1.0586798191070557,0.027044640854001045,4.5149822235107422,0.057153359055519104,26.187467575073242,-31.063583374023438,0.4479394257068634,0.65223020315170288,90.945114135742188
139,115899,,,,,,Website 1,1,4.2099924087524414,1.3354098796844482,0.028198461979627609,1.0365368127822876,0.027065534144639969,4.3609724044799805,0.05724450945854187,24.805961608886719,-30.506118774414063,0.45302316546440125,0.67810976505279541,91.278053283691406
140,115931,,,,,,Website 1,1,3.5100247859954834,1.2935776710510254,0.027836492285132408,1.0058145523071289,0.027233295142650604,4.1527218818664551,0.057502184063196182,22.975961685180664,-29.741630554199219,0.46262741088867188,0.77579116821289063,91.694549560546875
141,115979,,,,,,Website 1,1,3.8173947334289551,1.3381198644638062,0.029352083802223206,1.0322639942169189,0.027352368459105492,4.3669309616088867,0.057421233505010605,24.983238220214844,-30.715080261230469,0.45760619640350342,0.74393433332443237,91.266136169433594
142,116011,,,,,,Website 1,1,3.3159430027008057,1.2972817420959473,0.031115464866161346,0.99111378192901611,0.027357844635844231,4.1071772575378418,0.057449210435152054,23.207347869873047,-30.275772094726563,0.47258186340332031,0.75181162357330322,91.78564453125
143,116059,,,,,,Website 1,1,3.0793814659118652,1.2753098011016846,0.033798053860664368,0.96211498975753784,0.027481026947498322,3.9423460960388184,0.057398993521928787,22.246065139770508,-30.166847229003906,0.48177364468574524,0.72514379024505615,92.115310668945313
144,116091,,,,,,Website 1,1,3.384934663772583,1.3066061735153198,0.039463445544242859,0.97211331129074097,0.027405098080635071,4.0455436706542969,0.057370606809854507,23.610015869140625,-31.165191650390625,0.48659852147102356,0.69756799936294556,91.908912658691406
145,116139,,,,,,Website 1,1,3.5241961479187012,1.2773147821426392,0.041315022855997086,0.95285409688949585,0.027510492131114006,3.9055743217468262,0.057384144514799118,22.40057373046875,-30.550186157226563,0.50798046588897705,0.69310754537582397,92.1888427734375
146,116171,,,,,,Website 1,1,3.6191253662109375,1.2179832458496094,0.046132303774356842,0.90573614835739136,0.02796211838722229,3.6076653003692627,0.057490233331918716,19.977602005004883,-29.460464477539063,0.54251265525817871,0.73472142219543457,92.761749267578125
147,116219,,,,,,Website 1,1,3.8427274227142334,1.1662718057632446,0.05282013863325119,0.86583036184310913,0.028188407421112061,3.3540580272674561,0.057525042444467545,17.906108856201172,-28.432624816894531,0.56530314683914185,0.7429012656211853,92.314544677734375
148,116251,,,,,,Website 1,1,3.9444394111633301,1.0819597244262695,0.058496430516242981,0.80065310001373291,0.028482601046562195,2.9520540237426758,0.057512242347002029,14.704765319824219,-26.642112731933594,0.59625768661499023,0.7384679913520813,92.111114501953125
149,116299,,,,,,Website 1,1,3.8904800415039063,1.060965895652771,0.058394379913806915,0.78926533460617065,0.028534078970551491,2.8741514682769775,0.057810388505458832,13.966571807861328,-26.159431457519531,0.60533344745635986,0.85575824975967407,92.219039916992188
150,116331,,,,,,Website 1,1,4.4666347503662109,1.0395756959915161,0.053436402231454849,0.7815248966217041,0.028488928452134132,2.8097653388977051,0.05813927948474884,13.240189552307129,-25.5692138671875,0.61898094415664673,1.0007082223892212,91.066726684570313
151,116379,,,,,,Website 1,1,4.6958341598510742,0.9970400333404541,0.047734327614307404,0.75339198112487793,0.028683602809906006,2.6410999298095703,0.058544036000967026,11.85126781463623,-24.622238159179688,0.65310549736022949,1.1677825450897217,90.608329772949219
152,116411,,,,,,Website 1,1,4.2442598342895508,0.96655094623565674,0.042807664722204208,0.73533058166503906,0.028861002996563911,2.5317964553833008,0.0589861199259758,10.928428649902344,-23.929542541503906,0.68559128046035767,1.3468650579452515,91.511482238769531
153,116459,,,,,,Website 1,1,3.914931058883667,0.93921518325805664,0.042235847562551498,0.71580737829208374,0.028937047347426414,2.4196054935455322,0.059049483388662338,10.173500061035156,-23.307243347167969,0.73024910688400269,1.3636643886566162,92.170143127441406
154,116491,,,,,,Website 1,1,2.7459554672241211,0.86575013399124146,0.038368955254554749,0.66033422946929932,0.028782550245523453,2.107551097869873,0.059050694108009338,8.1315460205078125,-21.485984802246094,0.78977209329605103,1.3639067411422729,94.508094787597656
155,116539,,,,,,Website 1,1,2.8800115585327148,0.87961089611053467,0.041527226567268372,0.6644442081451416,0.028610432520508766,2.1384613513946533,0.058654036372900009,8.5868587493896484,-22.087142944335938,0.81087309122085571,1.2041105031967163,94.239974975585938
156,116571,,,,,,Website 1,1,3.2372317314147949,0.93171364068984985,0.038782257586717606,0.70947492122650146,0.028373455628752708,2.3745834827423096,0.058826979249715805,10.116591453552246,-23.380996704101563,0.78655505180358887,1.2758358716964722,93.525527954101563
157,116619,,,,,,Website 1,1,2.9776358604431152,0.93829947710037231,0.034441627562046051,0.72211593389511108,0.028077149763703346,2.4206840991973877,0.058928720653057098,10.30604076385498,-23.342483520507813,0.76456314325332642,1.3062458038330078,94.044723510742188
158,116651,,,,,,Website 1,1,3.2550110816955566,1.0310498476028442,0.033211026340723038,0.7938992977142334,0.027756430208683014,2.8287134170532227,0.058636460453271866,13.24152660369873,-25.380828857421875,0.68216675519943237,1.1846569776535034,93.489974975585938
159,116699,,,,,,Website 1,1,3.4246959686279297,1.1298433542251587,0.029221327975392342,0.88193881511688232,0.027318304404616356,3.3299229145050049,0.058372512459754944,16.788681030273438,-27.091865539550781,0.61581110954284668,1.074863076210022,93.150611877441406
160,116731,,,,,,Website 1,1,2.8914618492126465,1.1032435894012451,0.028571102768182755,0.86534750461578369,0.026910251006484032,3.2017223834991455,0.058179304003715515,15.669073104858398,-26.348251342773438,0.59711974859237671,1.0142979621887207,93.5965576171875
161,116779,,,,,,Website 1,1,2.8606588840484619,1.1393922567367554,0.029084661975502968,0.90001875162124634,0.026708757504820824,3.4011151790618896,0.058354709297418594,16.992816925048828,-27.029060363769531,0.56463664770126343,1.1005467176437378,93.197769165039063
162,116811,,,,,,Website 1,1,3.1617257595062256,1.1689658164978027,0.03005111962556839,0.92603331804275513,0.026560485363006592,3.5549304485321045,0.058246850967407227,18.127084732055664,-27.538223266601563,0.54361701011657715,1.0636039972305298,92.89013671875
163,116859,,,,,,Website 1,1,2.9381372928619385,1.1905975341796875,0.030768027529120445,0.94905978441238403,0.026470180600881577,3.691472053527832,0.058547414839267731,18.961280822753906,-27.95648193359375,0.52782279253005981,1.1887701749801636,92.6170654296875
164,116891,,,,,,Website 1,1,2.9574570655822754,1.2480369806289673,0.031587384641170502,0.99262481927871704,0.026466496288776398,3.9791538715362549,0.058280229568481445,21.322843551635742,-29.008918762207031,0.50222784280776978,1.0798286199569702,92.04168701171875
165,116939,,,,,,Website 1,1,2.9112186431884766,1.2643638849258423,0.03090844489634037,1.000974178314209,0.026442939415574074,4.0435895919799805,0.057956699281930923,21.980596542358398,-29.284317016601563,0.49085813760757446,0.95236283540725708,91.912818908691406
166,116971,,,,,,Website 1,1,2.8764772415161133,1.2849888801574707,0.030475825071334839,1.0175081491470337,0.026452470570802689,4.1530599594116211,0.057920277118682861,22.869251251220703,-29.654037475585938,0.48384615778923035,0.93728721141815186,91.693878173828125
167,117019,,,,,,Website 1,1,2.9694380760192871,1.3295027017593384,0.030215507373213768,1.0529805421829224,0.026421140879392624,4.3923172950744629,0.057866726070642471,24.83256721496582,-30.455741882324219,0.46824583411216736,0.91867345571517944,91.215362548828125
168,117051,,,,,,Website 1,1,3.2295453548431396,1.3727586269378662,0.029504263773560524,1.0879033803939819,0.026449747383594513,4.6311459541320801,0.057771474123001099,26.812393188476563,-31.175605773925781,0.45712339878082275,0.88093811273574829,90.737716674804688
169,117099,,,,,,Website 1,1,3.4188277721405029,1.4245301485061646,0.028777943924069405,1.1312110424041748,0.026329429820179939,4.9261960983276367,0.057749316096305847,29.103765487670898,-32.007827758789063,0.427838534116745,0.88365030288696289,90.147598266601563
170,117131,,,,,,Website 1,1,3.59792160987854,1.5039888620376587,0.027149662375450134,1.1989306211471558,0.026127401739358902,5.3977017402648926,0.05780738964676857,32.730873107910156,-33.269699096679688,0.39666047692298889,0.90785795450210571,89.204597473144531
171,117179,,,,,,Website 1,1,4.1439156532287598,1.5568649768829346,0.027236413210630417,1.2411446571350098,0.02626374177634716,5.7173995971679688,0.057783752679824829,35.2064208984375,-34.066055297851563,0.38776522874832153,0.90658783912658691,88.565200805664063
172,117211,,,,,,Website 1,1,4.4349508285522461,1.57982337474823,0.027121614664793015,1.2622250318527222,0.026347963139414787,5.8704609870910645,0.057886064052581787,36.409503936767578,-34.451133728027344,0.39320611953735352,0.95540058612823486,88.259078979492188
