#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0018,Id: 819e7cee-165a-427d-896b-5cbb0d70613b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 17:11:02.632 +02:00,Unix time: 1721747462,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.072 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1260,171431,,,,,,MEJOR ESTE,1,0.12876357138156891,0.17095689475536346,0.031959515064954758,0.1438225656747818,0.027057461440563202,6.8678417205810547,0.066197045147418976,20.999834060668945,-12.201797485351563,0.90821576118469238,0.79686605930328369,86.264320373535156
1261,171463,,,,,,MEJOR ESTE,1,0.13136442005634308,0.17096512019634247,0.033238932490348816,0.1434570699930191,0.02688722126185894,7.3024640083312988,0.065804004669189453,21.944759368896484,-12.805709838867188,0.76092422008514404,0.76092422008514404,85.39508056640625
1262,171494,,,,,,MEJOR ESTE,1,0.13166491687297821,0.17222951352596283,0.032878413796424866,0.14164026081562042,0.026618307456374168,7.5093560218811035,0.064765423536300659,22.447315216064453,-13.022689819335938,0.69166266918182373,0.69166266918182373,84.981277465820313
1263,171526,,,,,,MEJOR ESTE,1,0.1350444108247757,0.17662864923477173,0.034538034349679947,0.13681913912296295,0.026383507996797562,8.3648576736450195,0.062049385160207748,23.494722366333008,-13.933082580566406,0.58301270008087158,0.56493926048278809,83.270286560058594
1264,171559,,,,,,MEJOR ESTE,1,0.13739983737468719,0.17753991484642029,0.035574503242969513,0.13757404685020447,0.026067931205034256,9.1869583129882813,0.062282413244247437,26.199975967407227,-14.9427490234375,0.51242679357528687,0.51242679357528687,81.626075744628906
1265,171590,,,,,,MEJOR ESTE,1,0.13791650533676147,0.17614847421646118,0.036358777433633804,0.13830043375492096,0.026110963895916939,10.199896812438965,0.062907770276069641,30.237430572509766,-15.90576171875,0.51300567388534546,0.55008429288864136,79.600204467773438
1266,171622,,,,,,MEJOR ESTE,1,0.14165186882019043,0.1763271689414978,0.037769820541143417,0.13878022134304047,0.026103299111127853,11.28113842010498,0.063214108347892761,33.669322967529297,-17.116905212402344,0.60376065969467163,0.66694146394729614,77.437721252441406
1267,171655,,,,,,MEJOR ESTE,1,0.14380070567131042,0.17781613767147064,0.040184345096349716,0.13737766444683075,0.026152722537517548,11.862733840942383,0.062370620667934418,34.075389862060547,-17.577888488769531,0.72989457845687866,0.6745484471321106,76.274528503417969
1268,171687,,,,,,MEJOR ESTE,1,0.14791339635848999,0.17979916930198669,0.044996459037065506,0.13513967394828796,0.026432301849126816,13.28562068939209,0.061210960149765015,35.382045745849609,-18.600250244140625,0.92096054553985596,0.74811941385269165,73.428749084472656
1269,171734,,,,,,MEJOR ESTE,1,0.14463895559310913,0.18143990635871887,0.043171320110559464,0.13300012052059174,0.026938615366816521,13.143043518066406,0.060122732073068619,34.709514617919922,-17.944198608398438,1.2279988527297974,0.78837448358535767,73.713912963867188
1270,171766,,,,,,MEJOR ESTE,1,0.14799419045448303,0.1824842244386673,0.047391101717948914,0.13221001625061035,0.027307366952300072,14.875860214233398,0.059499491006135941,37.720386505126953,-18.877227783203125,1.4666639566421509,0.63153994083404541,70.248291015625
1271,171799,,,,,,MEJOR ESTE,1,0.15164834260940552,0.18229600787162781,0.051656417548656464,0.13322806358337402,0.027097968384623528,17.231651306152344,0.05986679345369339,41.959999084472656,-20.351203918457031,1.3824490308761597,0.51309281587600708,65.536705017089844
1272,171830,,,,,,MEJOR ESTE,1,0.15098510682582855,0.1831999272108078,0.050236038863658905,0.13228282332420349,0.026929501444101334,17.947500228881836,0.059235788881778717,43.774120330810547,-20.530838012695313,1.265214204788208,0.45381218194961548,64.104995727539063
1273,171862,,,,,,MEJOR ESTE,1,0.15471845865249634,0.18433846533298492,0.054868165403604507,0.13056382536888123,0.027080895379185677,19.468181610107422,0.058544065803289413,46.01751708984375,-21.514511108398438,1.3446865081787109,0.57482999563217163,61.063640594482422
1274,171895,,,,,,MEJOR ESTE,1,0.15489180386066437,0.18463483452796936,0.05629449337720871,0.12956295907497406,0.026910841464996338,19.828701019287109,0.058126948773860931,46.284564971923828,-21.755744934082031,1.2084770202636719,0.64700216054916382,60.342597961425781
1275,171926,,,,,,MEJOR ESTE,1,0.15721051394939423,0.1852850466966629,0.06194831058382988,0.12798264622688293,0.027472406625747681,21.177646636962891,0.057809952646493912,48.816989898681641,-22.628524780273438,1.5780102014541626,1.1318591833114624,57.644702911376953
1276,171959,,,,,,MEJOR ESTE,1,0.15587162971496582,0.18384981155395508,0.060610402375459671,0.12806928157806396,0.027803046628832817,20.992912292480469,0.058161258697509766,49.517921447753906,-22.47747802734375,1.6720980405807495,1.2582898139953613,58.014171600341797
1277,171991,,,,,,MEJOR ESTE,1,0.16120578348636627,0.18286426365375519,0.06648389995098114,0.12916271388530731,0.027957135811448097,22.698991775512695,0.058312509208917618,50.454032897949219,-23.204063415527344,1.6605788469314575,0.77184027433395386,54.602012634277344
1278,172022,,,,,,MEJOR ESTE,1,0.16255389153957367,0.18247830867767334,0.066095426678657532,0.12878356873989105,0.028538160026073456,22.950233459472656,0.058207452297210693,51.609909057617188,-23.221939086914063,1.919463038444519,0.78770047426223755,54.099529266357422
1279,172054,,,,,,MEJOR ESTE,1,0.15769302845001221,0.18237794935703278,0.05836021900177002,0.12899261713027954,0.028667036443948746,21.652217864990234,0.058256573975086212,51.190685272216797,-22.187835693359375,1.9281355142593384,0.71800696849822998,56.695556640625
1280,172086,,,,,,MEJOR ESTE,1,0.16332811117172241,0.18114547431468964,0.066456876695156097,0.1296440064907074,0.029071606695652008,23.397470474243164,0.058693014085292816,52.372447967529297,-23.186843872070313,2.0460934638977051,0.67741549015045166,53.205059051513672
1281,172134,,,,,,MEJOR ESTE,1,0.16502717137336731,0.18030351400375366,0.069563776254653931,0.13015490770339966,0.028847359120845795,24.312110900878906,0.059165030717849731,53.343105316162109,-23.89727783203125,1.8795403242111206,0.81866014003753662,51.375782012939453
1282,172166,,,,,,MEJOR ESTE,1,0.16657581925392151,0.17900612950325012,0.07542826235294342,0.13106411695480347,0.028713539242744446,25.550571441650391,0.059958502650260925,54.259227752685547,-24.688446044921875,1.7291991710662842,0.9934391975402832,49.449424743652344
1283,172198,,,,,,MEJOR ESTE,1,0.16321596503257751,0.17773286998271942,0.071323536336421967,0.13192462921142578,0.028587613254785538,25.127878189086914,0.060456212610006332,54.230445861816406,-24.3638916015625,1.5791682004928589,0.93613636493682861,49.872119903564453
1284,172230,,,,,,MEJOR ESTE,1,0.16327881813049316,0.1776348352432251,0.076612047851085663,0.13182729482650757,0.028527470305562019,26.149602890014648,0.06065981462597847,55.0694580078125,-24.876289367675781,1.5450758934020996,1.1476080417633057,48.850395202636719
1285,172262,,,,,,MEJOR ESTE,1,0.1635899692773819,0.17797762155532837,0.080092988908290863,0.13199105858802795,0.028606453910470009,27.194080352783203,0.060740433633327484,56.890151977539063,-25.253440856933594,1.707724928855896,1.2494876384735107,47.805919647216797
1286,172294,,,,,,MEJOR ESTE,1,0.1632562130689621,0.17716088891029358,0.082594357430934906,0.13313344120979309,0.028726624324917793,27.498659133911133,0.061377305537462234,57.278602600097656,-25.379432678222656,1.8312190771102905,1.2781785726547241,47.501335144042969
1287,172327,,,,,,MEJOR ESTE,1,0.17216828465461731,0.17552843689918518,0.10061085969209671,0.13464096188545227,0.028823964297771454,30.080165863037109,0.061999406665563583,57.622295379638672,-26.833999633789063,1.8481696844100952,1.0231744050979614,44.919834136962891
1288,172359,,,,,,MEJOR ESTE,1,0.17596915364265442,0.17533403635025024,0.1074807345867157,0.13499702513217926,0.029373276978731155,31.324586868286133,0.062264636158943176,59.173614501953125,-27.398361206054688,2.1772894859313965,1.1031603813171387,43.6754150390625
1289,172390,,,,,,MEJOR ESTE,1,0.17969940602779388,0.1739015132188797,0.11023338884115219,0.13696770370006561,0.029187774285674095,32.398567199707031,0.063147209584712982,59.991687774658203,-28.065315246582031,2.0744309425354004,0.87212562561035156,42.601432800292969
1290,172422,,,,,,MEJOR ESTE,1,0.18917207419872284,0.17419295012950897,0.12326972931623459,0.13748444616794586,0.029219822958111763,34.858894348144531,0.063105121254920959,61.001556396484375,-29.28216552734375,2.0869388580322266,0.62849533557891846,40.141105651855469
1291,172454,,,,,,MEJOR ESTE,1,0.19095896184444427,0.17481502890586853,0.12816575169563293,0.13655170798301697,0.029275007545948029,35.104412078857422,0.062761105597019196,60.80926513671875,-29.514625549316406,2.1005005836486816,0.78382885456085205,39.895584106445313
1292,172486,,,,,,MEJOR ESTE,1,0.19023963809013367,0.17595699429512024,0.12923865020275116,0.13562311232089996,0.028714714571833611,35.483695983886719,0.062173612415790558,60.510044097900391,-29.728706359863281,1.8168127536773682,0.79709792137145996,39.516304016113281
1293,172518,,,,,,MEJOR ESTE,1,0.18889352679252625,0.17714983224868774,0.13281075656414032,0.13604557514190674,0.028391478583216667,35.965679168701172,0.062398776412010193,60.415668487548828,-29.853370666503906,1.716273307800293,0.89700376987457275,39.034317016601563
1294,172566,,,,,,MEJOR ESTE,1,0.18596506118774414,0.17807608842849731,0.12774176895618439,0.13624751567840576,0.027722576633095741,35.611801147460938,0.062325164675712585,59.957088470458984,-29.725746154785156,1.397496223449707,0.83842581510543823,39.388198852539063
1295,172598,,,,,,MEJOR ESTE,1,0.17441216111183167,0.17659921944141388,0.10204687714576721,0.13878853619098663,0.027450045570731163,33.025527954101563,0.063497267663478851,60.471599578857422,-28.143966674804688,1.2243362665176392,0.60072672367095947,41.974472045898438
1296,172630,,,,,,MEJOR ESTE,1,0.17400674521923065,0.17577125132083893,0.1016218364238739,0.14103618264198303,0.027237294241786003,33.010845184326172,0.064566023647785187,60.998813629150391,-28.193168640136719,1.2042098045349121,0.71933388710021973,41.989154815673828
1297,172662,,,,,,MEJOR ESTE,1,0.16361425817012787,0.17654493451118469,0.079282388091087341,0.14054425060749054,0.027517572045326233,29.570060729980469,0.064182020723819733,59.318714141845703,-26.10345458984375,1.2958146333694458,0.99265670776367188,45.429939270019531
1298,172695,,,,,,MEJOR ESTE,1,0.15559077262878418,0.17459523677825928,0.06785111129283905,0.14315469563007355,0.028034325689077377,27.29942512512207,0.065835744142532349,59.896713256835938,-24.7630615234375,1.5907503366470337,1.3148833513259888,47.700576782226563
1299,172727,,,,,,MEJOR ESTE,1,0.15581382811069489,0.17293806374073029,0.070553526282310486,0.14567318558692932,0.028416281566023827,27.473941802978516,0.067381627857685089,61.093448638916016,-24.887825012207031,1.8395628929138184,1.3239065408706665,47.526054382324219
1300,172759,,,,,,MEJOR ESTE,1,0.15814638137817383,0.17258329689502716,0.076735302805900574,0.14661747217178345,0.028760002925992012,28.371984481811523,0.068069607019424438,61.671905517578125,-25.361160278320313,2.0555548667907715,1.3851906061172485,46.628009796142578
1301,172791,,,,,,MEJOR ESTE,1,0.16056089103221893,0.17094127833843231,0.084863133728504181,0.14679308235645294,0.028147827833890915,29.107185363769531,0.068531796336174011,63.018142700195313,-26.32672119140625,1.7504408359527588,1.1735687255859375,45.892818450927734
1302,172822,,,,,,MEJOR ESTE,1,0.16658090054988861,0.16982041299343109,0.10101406276226044,0.14927645027637482,0.027905765920877457,31.327871322631836,0.069875389337539673,64.680274963378906,-27.735549926757813,1.6380914449691772,1.0815280675888062,43.672126770019531
1303,172855,,,,,,MEJOR ESTE,1,0.18082010746002197,0.17499220371246338,0.13082291185855865,0.14469662308692932,0.02732439897954464,34.807632446289063,0.06701304018497467,63.001121520996094,-29.767837524414063,1.3928394317626953,0.99103891849517822,40.192367553710938
1304,172886,,,,,,MEJOR ESTE,1,0.18088787794113159,0.17613321542739868,0.12880118191242218,0.14362411201000214,0.027049669995903969,34.997879028320313,0.066159933805465698,63.160186767578125,-29.717201232910156,1.2870385646820068,0.87031161785125732,40.002120971679688
1305,172918,,,,,,MEJOR ESTE,1,0.19362449645996094,0.17582665383815765,0.15713240206241608,0.1444585770368576,0.026762261986732483,37.502349853515625,0.066149018704891205,62.949485778808594,-31.271865844726563,1.17000412940979,0.77582269906997681,37.497646331787109
1306,172950,,,,,,MEJOR ESTE,1,0.19073063135147095,0.17788894474506378,0.14273127913475037,0.1419755220413208,0.026508999988436699,35.585739135742188,0.064675040543079376,60.716796875,-30.43609619140625,1.0413476228713989,0.716796875,39.414257049560547
1307,172998,,,,,,MEJOR ESTE,1,0.17983263731002808,0.17936648428440094,0.11294715851545334,0.14083585143089294,0.026424793526530266,32.314414978027344,0.063969962298870087,59.603916168212891,-28.593017578125,1.0433539152145386,0.67102426290512085,42.685585021972656
1308,173030,,,,,,MEJOR ESTE,1,0.16501884162425995,0.17823658883571625,0.081722468137741089,0.14324785768985748,0.02637573704123497,28.043752670288086,0.065165057778358459,59.463459014892578,-26.1895751953125,1.0516260862350464,0.68684762716293335,46.956245422363281
1309,173062,,,,,,MEJOR ESTE,1,0.16222701966762543,0.17855793237686157,0.079041674733161926,0.14406023919582367,0.026558483019471169,27.903207778930664,0.06570211797952652,60.13079833984375,-25.913764953613281,1.1926630735397339,0.75650924444198608,47.096786499023438
1310,173094,,,,,,MEJOR ESTE,1,0.15544559061527252,0.17922370135784149,0.066685318946838379,0.1433212012052536,0.026826277375221252,26.725143432617188,0.065461635589599609,60.646976470947266,-24.868431091308594,1.3876770734786987,0.91944199800491333,48.274852752685547
1311,173126,,,,,,MEJOR ESTE,1,0.14787916839122772,0.17639029026031494,0.05698394775390625,0.14727684855461121,0.027043070644140244,25.138034820556641,0.067884325981140137,62.876678466796875,-23.930809020996094,1.5594382286071777,0.95621764659881592,49.861965179443359
1312,173159,,,,,,MEJOR ESTE,1,0.14765924215316772,0.17429912090301514,0.059136871248483658,0.14981552958488464,0.026782426983118057,25.276866912841797,0.069761022925376892,64.240936279296875,-24.544258117675781,1.4480466842651367,0.99483591318130493,49.723129272460938
1313,173191,,,,,,MEJOR ESTE,1,0.14361800253391266,0.17511118948459625,0.051921356469392776,0.14925101399421692,0.026603896170854568,24.649513244628906,0.069279424846172333,64.832893371582031,-23.888893127441406,1.3543598651885986,1.0490595102310181,50.700977325439453
1314,173222,,,,,,MEJOR ESTE,1,0.14012420177459717,0.17137661576271057,0.050444941967725754,0.15540909767150879,0.026442814618349075,24.62592887878418,0.07243867963552475,67.21124267578125,-23.785545349121094,1.2925570011138916,1.0891115665435791,50.748138427734375
1315,173254,,,,,,MEJOR ESTE,1,0.14481557905673981,0.16820776462554932,0.058913052082061768,0.15915176272392273,0.026232210919260979,26.276552200317383,0.07444821298122406,68.271461486816406,-24.987228393554688,1.1929862499237061,1.1929862499237061,48.72344970703125
1316,173286,,,,,,MEJOR ESTE,1,0.15710920095443726,0.16919980943202972,0.0813613161444664,0.15729683637619019,0.026606203988194466,30.240264892578125,0.073379367589950562,68.227729797363281,-27.062019348144531,1.4351215362548828,1.1937862634658813,44.759731292724609
1317,173318,,,,,,MEJOR ESTE,1,0.16178156435489655,0.16985057294368744,0.09206920862197876,0.15396225452423096,0.02695213258266449,31.634307861328125,0.07187478244304657,68.046493530273438,-27.841018676757813,1.6647076606750488,1.0679510831832886,43.365688323974609
1318,173350,,,,,,MEJOR ESTE,1,0.17257452011108398,0.16942104697227478,0.12234080582857132,0.15186828374862671,0.026955394074320793,34.394779205322266,0.071327641606330872,68.486785888671875,-29.783119201660156,1.6720273494720459,1.342497706413269,40.605220794677734
1319,173398,,,,,,MEJOR ESTE,1,0.17677240073680878,0.16997350752353668,0.13775065541267395,0.14954429864883423,0.026733189821243286,36.213729858398438,0.070161491632461548,68.107345581054688,-30.778892517089844,1.5088833570480347,1.455083966255188,38.786266326904297
1320,173430,,,,,,MEJOR ESTE,1,0.17311885952949524,0.17222073674201965,0.12204842269420624,0.14767920970916748,0.026311110705137253,34.908439636230469,0.068819314241409302,67.235725402832031,-30.0264892578125,1.2423357963562012,1.3085130453109741,40.091560363769531
1321,173462,,,,,,MEJOR ESTE,1,0.17749875783920288,0.1694037914276123,0.13323123753070831,0.15202781558036804,0.025820327922701836,36.142520904541016,0.070729099214076996,68.304428100585938,-30.763931274414063,0.91149508953094482,0.88515466451644897,38.857479095458984
1322,173494,,,,,,MEJOR ESTE,1,0.1816953718662262,0.17197047173976898,0.13763400912284851,0.14902399480342865,0.025716723874211311,37.243545532226563,0.068693146109580994,67.352882385253906,-31.043769836425781,0.82740592956542969,0.78602349758148193,37.756454467773438
1323,173526,,,,,,MEJOR ESTE,1,0.17742453515529633,0.17332491278648376,0.12415649741888046,0.14820241928100586,0.025474032387137413,36.050960540771484,0.068135999143123627,67.2908935546875,-30.391448974609375,0.73682248592376709,0.73682248592376709,38.949039459228516
1324,173558,,,,,,MEJOR ESTE,1,0.16765208542346954,0.17165876924991608,0.099609605967998505,0.14988702535629272,0.025295078754425049,33.181957244873047,0.068943850696086884,68.109634399414063,-28.919792175292969,0.61057883501052856,0.61057883501052856,41.818042755126953
1325,173591,,,,,,MEJOR ESTE,1,0.16142673790454865,0.17019641399383545,0.088219568133354187,0.15263637900352478,0.025191638618707657,31.618829727172852,0.070408985018730164,68.973991394042969,-28.100784301757813,0.59269934892654419,0.59269934892654419,43.381168365478516
1326,173622,,,,,,MEJOR ESTE,1,0.15223047137260437,0.16668394207954407,0.072170950472354889,0.15849386155605316,0.02534024603664875,29.037120819091797,0.073648460209369659,70.446212768554688,-26.684318542480469,0.6505286693572998,0.6505286693572998,45.962882995605469
1327,173654,,,,,,MEJOR ESTE,1,0.14687375724315643,0.1638999730348587,0.06505584716796875,0.16397014260292053,0.025531856343150139,27.744487762451172,0.07666904479265213,71.983924865722656,-25.931877136230469,0.75184977054595947,0.67335498332977295,47.255508422851563
1328,173686,,,,,,MEJOR ESTE,1,0.15087854862213135,0.16389630734920502,0.069515563547611237,0.16237105429172516,0.025811983272433281,28.353420257568359,0.075786575675010681,71.324203491210938,-26.293251037597656,0.9165729284286499,0.62674754858016968,46.646572113037109
1329,173718,,,,,,MEJOR ESTE,1,0.15236592292785645,0.16839972138404846,0.068057022988796234,0.15658856928348541,0.026139087975025177,28.210672378540039,0.072538569569587708,69.689193725585938,-26.033462524414063,1.1530659198760986,0.57261884212493896,46.789321899414063
1330,173750,,,,,,MEJOR ESTE,1,0.15963423252105713,0.17201375961303711,0.078508481383323669,0.15160034596920013,0.025891471654176712,30.051078796386719,0.069746896624565125,68.226547241210938,-27.091941833496094,0.96962440013885498,0.53557533025741577,44.948921203613281
1331,173783,,,,,,MEJOR ESTE,1,0.16614539921283722,0.17514693737030029,0.086931973695755005,0.14712350070476532,0.026105090975761414,31.406772613525391,0.067354470491409302,66.883460998535156,-27.788108825683594,1.0949617624282837,0.53678202629089355,43.593223571777344
1332,173830,,,,,,MEJOR ESTE,1,0.17696148157119751,0.18071576952934265,0.10867081582546234,0.14078645408153534,0.026019684970378876,34.166294097900391,0.06405668705701828,64.685806274414063,-29.280296325683594,1.0556811094284058,0.77354651689529419,40.833702087402344
1333,173862,,,,,,MEJOR ESTE,1,0.17745982110500336,0.18413074314594269,0.11060018092393875,0.13528583943843842,0.025875581428408623,33.804286956787109,0.061403844505548477,62.441623687744141,-29.226409912109375,0.96224308013916016,1.1350036859512329,41.195713043212891
1334,173894,,,,,,MEJOR ESTE,1,0.18558299541473389,0.18569000065326691,0.13862310349941254,0.13145960867404938,0.026095585897564888,35.867263793945313,0.060104887932538986,62.379055023193359,-30.675086975097656,1.1100986003875732,1.816628098487854,39.132736206054688
1335,173927,,,,,,MEJOR ESTE,1,0.18410910665988922,0.18642134964466095,0.13160271942615509,0.13012334704399109,0.025845179334282875,34.937828063964844,0.059190161526203156,61.552112579345703,-30.182579040527344,0.93959319591522217,1.6921242475509644,40.062171936035156
1336,173959,,,,,,MEJOR ESTE,1,0.18454530835151672,0.18730279803276062,0.13294565677642822,0.12878388166427612,0.025772146880626678,35.286636352539063,0.058432437479496002,61.687934875488281,-30.285346984863281,0.89096581935882568,1.696833610534668,39.713363647460938
1337,173990,,,,,,MEJOR ESTE,1,0.19178113341331482,0.18647688627243042,0.15287333726882935,0.12999749183654785,0.025910019874572754,37.828624725341797,0.058856729418039322,61.935962677001953,-31.393234252929688,1.0025702714920044,1.5076678991317749,37.171375274658203
1338,174023,,,,,,MEJOR ESTE,1,0.19933280348777771,0.18623557686805725,0.17203244566917419,0.13087326288223267,0.026106109842658043,40.209056854248047,0.058998797088861465,62.199741363525391,-32.256820678710938,1.1353462934494019,1.2175782918930054,34.790943145751953
1339,174054,,,,,,MEJOR ESTE,1,0.20306622982025146,0.18560490012168884,0.18348728120326996,0.13083986937999725,0.026094613596796989,41.426456451416016,0.059060718864202499,62.790618896484375,-32.929649353027344,1.1065187454223633,1.2639484405517578,33.573539733886719
1340,174086,,,,,,MEJOR ESTE,1,0.1996799111366272,0.18547482788562775,0.16612546145915985,0.13126212358474731,0.026101132854819298,40.588523864746094,0.058999419212341309,62.796974182128906,-32.292129516601563,1.0988239049911499,1.0199970006942749,34.411476135253906
1341,174119,,,,,,MEJOR ESTE,1,0.20948368310928345,0.18511773645877838,0.19473446905612946,0.13206025958061218,0.026003368198871613,42.922637939453125,0.059372745454311371,62.872623443603516,-33.609451293945313,1.0169253349304199,0.96015912294387817,32.077358245849609
1342,174150,,,,,,MEJOR ESTE,1,0.19388765096664429,0.18436664342880249,0.15086869895458221,0.13419130444526672,0.025698071345686913,39.754325866699219,0.060331191867589951,63.378536224365234,-31.828895568847656,0.84548723697662354,0.80986970663070679,35.245674133300781
1343,174182,,,,,,MEJOR ESTE,1,0.19769978523254395,0.18532966077327728,0.16520480811595917,0.13278533518314362,0.02583002857863903,40.79193115234375,0.059747062623500824,62.662853240966797,-32.35443115234375,0.90279042720794678,0.95884090662002563,34.208065032958984
1344,174214,,,,,,MEJOR ESTE,1,0.19423076510429382,0.18525180220603943,0.15347850322723389,0.13493481278419495,0.025989213958382607,40.310436248779297,0.060803301632404327,63.343055725097656,-31.940330505371094,1.0124999284744263,0.85567575693130493,34.689563751220703
1345,174262,,,,,,MEJOR ESTE,1,0.18824851512908936,0.18733194470405579,0.13553401827812195,0.13143444061279297,0.025881649926304817,38.386989593505859,0.059083148837089539,62.747264862060547,-31.02703857421875,0.95159262418746948,1.0553251504898071,36.613010406494141
1346,174294,,,,,,MEJOR ESTE,1,0.18011815845966339,0.18809276819229126,0.11189017444849014,0.13092838227748871,0.025958159938454628,35.960536956787109,0.058853782713413239,62.891811370849609,-29.734565734863281,1.0084229707717896,1.1164710521697998,39.039463043212891
1347,174326,,,,,,MEJOR ESTE,1,0.17520713806152344,0.18915551900863647,0.10125957429409027,0.12938494980335236,0.026072954759001732,34.366489410400391,0.058159783482551575,62.943733215332031,-28.914375305175781,1.0952407121658325,1.2687698602676392,40.633506774902344
1348,174358,,,,,,MEJOR ESTE,1,0.17976494133472443,0.18901924788951874,0.11256659775972366,0.12959696352481842,0.026078172028064728,35.7501220703125,0.058253820985555649,62.927810668945313,-29.634803771972656,1.1080381870269775,1.2455950975418091,39.2498779296875
1349,174390,,,,,,MEJOR ESTE,1,0.17059475183486938,0.18806879222393036,0.090012334287166595,0.13140445947647095,0.026086755096912384,33.232406616210938,0.058908864855766296,62.875778198242188,-28.059852600097656,1.1382632255554199,0.96592032909393311,41.767589569091797
1350,174422,,,,,,MEJOR ESTE,1,0.17871396243572235,0.18801659345626831,0.10644190758466721,0.13075472414493561,0.025988619774580002,35.142124176025391,0.058508560061454773,62.586879730224609,-29.214729309082031,1.0719966888427734,0.92090225219726563,39.857872009277344
