#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0015,Id: c9b21e00-e894-429a-b9d4-d7d812918c08,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:23:12.247 +02:00,Unix time: 1721740992,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.504 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
982,140721,,,,,,MEJOR ESTE,1,5.4268169403076172,2.4772238731384277,0.025483433157205582,1.8911908864974976,0.025047246366739273,10.799619674682617,0.062441792339086533,61.364681243896484,-43.311229705810547,0.15206727385520935,45.612449645996094,78.400764465332031
983,140753,,,,,,MEJOR ESTE,1,5.4111976623535156,2.4757485389709473,0.025620713829994202,1.8821440935134888,0.025139931589365005,10.710744857788086,0.062020827084779739,61.296932220458984,-43.231025695800781,0.16394703090190887,46.525901794433594,78.578506469726563
984,140801,,,,,,MEJOR ESTE,1,5.401735782623291,2.4758367538452148,0.025705983862280846,1.8822382688522339,0.025353368371725082,10.709916114807129,0.061974469572305679,61.313282012939453,-43.189678192138672,0.15691134333610535,49.858623504638672,78.580169677734375
985,140833,,,,,,MEJOR ESTE,1,5.4279623031616211,2.498443603515625,0.025446530431509018,1.8961731195449829,0.02535029873251915,10.755271911621094,0.061995949596166611,61.380874633789063,-43.127780914306641,0.15892514586448669,53.181182861328125,78.489456176757813
986,140881,,,,,,MEJOR ESTE,1,5.3782215118408203,2.4956612586975098,0.024805454537272453,1.9222410917282104,0.02547604963183403,10.907436370849609,0.062506094574928284,61.343318939208984,-42.928470611572266,0.13807328045368195,56.732643127441406,78.18511962890625
987,140913,,,,,,MEJOR ESTE,1,5.4833307266235352,2.5166082382202148,0.024816621094942093,1.9208099842071533,0.025522166863083839,10.903988838195801,0.062507286667823792,61.341659545898438,-42.919700622558594,0.14284238219261169,57.847099304199219,78.192024230957031
988,140961,,,,,,MEJOR ESTE,1,5.5965819358825684,2.5158548355102539,0.024964418262243271,1.9085487127304077,0.025278445333242416,10.825274467468262,0.062008854001760483,61.445903778076172,-43.009693145751953,0.13297022879123688,58.184604644775391,78.349456787109375
989,140993,,,,,,MEJOR ESTE,1,5.740147590637207,2.5205562114715576,0.025197833776473999,1.8959740400314331,0.025216123089194298,10.792920112609863,0.061682373285293579,61.622417449951172,-43.104423522949219,0.12907792627811432,54.328536987304688,78.414154052734375
990,141041,,,,,,MEJOR ESTE,1,5.8146371841430664,2.5359447002410889,0.026252675801515579,1.8626974821090698,0.025016577914357185,10.605466842651367,0.061222951859235764,61.653148651123047,-43.454872131347656,0.1211811900138855,51.630313873291016,78.7890625
991,141073,,,,,,MEJOR ESTE,1,6.0460028648376465,2.5314345359802246,0.026963900774717331,1.8311659097671509,0.024965681135654449,10.444931030273438,0.060532987117767334,61.694450378417969,-43.586685180664063,0.11834906041622162,48.019477844238281,79.110130310058594
992,141121,,,,,,MEJOR ESTE,1,6.2722697257995605,2.5363402366638184,0.027811557054519653,1.8001735210418701,0.025009637698531151,10.267688751220703,0.059850625693798065,61.703090667724609,-43.722034454345703,0.11771910637617111,45.065776824951172,79.464622497558594
993,141153,,,,,,MEJOR ESTE,1,6.220186710357666,2.5071530342102051,0.027396500110626221,1.7961534261703491,0.024960801005363464,10.227646827697754,0.059349771589040756,61.690475463867188,-43.543804168701172,0.11527615785598755,45.339473724365234,79.544700622558594
994,141201,,,,,,MEJOR ESTE,1,6.6295733451843262,2.5173604488372803,0.026707738637924194,1.8032135963439941,0.025014908984303474,10.275607109069824,0.059046365320682526,61.811859130859375,-43.341285705566406,0.10684065520763397,44.307094573974609,79.44879150390625
995,141233,,,,,,MEJOR ESTE,1,6.9306144714355469,2.4954712390899658,0.026191201061010361,1.8202368021011353,0.025035141035914421,10.416975975036621,0.059383496642112732,61.987281799316406,-43.280574798583984,0.1078527495265007,40.993728637695313,79.166046142578125
996,141281,,,,,,MEJOR ESTE,1,7.1256766319274902,2.497572660446167,0.025842716917395592,1.8306126594543457,0.025053838267922401,10.497079849243164,0.059491217136383057,62.115596771240234,-43.208408355712891,0.1252630203962326,40.3177490234375,79.005836486816406
997,141313,,,,,,MEJOR ESTE,1,6.9274439811706543,2.5070672035217285,0.026246843859553337,1.8255971670150757,0.025176271796226501,10.473569869995117,0.059519369155168533,62.159645080566406,-43.296367645263672,0.14265342056751251,45.129600524902344,79.0528564453125
998,141361,,,,,,MEJOR ESTE,1,7.0254907608032227,2.5115623474121094,0.026786638423800468,1.8216358423233032,0.025333071127533913,10.463715553283691,0.059601034969091415,62.255783081054688,-43.436534881591797,0.14912614226341248,50.539691925048828,79.07257080078125
999,141393,,,,,,MEJOR ESTE,1,7.160283088684082,2.5246989727020264,0.027406349778175354,1.8174141645431519,0.025550559163093567,10.46450138092041,0.059760589152574539,62.345314025878906,-43.581161499023438,0.15572623908519745,55.466583251953125,79.070991516113281
1000,141441,,,,,,MEJOR ESTE,1,7.2791323661804199,2.5276877880096436,0.027658954262733459,1.821162223815918,0.025713732466101646,10.514725685119629,0.06006539985537529,62.436286926269531,-43.669902801513672,0.16450680792331696,57.857700347900391,78.970550537109375
1001,141473,,,,,,MEJOR ESTE,1,7.3998422622680664,2.5342869758605957,0.027680292725563049,1.8258901834487915,0.025649605318903923,10.55056095123291,0.060475554317235947,62.46392822265625,-43.816001892089844,0.18687549233436584,61.479515075683594,78.898872375488281
1002,141521,,,,,,MEJOR ESTE,1,7.4800291061401367,2.5590498447418213,0.027774456888437271,1.8392540216445923,0.025528665632009506,10.629571914672852,0.060991674661636353,62.601081848144531,-44.008533477783203,0.22958947718143463,64.596511840820313,78.740859985351563
1003,141553,,,,,,MEJOR ESTE,1,7.5471081733703613,2.5586409568786621,0.027495674788951874,1.8491331338882446,0.025321574881672859,10.647587776184082,0.060950417071580887,62.662006378173828,-44.023403167724609,0.23496489226818085,66.374130249023438,78.704818725585938
1004,141601,,,,,,MEJOR ESTE,1,7.6807761192321777,2.5656728744506836,0.027461696416139603,1.8652091026306152,0.025333214551210403,10.745370864868164,0.061580371111631393,62.753314971923828,-44.12005615234375,0.27601534128189087,67.320884704589844,78.509254455566406
1005,141633,,,,,,MEJOR ESTE,1,8.0189790725708008,2.5366847515106201,0.027578271925449371,1.8783469200134277,0.025410892441868782,10.863990783691406,0.06239883229136467,62.699745178222656,-44.232456207275391,0.2375452071428299,63.434280395507813,78.272018432617188
1006,141681,,,,,,MEJOR ESTE,1,7.9681286811828613,2.5330445766448975,0.027176542207598686,1.9033232927322388,0.025590613484382629,11.031512260437012,0.063167698681354523,62.661998748779297,-44.138401031494141,0.21973921358585358,62.401424407958984,77.936973571777344
1007,141713,,,,,,MEJOR ESTE,1,7.7793197631835938,2.5098974704742432,0.026821881532669067,1.9369850158691406,0.0259371567517519,11.265739440917969,0.064356774091720581,62.646125793457031,-44.068687438964844,0.21192893385887146,61.366622924804688,77.468513488769531
1008,141761,,,,,,MEJOR ESTE,1,7.5247178077697754,2.4924929141998291,0.026472680270671844,1.9670155048370361,0.026083074510097504,11.463603019714355,0.065453395247459412,62.606655120849609,-44.050544738769531,0.19580920040607452,61.633411407470703,77.072792053222656
1009,141793,,,,,,MEJOR ESTE,1,7.537020206451416,2.4958198070526123,0.025529565289616585,2.0056924819946289,0.026367966085672379,11.720091819763184,0.066410817205905914,62.562839508056641,-43.778835296630859,0.18447136878967285,60.832798004150391,76.559814453125
1010,141841,,,,,,MEJOR ESTE,1,7.445197582244873,2.4869422912597656,0.025486230850219727,1.9974684715270996,0.026376616209745407,11.66108226776123,0.066151857376098633,62.509017944335938,-43.733680725097656,0.16751934587955475,61.348842620849609,76.677833557128906
1011,141873,,,,,,MEJOR ESTE,1,7.2329888343811035,2.5097739696502686,0.025191277265548706,2.0287578105926514,0.026225334033370018,11.831853866577148,0.067265048623085022,62.488544464111328,-43.838615417480469,0.16849298775196075,67.701255798339844,76.336288452148438
1012,141921,,,,,,MEJOR ESTE,1,7.1323504447937012,2.5262830257415771,0.02497413381934166,2.0423285961151123,0.026168685406446457,11.876441955566406,0.067512728273868561,62.520492553710938,-43.830425262451172,0.18514567613601685,72.845558166503906,76.247116088867188
1013,141953,,,,,,MEJOR ESTE,1,7.3013663291931152,2.5472733974456787,0.025454148650169373,2.0154798030853271,0.026155391708016396,11.751663208007813,0.067051112651824951,62.469951629638672,-43.941429138183594,0.13297796249389648,73.887222290039063,76.496673583984375
1014,142001,,,,,,MEJOR ESTE,1,7.4134788513183594,2.5446376800537109,0.026004333049058914,1.9755038022994995,0.026085684075951576,11.520678520202637,0.065947972238063812,62.432373046875,-43.965423583984375,0.12523825466632843,70.847412109375,76.958641052246094
1015,142033,,,,,,MEJOR ESTE,1,7.5293340682983398,2.567115306854248,0.02704041451215744,1.9363986253738403,0.026137366890907288,11.299860000610352,0.065079778432846069,62.433677673339844,-44.089588165283203,0.12920117378234863,68.837516784667969,77.400283813476563
1016,142081,,,,,,MEJOR ESTE,1,7.5485057830810547,2.5752596855163574,0.027458084747195244,1.9266462326049805,0.026178892701864243,11.218686103820801,0.064717888832092285,62.353366851806641,-44.032619476318359,0.12354084104299545,73.727523803710938,77.5626220703125
1017,142113,,,,,,MEJOR ESTE,1,7.8779897689819336,2.5735621452331543,0.027951991185545921,1.8985837697982788,0.026028618216514587,11.05051326751709,0.063854746520519257,62.393772125244141,-44.076377868652344,0.12393572926521301,70.834419250488281,77.898963928222656
1018,142161,,,,,,MEJOR ESTE,1,7.9614205360412598,2.5375006198883057,0.027801137417554855,1.8859388828277588,0.026072556152939796,10.954194068908691,0.06324893981218338,62.330478668212891,-43.936332702636719,0.12902039289474487,70.232002258300781,78.09161376953125
1019,142193,,,,,,MEJOR ESTE,1,8.2109003067016602,2.5110073089599609,0.027411580085754395,1.87624192237854,0.026254527270793915,10.90699577331543,0.062883011996746063,62.253795623779297,-43.748794555664063,0.1464964747428894,66.239250183105469,78.186012268066406
1020,142241,,,,,,MEJOR ESTE,1,8.2796468734741211,2.5019116401672363,0.027472903952002525,1.8664923906326294,0.026241565123200417,10.877490997314453,0.06284361332654953,62.233234405517578,-43.780235290527344,0.14968825876712799,57.735755920410156,78.245010375976563
1021,142273,,,,,,MEJOR ESTE,1,7.7998123168945313,2.5101838111877441,0.027170818299055099,1.8790873289108276,0.026442080736160278,10.950274467468262,0.063149347901344299,62.189205169677734,-43.672836303710938,0.15766225755214691,57.902782440185547,78.099456787109375
1022,142321,,,,,,MEJOR ESTE,1,7.516993522644043,2.5311176776885986,0.026687400415539742,1.8979856967926025,0.026505537331104279,11.055370330810547,0.063780173659324646,62.086551666259766,-43.617977142333984,0.16621184349060059,61.941410064697266,77.889251708984375
1023,142353,,,,,,MEJOR ESTE,1,7.1560239791870117,2.5230820178985596,0.026303710415959358,1.9312050342559814,0.02640167623758316,11.263566017150879,0.065124981105327606,62.006355285644531,-43.716072082519531,0.16734032332897186,63.587509155273438,77.472862243652344
1024,142401,,,,,,MEJOR ESTE,1,7.2609186172485352,2.5163662433624268,0.02593475766479969,1.9682327508926392,0.026714283972978592,11.544181823730469,0.066725708544254303,61.979820251464844,-43.709815979003906,0.17603649199008942,58.257289886474609,76.911636352539063
1025,142433,,,,,,MEJOR ESTE,1,7.5883684158325195,2.5107796192169189,0.025458689779043198,2.0266485214233398,0.027291985228657722,11.970302581787109,0.069045111536979675,62.019634246826172,-43.698352813720703,0.18973012268543243,60.744911193847656,76.05938720703125
1026,142481,,,,,,MEJOR ESTE,1,7.6729416847229004,2.5238277912139893,0.024948097765445709,2.0730659961700439,0.02753397636115551,12.31941032409668,0.070990003645420074,61.983776092529297,-43.685520172119141,0.19362173974514008,58.325931549072266,75.361175537109375
1027,142513,,,,,,MEJOR ESTE,1,7.8323273658752441,2.5262460708618164,0.024402637034654617,2.1032397747039795,0.027853267267346382,12.552899360656738,0.072151385247707367,61.921821594238281,-43.533840179443359,0.20812548696994781,55.693161010742188,74.894203186035156
1028,142561,,,,,,MEJOR ESTE,1,7.809013843536377,2.4994981288909912,0.024169048294425011,2.1280462741851807,0.027901403605937958,12.691287994384766,0.07311210036277771,61.852092742919922,-43.539264678955078,0.22273510694503784,58.980945587158203,74.617424011230469
1029,142593,,,,,,MEJOR ESTE,1,8.2883787155151367,2.4853963851928711,0.023887103423476219,2.1556746959686279,0.027662696316838264,12.850800514221191,0.074322804808616638,61.786441802978516,-43.641719818115234,0.24245314300060272,59.916500091552734,74.29840087890625
1030,142641,,,,,,MEJOR ESTE,1,8.2862730026245117,2.4569673538208008,0.023354008793830872,2.2124345302581787,0.027513794600963593,13.222436904907227,0.076550371944904327,61.767662048339844,-43.744873046875,0.25201889872550964,57.943283081054688,73.55511474609375
1031,142673,,,,,,MEJOR ESTE,1,8.7132501602172852,2.4302260875701904,0.023705415427684784,2.1676170825958252,0.027349317446351051,12.914644241333008,0.075000002980232239,61.725700378417969,-43.7318115234375,0.25842571258544922,55.588134765625,74.17071533203125
1032,142721,,,,,,MEJOR ESTE,1,8.8300142288208008,2.4271843433380127,0.023918941617012024,2.1162753105163574,0.027028299868106842,12.558229446411133,0.072747752070426941,61.793880462646484,-43.649459838867188,0.25071784853935242,51.692329406738281,74.883537292480469
1033,142753,,,,,,MEJOR ESTE,1,8.2624626159667969,2.4095098972320557,0.023610090836882591,2.1010777950286865,0.02655063197016716,12.427573204040527,0.07182244211435318,61.754383087158203,-43.548851013183594,0.25095289945602417,44.519176483154297,75.144859313964844
1034,142801,,,,,,MEJOR ESTE,1,7.7059931755065918,2.3990755081176758,0.02354438416659832,2.1149170398712158,0.02634238637983799,12.522591590881348,0.072415731847286224,61.789722442626953,-43.669345855712891,0.23552936315536499,38.806324005126953,74.954818725585938
1035,142833,,,,,,MEJOR ESTE,1,7.6701455116271973,2.3836102485656738,0.023233568295836449,2.1439461708068848,0.026083743199706078,12.713946342468262,0.073293581604957581,61.889636993408203,-43.764293670654297,0.2156769186258316,31.216236114501953,74.572105407714844
1036,142881,,,,,,MEJOR ESTE,1,8.0065097808837891,2.3702354431152344,0.023382930085062981,2.1157269477844238,0.025987258180975914,12.532588958740234,0.072190791368484497,61.913169860839844,-43.719497680664063,0.21244415640830994,24.203851699829102,74.934814453125
1037,142913,,,,,,MEJOR ESTE,1,8.1151609420776367,2.3551912307739258,0.023882482200860977,2.0882673263549805,0.02607501856982708,12.380556106567383,0.071561656892299652,61.9605712890625,-43.813022613525391,0.21588002145290375,21.3275146484375,75.2388916015625
1038,142961,,,,,,MEJOR ESTE,1,8.1502170562744141,2.3493480682373047,0.024546891450881958,2.0535955429077148,0.026151951402425766,12.171924591064453,0.070735640823841095,61.936008453369141,-43.912300109863281,0.21271969377994537,20.496082305908203,75.656150817871094
1039,142993,,,,,,MEJOR ESTE,1,8.0380239486694336,2.3561339378356934,0.025001628324389458,2.0642564296722412,0.026389645412564278,12.28289794921875,0.07198023796081543,61.870933532714844,-44.126838684082031,0.22213801741600037,20.663434982299805,75.4342041015625
1040,143041,,,,,,MEJOR ESTE,1,7.7196946144104004,2.3707854747772217,0.02515767328441143,2.0749509334564209,0.026533830910921097,12.360329627990723,0.07268427312374115,61.780662536621094,-44.198310852050781,0.22047290205955505,21.539278030395508,75.279335021972656
1041,143073,,,,,,MEJOR ESTE,1,7.9553813934326172,2.3927130699157715,0.025004366412758827,2.0788426399230957,0.02665691077709198,12.354752540588379,0.072382718324661255,61.718433380126953,-44.057636260986328,0.21309837698936462,24.739879608154297,75.290489196777344
1042,143121,,,,,,MEJOR ESTE,1,8.2472915649414063,2.4146697521209717,0.025198172777891159,2.0387499332427979,0.026435906067490578,12.026350021362305,0.07017827033996582,61.740768432617188,-43.929817199707031,0.19947884976863861,29.038284301757813,75.947303771972656
1043,143153,,,,,,MEJOR ESTE,1,8.23291015625,2.4612081050872803,0.024940581992268562,2.0199580192565918,0.025947298854589462,11.826068878173828,0.068478293716907501,61.790210723876953,-43.759147644042969,0.17626170814037323,33.833587646484375,76.347862243652344
1044,143201,,,,,,MEJOR ESTE,1,8.2063560485839844,2.4972810745239258,0.024929884821176529,2.0253534317016602,0.025703854858875275,11.82585334777832,0.068296812474727631,61.838756561279297,-43.781631469726563,0.15820528566837311,36.267223358154297,76.348289489746094
1045,143233,,,,,,MEJOR ESTE,1,7.9222736358642578,2.5049357414245605,0.025551702827215195,2.0192768573760986,0.025484286248683929,11.758014678955078,0.06812642514705658,61.888187408447266,-43.993812561035156,0.14035959541797638,34.384845733642578,76.483970642089844
1046,143281,,,,,,MEJOR ESTE,1,7.8743495941162109,2.5017871856689453,0.025478161871433258,2.0173468589782715,0.025396648794412613,11.736980438232422,0.067851662635803223,61.850009918212891,-43.924736022949219,0.12882994115352631,29.390522003173828,76.526031494140625
1047,143313,,,,,,MEJOR ESTE,1,7.7782354354858398,2.519519567489624,0.026199841871857643,1.9842431545257568,0.025655817240476608,11.534948348999023,0.066808760166168213,61.899101257324219,-43.944679260253906,0.12333385646343231,26.413364410400391,76.930099487304688
1048,143361,,,,,,MEJOR ESTE,1,7.5151500701904297,2.5371074676513672,0.025748053565621376,1.9982894659042358,0.025767873972654343,11.646995544433594,0.067299894988536835,61.871540069580078,-43.869144439697266,0.1234482079744339,25.651121139526367,76.706008911132813
1049,143393,,,,,,MEJOR ESTE,1,7.3592586517333984,2.5328891277313232,0.025136359035968781,1.9996738433837891,0.025721529498696327,11.678432464599609,0.067092150449752808,61.865299224853516,-43.677997589111328,0.127507284283638,21.169898986816406,76.64312744140625
1050,143441,,,,,,MEJOR ESTE,1,7.2314715385437012,2.5495691299438477,0.024766247719526291,2.0162992477416992,0.025642270222306252,11.811348915100098,0.06784539669752121,61.784446716308594,-43.684059143066406,0.11874925345182419,17.820720672607422,76.377296447753906
1051,143473,,,,,,MEJOR ESTE,1,7.1160674095153809,2.528712272644043,0.024393677711486816,2.0191824436187744,0.025487007573246956,11.819765090942383,0.067888692021369934,61.671768188476563,-43.591804504394531,0.1270696222782135,14.948856353759766,76.3604736328125
1052,143521,,,,,,MEJOR ESTE,1,7.0945301055908203,2.5170040130615234,0.024604041129350662,2.0113525390625,0.025472359731793404,11.788143157958984,0.068045772612094879,61.567890167236328,-43.67315673828125,0.12498438358306885,15.211165428161621,76.4237060546875
1053,143553,,,,,,MEJOR ESTE,1,6.6374616622924805,2.5418014526367188,0.024305665865540504,2.0219824314117432,0.025337804108858109,11.843991279602051,0.06847042590379715,61.389083862304688,-43.622943878173828,0.119179867208004,15.970389366149902,76.31201171875
1054,143601,,,,,,MEJOR ESTE,1,6.3671746253967285,2.5877106189727783,0.024164024740457535,2.0301902294158936,0.025263868272304535,11.884596824645996,0.068641975522041321,61.409614562988281,-43.646595001220703,0.11006230115890503,17.40662956237793,76.230796813964844
1055,143633,,,,,,MEJOR ESTE,1,6.4786553382873535,2.5509986877441406,0.024394072592258453,2.0347449779510498,0.025254452601075172,11.945327758789063,0.069008402526378632,61.562053680419922,-43.844928741455078,0.10261666029691696,17.180133819580078,76.109336853027344
1056,143681,,,,,,MEJOR ESTE,1,7.4659771919250488,2.496607780456543,0.025505723431706429,1.9533848762512207,0.025258425623178482,11.426603317260742,0.065981224179267883,61.798442840576172,-43.917362213134766,0.092148013412952423,13.074488639831543,77.146797180175781
