#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0020,Id: a4e5fd3e-ce27-4bd5-982d-1b7fd9a0fe6b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:27:46.453 +02:00,Unix time: 1721766466,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.780 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
985,242548,,,,,,MEJOR ESTE,1,1.4912316799163818,0.82013195753097534,0.060781721025705338,0.55607390403747559,0.024551551789045334,66.147567749023438,0.055537302047014236,97.871467590332031,-54.320247650146484,0.35218250751495361,5.3823981285095215,8.8524312973022461
986,242692,,,,,,MEJOR ESTE,1,1.2701057195663452,0.75601065158843994,0.064115867018699646,0.5153653621673584,0.024562343955039978,66.179916381835938,0.055685244500637054,97.602493286132813,-53.431179046630859,0.35926705598831177,3.9590840339660645,8.8200826644897461
987,242820,,,,,,MEJOR ESTE,1,1.0602108240127563,0.69166070222854614,0.057775218039751053,0.47424781322479248,0.024623334407806396,63.923412322998047,0.055678527802228928,97.196693420410156,-50.974918365478516,0.40207690000534058,3.230849027633667,11.076583862304688
988,242948,,,,,,MEJOR ESTE,1,1.0717777013778687,0.70650428533554077,0.050686199218034744,0.49237295985221863,0.024682164192199707,64.366683959960938,0.055598128587007523,97.396400451660156,-50.390617370605469,0.44309332966804504,2.2226748466491699,10.633316040039063
989,243092,,,,,,MEJOR ESTE,1,1.0295895338058472,0.69845247268676758,0.048244141042232513,0.48699659109115601,0.024749891832470894,62.968086242675781,0.055588990449905396,97.221794128417969,-49.6185302734375,0.48869636654853821,2.0812211036682129,12.03191089630127
990,243220,,,,,,MEJOR ESTE,1,0.97017574310302734,0.68057751655578613,0.046018175780773163,0.4748971164226532,0.024737106636166573,59.799057006835938,0.055560491979122162,96.671562194824219,-48.212856292724609,0.47805052995681763,1.9101481437683105,15.200939178466797
991,243364,,,,,,MEJOR ESTE,1,0.93115520477294922,0.67162036895751953,0.041306875646114349,0.469107985496521,0.024654928594827652,56.5928955078125,0.055531878024339676,96.229736328125,-46.966259002685547,0.41755053400993347,1.7131263017654419,18.407102584838867
992,243492,,,,,,MEJOR ESTE,1,1.0332597494125366,0.73467171192169189,0.037330202758312225,0.51434546709060669,0.024720717221498489,54.973255157470703,0.055464752018451691,96.351715087890625,-47.284595489501953,0.46162021160125732,1.7740612030029297,20.026741027832031
993,243620,,,,,,MEJOR ESTE,1,1.1577481031417847,0.8131413459777832,0.035073589533567429,0.56856071949005127,0.024582140147686005,56.933647155761719,0.05542818084359169,97.151542663574219,-48.842239379882813,0.36432650685310364,2.2766809463500977,18.066349029541016
994,243764,,,,,,MEJOR ESTE,1,1.1580712795257568,0.80142301321029663,0.037729479372501373,0.54705744981765747,0.024732694029808044,54.841583251953125,0.055404305458068848,96.851524353027344,-49.378704071044922,0.4692322313785553,3.6763253211975098,20.158411026000977
995,243892,,,,,,MEJOR ESTE,1,0.98648786544799805,0.72707033157348633,0.036392763257026672,0.49023106694221497,0.024842921644449234,37.896881103515625,0.055426143109798431,91.702049255371094,-44.019908905029297,0.54140901565551758,4.1754579544067383,37.103115081787109
996,244021,,,,,,MEJOR ESTE,1,0.93167489767074585,0.70456749200820923,0.034165654331445694,0.47834914922714233,0.024723168462514877,27.614822387695313,0.055414315313100815,84.586334228515625,-40.178836822509766,0.44867852330207825,3.7207491397857666,47.385177612304688
997,244164,,,,,,MEJOR ESTE,1,0.80394262075424194,0.63148611783981323,0.030900727957487106,0.43488359451293945,0.024972658604383469,15.041592597961426,0.055413838475942612,62.005702972412109,-33.038436889648438,0.61309486627578735,2.442488431930542,69.91680908203125
998,244292,,,,,,MEJOR ESTE,1,0.79793280363082886,0.63438248634338379,0.028703274205327034,0.44360369443893433,0.025129146873950958,8.7048606872558594,0.055389467626810074,39.009197235107422,-27.892372131347656,0.71243053674697876,1.7105221748352051,82.590286254882813
999,244420,,,,,,MEJOR ESTE,1,1.0003170967102051,0.73246198892593384,0.028989432379603386,0.51456117630004883,0.025154964998364449,6.4652352333068848,0.055370595306158066,30.118188858032227,-27.435577392578125,0.7204742431640625,2.7162773609161377,87.06951904296875
1000,244564,,,,,,MEJOR ESTE,1,1.0259963274002075,0.74365758895874023,0.02956908755004406,0.5218845009803772,0.025406992062926292,4.7795381546020508,0.055372469127178192,21.048446655273438,-25.805557250976563,0.8826756477355957,2.4241659641265869,90.440925598144531
1001,244692,,,,,,MEJOR ESTE,1,1.2055675983428955,0.83790981769561768,0.030508734285831451,0.58688640594482422,0.025337345898151398,3.7716732025146484,0.055363845080137253,16.591947555541992,-25.969902038574219,0.82230138778686523,2.6515018939971924,92.456649780273438
1002,244820,,,,,,MEJOR ESTE,1,1.4320449829101563,0.95403164625167847,0.029984179884195328,0.6736985445022583,0.025153884664177895,3.5847828388214111,0.055354345589876175,16.828874588012695,-27.040245056152344,0.66581273078918457,2.752976655960083,92.830429077148438
1003,244964,,,,,,MEJOR ESTE,1,1.6956409215927124,1.0485378503799438,0.029770858585834503,0.74893802404403687,0.025176847353577614,3.6349020004272461,0.055342208594083786,17.538183212280273,-27.762458801269531,0.65478485822677612,2.7135956287384033,92.730194091796875
1004,245092,,,,,,MEJOR ESTE,1,1.9500023126602173,1.1398112773895264,0.029903903603553772,0.8174089789390564,0.025232380256056786,3.855147123336792,0.055336456745862961,23.910226821899414,-28.80047607421875,0.67490863800048828,3.4666433334350586,92.289710998535156
1005,245220,,,,,,MEJOR ESTE,1,2.1716330051422119,1.2177342176437378,0.029148481786251068,0.88184505701065063,0.025135163217782974,3.9702351093292236,0.055320404469966888,29.908090591430664,-29.489791870117188,0.59277796745300293,3.5230777263641357,92.059524536132813
1006,245364,,,,,,MEJOR ESTE,1,2.2783036231994629,1.2611587047576904,0.028573933988809586,0.92440682649612427,0.025113962590694427,4.0245165824890137,0.055321771651506424,35.138084411621094,-29.912193298339844,0.5605582594871521,2.7819509506225586,91.950965881347656
1007,245492,,,,,,MEJOR ESTE,1,2.7013144493103027,1.4167864322662354,0.02823127806186676,1.0295615196228027,0.025174446403980255,4.8143243789672852,0.055316399782896042,41.991565704345703,-32.265777587890625,0.58882033824920654,2.5945160388946533,90.371345520019531
1008,245621,,,,,,MEJOR ESTE,1,3.1444911956787109,1.4569354057312012,0.028874216601252556,1.0435409545898438,0.025296792387962341,5.0129289627075195,0.055306456983089447,43.057373046875,-32.790130615234375,0.65849971771240234,2.7674932479858398,89.974136352539063
1009,245764,,,,,,MEJOR ESTE,1,3.5270214080810547,1.4807887077331543,0.028866948559880257,1.0537508726119995,0.025535505264997482,4.9549169540405273,0.055303789675235748,46.399681091308594,-32.676559448242188,0.78288602828979492,2.1965231895446777,90.090164184570313
1010,245892,,,,,,MEJOR ESTE,1,4.4573726654052734,1.6110167503356934,0.029298014938831329,1.1281657218933105,0.025842322036623955,5.3699121475219727,0.055303849279880524,52.752655029296875,-33.953567504882813,0.97791093587875366,1.5188735723495483,89.260177612304688
1011,246164,,,,,,MEJOR ESTE,1,6.237332820892334,1.733415961265564,0.028679613023996353,1.2321537733078003,0.025901742279529572,6.0791058540344238,0.05530456081032753,55.954986572265625,-35.626426696777344,1.01935875415802,1.320098876953125,87.52532958984375
1012,246292,,,,,,MEJOR ESTE,1,7.290503978729248,1.7966244220733643,0.028142219409346581,1.2680073976516724,0.025586856529116631,6.3355169296264648,0.05531025305390358,58.457046508789063,-36.355197906494141,0.81479054689407349,1.2575768232345581,85.418991088867188
1013,246436,,,,,,MEJOR ESTE,1,8.419769287109375,1.8174625635147095,0.029086604714393616,1.2875450849533081,0.02542535588145256,6.6773543357849121,0.055322617292404175,56.9732666015625,-37.389396667480469,0.71317464113235474,1.5980606079101563,83.16046142578125
1014,246564,,,,,,MEJOR ESTE,1,8.9536857604980469,1.7669376134872437,0.030325256288051605,1.2429004907608032,0.025349719449877739,6.5484428405761719,0.05532485619187355,53.187187194824219,-37.566390991210938,0.66608840227127075,1.8454006910324097,82.092628479003906
1015,246692,,,,,,MEJOR ESTE,1,8.3609619140625,1.715986967086792,0.032569341361522675,1.1880215406417847,0.025350006297230721,6.2644152641296387,0.055339675396680832,47.936294555664063,-37.946769714355469,0.67503142356872559,2.0571088790893555,83.278076171875
1016,246836,,,,,,MEJOR ESTE,1,8.5181903839111328,1.768028736114502,0.032457657158374786,1.2331522703170776,0.025494201108813286,6.5715799331665039,0.0553586445748806,47.767917633056641,-38.842395782470703,0.77410191297531128,1.8676003217697144,82.963607788085938
1017,246964,,,,,,MEJOR ESTE,1,9.1668872833251953,1.8029134273529053,0.034697867929935455,1.2316356897354126,0.025975689291954041,6.6340193748474121,0.055389601737260818,48.521148681640625,-39.644851684570313,1.0859614610671997,1.7879593372344971,81.666221618652344
1018,247092,,,,,,MEJOR ESTE,1,9.5319318771362305,1.8339461088180542,0.033439997583627701,1.2799891233444214,0.025880739092826843,7.0115342140197754,0.055404379963874817,50.138137817382813,-39.942909240722656,1.0434494018554688,1.7995966672897339,80.936141967773438
1019,247236,,,,,,MEJOR ESTE,1,8.2014713287353516,1.8889003992080688,0.029720066115260124,1.3725836277008057,0.025637086480855942,7.5871877670288086,0.055425249040126801,52.795131683349609,-39.594718933105469,0.90137565135955811,1.6827218532562256,83.597061157226563
1020,247364,,,,,,MEJOR ESTE,1,7.1022248268127441,1.866557240486145,0.027588397264480591,1.3911397457122803,0.025706598535180092,7.4843564033508301,0.055425114929676056,51.728939056396484,-38.658634185791016,0.94486308097839355,1.3623603582382202,85.031280517578125
1021,247493,,,,,,MEJOR ESTE,1,6.805058479309082,1.8967142105102539,0.026058143004775047,1.4207158088684082,0.025355760008096695,7.6298923492431641,0.055410612374544144,51.899467468261719,-38.427524566650391,0.71526229381561279,1.3439769744873047,84.740219116210938
1022,247636,,,,,,MEJOR ESTE,1,6.8171887397766113,1.9445314407348633,0.025571199133992195,1.4587719440460205,0.025139091536402702,7.8155355453491211,0.055399764329195023,52.580051422119141,-38.70098876953125,0.57348066568374634,1.2525713443756104,84.368919372558594
1023,247764,,,,,,MEJOR ESTE,1,6.0094847679138184,1.9278273582458496,0.025749156251549721,1.4408878087997437,0.025055438280105591,7.6191620826721191,0.055407021194696426,51.368247985839844,-38.335697174072266,0.53344637155532837,1.2513817548751831,84.761672973632813
1024,247892,,,,,,MEJOR ESTE,1,5.6094388961791992,1.9000731706619263,0.027177451178431511,1.3985742330551147,0.025294670835137367,7.3276839256286621,0.055413704365491867,49.74639892578125,-38.202098846435547,0.71917319297790527,1.1321649551391602,85.344635009765625
1025,248037,,,,,,MEJOR ESTE,1,5.2396731376647949,1.8373241424560547,0.028438370674848557,1.349446177482605,0.025686804205179214,7.0138411521911621,0.055394507944583893,47.577552795410156,-38.052993774414063,0.99723255634307861,1.1638294458389282,85.972312927246094
1026,248164,,,,,,MEJOR ESTE,1,4.8202457427978516,1.8096426725387573,0.03135979175567627,1.2944687604904175,0.026218608021736145,6.670051097869873,0.055389706045389175,46.316905975341797,-38.273056030273438,1.3611088991165161,1.1567630767822266,86.659904479980469
1027,248292,,,,,,MEJOR ESTE,1,4.4538173675537109,1.7531023025512695,0.030709974467754364,1.2534881830215454,0.027181830257177353,6.3058538436889648,0.055402215570211411,46.017139434814453,-37.01611328125,1.983978271484375,1.05579674243927,87.388290405273438
1028,248436,,,,,,MEJOR ESTE,1,4.3546814918518066,1.7339887619018555,0.028043629601597786,1.267778754234314,0.026538942009210587,6.2791862487792969,0.055421575903892517,45.793075561523438,-36.120979309082031,1.5449337959289551,0.93030190467834473,87.441619873046875
1029,248564,,,,,,MEJOR ESTE,1,4.2918810844421387,1.7739765644073486,0.026799898594617844,1.3144446611404419,0.025883007794618607,6.481839656829834,0.055439803749322891,50.772964477539063,-36.392848968505859,1.1050941944122314,0.6481596827507019,87.036323547363281
1030,248708,,,,,,MEJOR ESTE,1,4.2177734375,1.8161660432815552,0.026222633197903633,1.3543381690979004,0.025799315422773361,6.728111743927002,0.055475242435932159,56.612110137939453,-36.806129455566406,1.0407772064208984,0.5081062912940979,86.543777465820313
1031,248836,,,,,,MEJOR ESTE,1,4.2966041564941406,1.8196665048599243,0.026756545528769493,1.3480584621429443,0.026186555624008179,6.6910357475280762,0.055444478988647461,59.859264373779297,-36.782482147216797,1.2737691402435303,0.3678019642829895,86.617927551269531
1032,248964,,,,,,MEJOR ESTE,1,3.7216906547546387,1.7708491086959839,0.026708247140049934,1.2848678827285767,0.026413358747959137,6.160853385925293,0.055442605167627335,61.157184600830078,-35.726066589355469,1.3928650617599487,0.31445080041885376,87.678298950195313
1033,249108,,,,,,MEJOR ESTE,1,3.3413503170013428,1.7237696647644043,0.027667654678225517,1.2229039669036865,0.026938360184431076,5.7074093818664551,0.055452510714530945,59.571338653564453,-34.800338745117188,1.738832950592041,0.29397246241569519,88.585182189941406
1034,249236,,,,,,MEJOR ESTE,1,3.2116014957427979,1.7089948654174805,0.028446126729249954,1.1947506666183472,0.027099903672933578,5.510106086730957,0.055457856506109238,59.961563110351563,-34.612907409667969,1.834436297416687,0.24787299335002899,88.979782104492188
1035,249364,,,,,,MEJOR ESTE,1,3.2112829685211182,1.6747097969055176,0.02809833362698555,1.18585205078125,0.026258360594511032,5.4048309326171875,0.055454019457101822,58.551948547363281,-34.565071105957031,1.259669303894043,0.22569270431995392,89.190345764160156
1036,249508,,,,,,MEJOR ESTE,1,3.2381095886230469,1.6668260097503662,0.028096217662096024,1.1941990852355957,0.02588517963886261,5.4244813919067383,0.05545198917388916,58.904056549072266,-34.678276062011719,1.0002179145812988,0.23160429298877716,89.151039123535156
1037,249636,,,,,,MEJOR ESTE,1,3.391852855682373,1.6942387819290161,0.027771756052970886,1.225574254989624,0.025702014565467834,5.6177253723144531,0.05543522909283638,61.032440185546875,-35.096633911132813,0.8705325722694397,0.22102746367454529,88.764541625976563
1038,249764,,,,,,MEJOR ESTE,1,3.5523989200592041,1.7183271646499634,0.026681803166866302,1.2593561410903931,0.025576099753379822,5.8011507987976074,0.05544537678360939,63.056682586669922,-35.145606994628906,0.76361298561096191,0.22252306342124939,88.397705078125
1039,249908,,,,,,MEJOR ESTE,1,3.8396940231323242,1.76808762550354,0.026765376329421997,1.2951780557632446,0.025810876861214638,6.0699043273925781,0.055440828204154968,68.127761840820313,-35.783905029296875,0.89479672908782959,0.20336417853832245,87.860198974609375
1040,250036,,,,,,MEJOR ESTE,1,4.6023950576782227,1.8531087636947632,0.028871765360236168,1.348752498626709,0.026162398979067802,6.5830073356628418,0.05541885644197464,74.009590148925781,-37.490409851074219,1.1229164600372314,0.18888714909553528,86.833984375
1041,250164,,,,,,MEJOR ESTE,1,4.8257427215576172,1.8862733840942383,0.029953010380268097,1.3590880632400513,0.026279646903276443,6.754387378692627,0.055399630218744278,79.425094604492188,-38.131851196289063,1.1937451362609863,0.18329508602619171,86.491226196289063
1042,250308,,,,,,MEJOR ESTE,1,4.6540446281433105,1.8378347158432007,0.034980006515979767,1.2657462358474731,0.026751216500997543,6.2407302856445313,0.055399153381586075,78.900566101074219,-38.567424774169922,1.4909234046936035,0.20328986644744873,87.518539428710938
1043,250436,,,,,,MEJOR ESTE,1,4.7333798408508301,1.8579698801040649,0.034484945237636566,1.272451639175415,0.0266005489975214,6.2466893196105957,0.055401898920536041,77.297561645507813,-38.511547088623047,1.4024723768234253,0.24380485713481903,87.506622314453125
1044,250564,,,,,,MEJOR ESTE,1,4.887751579284668,1.908160924911499,0.030083425343036652,1.3576089143753052,0.026214282959699631,6.7328290939331055,0.055412434041500092,81.676765441894531,-38.108779907226563,1.169037938117981,0.26871839165687561,86.534347534179688
1045,250708,,,,,,MEJOR ESTE,1,4.9395074844360352,1.9108844995498657,0.030797906219959259,1.3389359712600708,0.026479596272110939,6.7720217704772949,0.055383685976266861,81.18133544921875,-38.324604034423828,1.3366293907165527,0.28934824466705322,86.455955505371094
1046,250836,,,,,,MEJOR ESTE,1,5.4285941123962402,1.9836032390594482,0.031080897897481918,1.3798090219497681,0.02637115865945816,7.2431855201721191,0.055355928838253021,83.848838806152344,-39.242107391357422,1.2778002023696899,0.3255898654460907,85.513626098632813
1047,250964,,,,,,MEJOR ESTE,1,5.0251388549804688,2.0014674663543701,0.031049532815814018,1.3863375186920166,0.026174722239375114,7.3412628173828125,0.055350251495838165,86.478477478027344,-39.538257598876953,1.1604534387588501,0.38177570700645447,85.317474365234375
1048,251108,,,,,,MEJOR ESTE,1,4.6592621803283691,2.0163581371307373,0.032034222036600113,1.3876686096191406,0.026170406490564346,7.4664444923400879,0.055349357426166534,88.30877685546875,-39.983188629150391,1.1809390783309937,0.4814801812171936,85.067115783691406
1049,251236,,,,,,MEJOR ESTE,1,4.4700450897216797,1.9917255640029907,0.029972061514854431,1.3766682147979736,0.026182984933257103,7.3548526763916016,0.055345926433801651,86.506179809570313,-39.125633239746094,1.1858845949172974,0.4577174186706543,85.290298461914063
1050,251380,,,,,,MEJOR ESTE,1,4.0784425735473633,1.9505083560943604,0.02836344949901104,1.3510472774505615,0.025943858548998833,7.0731067657470703,0.055336963385343552,84.626876831054688,-37.884731292724609,1.0319235324859619,0.4453810453414917,85.853775024414063
1051,251508,,,,,,MEJOR ESTE,1,3.9368946552276611,1.9118434190750122,0.0286297257989645,1.3382679224014282,0.025892041623592377,6.9917278289794922,0.055322937667369843,85.013458251953125,-37.556827545166016,0.99576151371002197,0.42690837383270264,86.01654052734375
1052,251636,,,,,,MEJOR ESTE,1,3.8509793281555176,1.890389084815979,0.028161492198705673,1.3193238973617554,0.025863002985715866,6.8095111846923828,0.055309802293777466,85.652091979980469,-37.11676025390625,0.97761458158493042,0.43320861458778381,86.380973815917969
1053,251780,,,,,,MEJOR ESTE,1,3.3540117740631104,1.7696974277496338,0.027959400787949562,1.2225481271743774,0.025837443768978119,5.9805965423583984,0.055309250950813293,82.175567626953125,-35.348930358886719,0.93514502048492432,0.40478429198265076,88.038803100585938
1054,251908,,,,,,MEJOR ESTE,1,3.181617259979248,1.7276157140731812,0.028424222022294998,1.1770373582839966,0.02587333507835865,5.605471134185791,0.055312491953372955,80.387588500976563,-34.958717346191406,0.96049880981445313,0.4225451648235321,88.7890625
1055,252036,,,,,,MEJOR ESTE,1,2.9994344711303711,1.6394380331039429,0.028128756210207939,1.1214016675949097,0.025954252108931541,5.1631364822387695,0.055316399782896042,76.542610168457031,-33.859535217285156,1.0075987577438354,0.44942736625671387,89.673728942871094
1056,252180,,,,,,MEJOR ESTE,1,2.6327872276306152,1.5046954154968262,0.027606919407844543,1.0275237560272217,0.025980396196246147,4.4559483528137207,0.055321350693702698,71.15130615234375,-31.697364807128906,1.0166019201278687,0.48214644193649292,91.088104248046875
1057,252308,,,,,,MEJOR ESTE,1,2.4683849811553955,1.4429436922073364,0.027657896280288696,0.98917752504348755,0.025672601535916328,4.1703372001647949,0.055335588753223419,69.357353210449219,-31.073654174804688,0.80892866849899292,0.526813805103302,91.659332275390625
1058,252436,,,,,,MEJOR ESTE,1,2.3201539516448975,1.3788443803787231,0.027681350708007813,0.92913359403610229,0.02620328776538372,3.7824485301971436,0.055333692580461502,64.992141723632813,-29.805343627929688,1.1449334621429443,0.46698656678199768,92.435104370117188
1059,252580,,,,,,MEJOR ESTE,1,2.0607826709747314,1.2818317413330078,0.027133824303746223,0.86163628101348877,0.026161275804042816,3.3184208869934082,0.055341444909572601,56.893875122070313,-28.069671630859375,1.0890564918518066,0.44344812631607056,93.3631591796875
1060,252708,,,,,,MEJOR ESTE,1,1.9013104438781738,1.1945914030075073,0.027344858273863792,0.80755054950714111,0.026387657970190048,2.9829208850860596,0.055352207273244858,48.515163421630859,-26.681388854980469,1.2013086080551147,0.45911738276481628,94.034156799316406
1061,252836,,,,,,MEJOR ESTE,1,1.7657991647720337,1.137089729309082,0.027731195092201233,0.77087312936782837,0.026377921923995018,2.7829868793487549,0.055380836129188538,47.391860961914063,-25.456703186035156,1.1967151165008545,0.5424920916557312,94.43402099609375
1062,252980,,,,,,MEJOR ESTE,1,1.3884707689285278,0.95890343189239502,0.027492320165038109,0.66331934928894043,0.026056725531816483,2.1469767093658447,0.055409081280231476,37.129714965820313,-21.798934936523438,0.94055682420730591,0.50141555070877075,95.7060546875
1063,253108,,,,,,MEJOR ESTE,1,1.1836893558502197,0.86355644464492798,0.028170863166451454,0.58835715055465698,0.026451310142874718,1.7912311553955078,0.05538429319858551,27.002099990844727,-19.609710693359375,1.1910462379455566,0.45790129899978638,96.41754150390625
1064,253236,,,,,,MEJOR ESTE,1,1.1224184036254883,0.83778268098831177,0.02800363302230835,0.5729249119758606,0.026402859017252922,1.7023537158966064,0.055358856916427612,24.490409851074219,-18.782608032226563,1.1347726583480835,0.39120465517044067,96.595291137695313
1065,253380,,,,,,MEJOR ESTE,1,1.2409330606460571,0.89700931310653687,0.02815362811088562,0.61290574073791504,0.026495583355426788,1.9044328927993774,0.055343344807624817,30.992328643798828,-20.261459350585938,1.2021454572677612,0.41843140125274658,96.191139221191406
1066,253508,,,,,,MEJOR ESTE,1,1.2400678396224976,0.89616990089416504,0.027952445670962334,0.62626218795776367,0.02613280713558197,1.9495567083358765,0.055364344269037247,32.664981842041016,-20.760299682617188,0.95764803886413574,0.46137353777885437,96.100883483886719
1067,253636,,,,,,MEJOR ESTE,1,1.1192587614059448,0.82337695360183716,0.027023302391171455,0.57997477054595947,0.025808194652199745,1.6936430931091309,0.055367641150951385,27.037351608276367,-18.623405456542969,0.72906303405761719,0.47616225481033325,96.612716674804688
1068,253780,,,,,,MEJOR ESTE,1,1.1231743097305298,0.82640445232391357,0.026313219219446182,0.58374989032745361,0.025659510865807533,1.7009563446044922,0.055377587676048279,27.384206771850586,-18.567184448242188,0.64817076921463013,0.46662279963493347,96.598091125488281
1069,253908,,,,,,MEJOR ESTE,1,1.1628985404968262,0.85028529167175293,0.025523360818624496,0.6123805046081543,0.025480106472969055,1.8142763376235962,0.055390812456607819,29.124814987182617,-19.235649108886719,0.54960811138153076,0.51451331377029419,96.371444702148438
1070,254036,,,,,,MEJOR ESTE,1,1.1816147565841675,0.86289745569229126,0.026108400896191597,0.60666495561599731,0.02590315043926239,1.8210787773132324,0.05535067617893219,23.349849700927734,-19.358833312988281,0.8265959620475769,0.49154242873191833,96.357841491699219
1071,254180,,,,,,MEJOR ESTE,1,1.1464077234268188,0.83768993616104126,0.026604708284139633,0.58659493923187256,0.026053298264741898,1.7202141284942627,0.055352970957756042,20.141012191772461,-18.871940612792969,0.93556517362594604,0.46557024121284485,96.5595703125
1072,254308,,,,,,MEJOR ESTE,1,1.2527749538421631,0.89452230930328369,0.02766757644712925,0.62320822477340698,0.026134924963116646,1.9140918254852295,0.055358115583658218,24.540096282958984,-20.527030944824219,1.006548285484314,0.43582978844642639,96.17181396484375
1073,254452,,,,,,MEJOR ESTE,1,1.1711068153381348,0.8545183539390564,0.028714714571833611,0.59247910976409912,0.026380591094493866,1.7682317495346069,0.055346008390188217,23.453659057617188,-19.71746826171875,1.1449431180953979,0.39598658680915833,96.463531494140625
1074,254580,,,,,,MEJOR ESTE,1,1.3729634284973145,0.9381527304649353,0.027440417557954788,0.66012376546859741,0.025657506659626961,2.0910522937774658,0.055334746837615967,30.295921325683594,-21.58587646484375,0.70788347721099854,0.38163208961486816,95.817893981933594
1075,254708,,,,,,MEJOR ESTE,1,1.3683614730834961,0.94440841674804688,0.027220394462347031,0.67158567905426025,0.025448784232139587,2.1415057182312012,0.05532783642411232,32.624588012695313,-21.747520446777344,0.58302813768386841,0.3639393150806427,95.71697998046875
1076,254852,,,,,,MEJOR ESTE,1,1.2846025228500366,0.91638630628585815,0.026558330282568932,0.65376979112625122,0.025339424610137939,2.0311257839202881,0.05531977117061615,30.418094635009766,-20.964569091796875,0.51316928863525391,0.34053575992584229,95.937751770019531
1077,254980,,,,,,MEJOR ESTE,1,1.1328632831573486,0.83997052907943726,0.026423333212733269,0.59321904182434082,0.025331621989607811,1.7301247119903564,0.055307958275079727,24.743240356445313,-18.841224670410156,0.47705110907554626,0.30308619141578674,96.539749145507813
