#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0004,Id: ab07976d-2604-45fc-8617-ed8e26176df5,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 16:49:46.900 +02:00,Unix time: 1721573386,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.650 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
83,104682,,,,,,MEJOR ESTE,1,0.12900350987911224,0.18683117628097534,0.02396886982023716,0.12751439213752747,0.02582269161939621,0.12688390910625458,0.055588595569133759,0.3287661075592041,0,0.41100874543190002,0.073464140295982361,99.6263427734375
84,104714,,,,,,MEJOR ESTE,1,0.12904682755470276,0.18686686456203461,0.024027148261666298,0.12756079435348511,0.02582860179245472,0.12680846452713013,0.055591214448213577,0.3287661075592041,0,0.40370267629623413,0.082102201879024506,99.626266479492188
85,104762,,,,,,MEJOR ESTE,1,0.12910269200801849,0.18725323677062988,0.024056810885667801,0.1275065541267395,0.025678845122456551,0.12680985033512115,0.055573653429746628,0.3287661075592041,0,0.3932875394821167,0.078759916126728058,99.625495910644531
86,104794,,,,,,MEJOR ESTE,1,0.12949992716312408,0.18759649991989136,0.024085862562060356,0.1278187483549118,0.025587685406208038,0.12690089643001556,0.055581416934728622,0.3287661075592041,0,0.37682640552520752,0.084935896098613739,99.62481689453125
87,104842,,,,,,MEJOR ESTE,1,0.12996797263622284,0.18748252093791962,0.024118520319461823,0.12795236706733704,0.025644371286034584,0.12683945894241333,0.055585149675607681,0.3287661075592041,0,0.32897868752479553,0.089315705001354218,99.625045776367188
88,104874,,,,,,MEJOR ESTE,1,0.13096646964550018,0.18738082051277161,0.024109920486807823,0.12793926894664764,0.025693761184811592,0.1268322616815567,0.055579926818609238,0.3287661075592041,0,0.28638789057731628,0.089771099388599396,99.625244140625
89,104922,,,,,,MEJOR ESTE,1,0.1320701390504837,0.18736360967159271,0.024117369204759598,0.12775471806526184,0.025724474340677261,0.12679070234298706,0.055564172565937042,0.3287661075592041,0,0.25537186861038208,0.08765999972820282,99.625267028808594
90,104954,,,,,,MEJOR ESTE,1,0.13353268802165985,0.18728016316890717,0.024140652269124985,0.12758083641529083,0.025800619274377823,0.1266886442899704,0.055550325661897659,0.3287661075592041,0,0.24161015450954437,0.085097633302211761,99.625434875488281
91,105002,,,,,,MEJOR ESTE,1,0.13548886775970459,0.18711577355861664,0.024157987907528877,0.12749914824962616,0.025836704298853874,0.12659226357936859,0.055541012436151505,0.3287661075592041,0,0.24707266688346863,0.08186638355255127,99.625762939453125
92,105034,,,,,,MEJOR ESTE,1,0.13660892844200134,0.18693213164806366,0.024191064760088921,0.12739947438240051,0.025873508304357529,0.12647223472595215,0.055549770593643188,0.3287661075592041,0,0.26708784699440002,0.0846538245677948,99.626136779785156
93,105082,,,,,,MEJOR ESTE,1,0.13790421187877655,0.18664872646331787,0.024167226627469063,0.12736563384532928,0.025923337787389755,0.12634070217609406,0.055529974400997162,0.3287661075592041,0,0.27429893612861633,0.077411629259586334,99.626708984375
94,105114,,,,,,MEJOR ESTE,1,0.14041560888290405,0.18655085563659668,0.024089537560939789,0.12723632156848907,0.025930555537343025,0.12641972303390503,0.055518459528684616,0.3287661075592041,0,0.24284809827804565,0.073319777846336365,99.62689208984375
95,105162,,,,,,MEJOR ESTE,1,0.14088274538516998,0.18627668917179108,0.024001320824027061,0.12714248895645142,0.025988917797803879,0.12644201517105103,0.055506739765405655,0.3287661075592041,0,0.24847337603569031,0.069120123982429504,99.62744140625
96,105194,,,,,,MEJOR ESTE,1,0.14096547663211823,0.18609468638896942,0.023944726213812828,0.12706810235977173,0.026024051010608673,0.12645259499549866,0.055490422993898392,0.3287661075592041,0,0.25380513072013855,0.063317783176898956,99.6278076171875
97,105242,,,,,,MEJOR ESTE,1,0.14145025610923767,0.18619878590106964,0.023942830041050911,0.12698407471179962,0.026021473109722137,0.12646795809268951,0.055466890335083008,0.3287661075592041,0,0.2534603476524353,0.05567457526922226,99.627593994140625
98,105274,,,,,,MEJOR ESTE,1,0.14100958406925201,0.18578086793422699,0.023909842595458031,0.12675207853317261,0.026144295930862427,0.12634654343128204,0.055456534028053284,0.3287661075592041,0,0.24452365934848785,0.050480008125305176,99.628433227539063
99,105322,,,,,,MEJOR ESTE,1,0.14021758735179901,0.18533320724964142,0.023875446990132332,0.12653151154518127,0.026237862184643745,0.12617132067680359,0.055443502962589264,0.3287661075592041,0,0.23417472839355469,0.046592533588409424,99.62933349609375
100,105354,,,,,,MEJOR ESTE,1,0.14254410564899445,0.18512424826622009,0.023868095129728317,0.12627464532852173,0.026304362341761589,0.12609773874282837,0.055424559861421585,0.3287661075592041,0,0.23797488212585449,0.040678441524505615,99.629745483398438
101,105402,,,,,,MEJOR ESTE,1,0.14441463351249695,0.1843237578868866,0.023804323747754097,0.12609365582466125,0.026530543342232704,0.12597313523292542,0.055424902588129044,0.3287661075592041,0,0.25259551405906677,0.039877645671367645,99.63134765625
102,105434,,,,,,MEJOR ESTE,1,0.14479814469814301,0.18349908292293549,0.023763006553053856,0.12581837177276611,0.026685595512390137,0.12565258145332336,0.055420044809579849,0.3287661075592041,0,0.24757368862628937,0.037119708955287933,99.63299560546875
103,105482,,,,,,MEJOR ESTE,1,0.14766219258308411,0.18362444639205933,0.02377266064286232,0.12577889859676361,0.026648195460438728,0.1256754994392395,0.055405758321285248,0.3287661075592041,0,0.25146332383155823,0.032423697412014008,99.63275146484375
104,105514,,,,,,MEJOR ESTE,1,0.14766472578048706,0.18403874337673187,0.023777354508638382,0.1259489506483078,0.026551773771643639,0.12586908042430878,0.055410061031579971,0.3287661075592041,0,0.27366337180137634,0.034117631614208221,99.631919860839844
105,105562,,,,,,MEJOR ESTE,1,0.14381508529186249,0.18498517572879791,0.023833051323890686,0.12629847228527069,0.026254706084728241,0.12620635330677032,0.055412806570529938,0.3287661075592041,0,0.34379962086677551,0.035469930619001389,99.630020141601563
106,105594,,,,,,MEJOR ESTE,1,0.13684006035327911,0.18589302897453308,0.02385731041431427,0.1265704482793808,0.025979181751608849,0.12655128538608551,0.055407844483852386,0.3287661075592041,0,0.42298057675361633,0.03336411714553833,99.628219604492188
107,105642,,,,,,MEJOR ESTE,1,0.13349810242652893,0.18698278069496155,0.023877358064055443,0.12692965567111969,0.025685286149382591,0.1269925981760025,0.055412914603948593,0.3287661075592041,0,0.51889979839324951,0.036239892244338989,99.62603759765625
108,105674,,,,,,MEJOR ESTE,1,0.13071997463703156,0.18796417117118835,0.023893024772405624,0.12733374536037445,0.025452425703406334,0.12744256854057312,0.055413126945495605,0.3287661075592041,0,0.46054306626319885,0.036949921399354935,99.624069213867188
109,105722,,,,,,MEJOR ESTE,1,0.12941810488700867,0.18876224756240845,0.02390669658780098,0.12768185138702393,0.025271167978644371,0.12774097919464111,0.055426120758056641,0.3287661075592041,0,0.40496271848678589,0.044815003871917725,99.622474670410156
110,105754,,,,,,MEJOR ESTE,1,0.12866543233394623,0.1891426295042038,0.023927018046379089,0.12784011662006378,0.025183064863085747,0.12781515717506409,0.055435840040445328,0.3287661075592041,0,0.37306836247444153,0.051419537514448166,99.6217041015625
111,105802,,,,,,MEJOR ESTE,1,0.12831752002239227,0.18956837058067322,0.023957034572958946,0.12797483801841736,0.02510402724146843,0.12794187664985657,0.055446382611989975,0.3287661075592041,0,0.34122976660728455,0.056915879249572754,99.620857238769531
112,105834,,,,,,MEJOR ESTE,1,0.12841488420963287,0.19013355672359467,0.023994456976652145,0.12811760604381561,0.025039747357368469,0.12822264432907104,0.055462319403886795,0.3287661075592041,0,0.30933219194412231,0.064334511756896973,99.619735717773438
113,105882,,,,,,MEJOR ESTE,1,0.1283499002456665,0.19044390320777893,0.02402259036898613,0.12814585864543915,0.024975847452878952,0.12821190059185028,0.055495843291282654,0.3287661075592041,0,0.27743104100227356,0.079732500016689301,99.619117736816406
114,105914,,,,,,MEJOR ESTE,1,0.12841629981994629,0.19075186550617218,0.024048851802945137,0.12829215824604034,0.024897366762161255,0.12822209298610687,0.055519752204418182,0.3287661075592041,0,0.25060504674911499,0.092338204383850098,99.618492126464844
115,105962,,,,,,MEJOR ESTE,1,0.12859861552715302,0.19121551513671875,0.02407367154955864,0.12854816019535065,0.024815792217850685,0.12840993702411652,0.055539898574352264,0.3287661075592041,0,0.22249087691307068,0.10089268535375595,99.617561340332031
116,105994,,,,,,MEJOR ESTE,1,0.12865649163722992,0.1914714127779007,0.024087172001600266,0.12864835560321808,0.024729935452342033,0.12839844822883606,0.055567193776369095,0.3287661075592041,0,0.19886389374732971,0.11341960728168488,99.617057800292969
117,106042,,,,,,MEJOR ESTE,1,0.12867891788482666,0.19161306321620941,0.024106701835989952,0.12861056625843048,0.024694733321666718,0.12836107611656189,0.055588752031326294,0.3287661075592041,0,0.18331165611743927,0.12244006246328354,99.616775512695313
118,106074,,,,,,MEJOR ESTE,1,0.12886577844619751,0.19185598194599152,0.024121969938278198,0.12870533764362335,0.024695113301277161,0.12853248417377472,0.055594973266124725,0.3287661075592041,0,0.17275606095790863,0.12361834943294525,99.616287231445313
119,106122,,,,,,MEJOR ESTE,1,0.12895399332046509,0.19184868037700653,0.024144770577549934,0.12878742814064026,0.024730641394853592,0.12852422893047333,0.055618111044168472,0.3287661075592041,0,0.17091165482997894,0.13250677287578583,99.616302490234375
120,106154,,,,,,MEJOR ESTE,1,0.12893803417682648,0.19174343347549438,0.024161718785762787,0.12896652519702911,0.024819457903504372,0.12850035727024078,0.055610638111829758,0.3287661075592041,0,0.22646649181842804,0.15494011342525482,99.616508483886719
121,106202,,,,,,MEJOR ESTE,1,0.12885326147079468,0.19148389995098114,0.024162596091628075,0.12915146350860596,0.024852896109223366,0.12828812003135681,0.055615834891796112,0.3287661075592041,0,0.23595620691776276,0.21600255370140076,99.617027282714844
122,106234,,,,,,MEJOR ESTE,1,0.1288217306137085,0.19118858873844147,0.024129053577780724,0.12941114604473114,0.0249063391238451,0.12814901769161224,0.05564253032207489,0.3287661075592041,0,0.24760845303535461,0.27559563517570496,99.617630004882813
123,106282,,,,,,MEJOR ESTE,1,0.12870779633522034,0.19077464938163757,0.024093123152852058,0.12963356077671051,0.024975443258881569,0.12794974446296692,0.05563022568821907,0.3287661075592041,0,0.25534164905548096,0.25145399570465088,99.618453979492188
124,106314,,,,,,MEJOR ESTE,1,0.12897218763828278,0.19053672254085541,0.024082329124212265,0.13000059127807617,0.025024089962244034,0.12790843844413757,0.055637441575527191,0.3287661075592041,0,0.2510673999786377,0.26012864708900452,99.618927001953125
125,106362,,,,,,MEJOR ESTE,1,0.12931202352046967,0.19036261737346649,0.024063967168331146,0.13031776249408722,0.025093328207731247,0.12804506719112396,0.055620551109313965,0.3287661075592041,0,0.26194891333580017,0.30348587036132813,99.619277954101563
126,106394,,,,,,MEJOR ESTE,1,0.12970316410064697,0.19042180478572845,0.02408120222389698,0.13064716756343842,0.02509414404630661,0.12817870080471039,0.055594556033611298,0.3287661075592041,0,0.27284562587738037,0.34853368997573853,99.619155883789063
127,106442,,,,,,MEJOR ESTE,1,0.1301368772983551,0.19043231010437012,0.024096867069602013,0.13100838661193848,0.02510816790163517,0.12831152975559235,0.055577598512172699,0.3287661075592041,0,0.2870694100856781,0.33158484101295471,99.619140625
128,106474,,,,,,MEJOR ESTE,1,0.13045381009578705,0.19031642377376556,0.024071997031569481,0.13117031753063202,0.025143837556242943,0.12839734554290771,0.055562403053045273,0.3287661075592041,0,0.30344057083129883,0.20193445682525635,99.619369506835938
129,106522,,,,,,MEJOR ESTE,1,0.130600705742836,0.19036823511123657,0.02403951995074749,0.13099491596221924,0.025178549811244011,0.12869082391262054,0.05553605780005455,0.3287661075592041,0,0.32011699676513672,0.10709208250045776,99.6192626953125
130,106554,,,,,,MEJOR ESTE,1,0.13084627687931061,0.19054543972015381,0.024026002734899521,0.13075776398181915,0.025216365233063698,0.12910448014736176,0.055513408035039902,0.3287661075592041,0,0.33499139547348022,0.072201870381832123,99.618911743164063
131,106602,,,,,,MEJOR ESTE,1,0.13096852600574493,0.19048044085502625,0.023995988070964813,0.13050594925880432,0.025275794789195061,0.12928617000579834,0.055490579456090927,0.3287661075592041,0,0.35377836227416992,0.06320992112159729,99.619033813476563
132,106634,,,,,,MEJOR ESTE,1,0.13082435727119446,0.19039416313171387,0.023977737873792648,0.13034744560718536,0.025352571159601212,0.12949684262275696,0.055480636656284332,0.3287661075592041,0,0.37746655941009521,0.058276951313018799,99.619216918945313
133,106682,,,,,,MEJOR ESTE,1,0.13100096583366394,0.19079926609992981,0.023999741300940514,0.13035278022289276,0.025365795940160751,0.12988902628421783,0.055469956248998642,0.3287661075592041,0,0.36972874402999878,0.056953214108943939,99.618408203125
134,106714,,,,,,MEJOR ESTE,1,0.13126562535762787,0.19089281558990479,0.024001868441700935,0.13035091757774353,0.025413749739527702,0.13010768592357635,0.055469375103712082,0.3287661075592041,0,0.37726864218711853,0.056422822177410126,99.618209838867188
135,106762,,,,,,MEJOR ESTE,1,0.13157755136489868,0.19093488156795502,0.02400042861700058,0.13037748634815216,0.025514602661132813,0.13038550317287445,0.055464401841163635,0.3287661075592041,0,0.39221453666687012,0.053709615021944046,99.618133544921875
136,106794,,,,,,MEJOR ESTE,1,0.13186891376972198,0.19128823280334473,0.024025818333029747,0.1302967369556427,0.025523629039525986,0.13069669902324677,0.055460888892412186,0.3287661075592041,0,0.38254249095916748,0.053027421236038208,99.617424011230469
137,106842,,,,,,MEJOR ESTE,1,0.1321941614151001,0.19143413007259369,0.024022957310080528,0.13024500012397766,0.025472577661275864,0.13074855506420135,0.055451691150665283,0.3287661075592041,0,0.37675249576568604,0.050347715616226196,99.61712646484375
138,106874,,,,,,MEJOR ESTE,1,0.13304933905601501,0.19219119846820831,0.024037046357989311,0.13043965399265289,0.025396116077899933,0.13139025866985321,0.055450953543186188,0.3287661075592041,0,0.35511523485183716,0.050379373133182526,99.615615844726563
139,106922,,,,,,MEJOR ESTE,1,0.13415239751338959,0.19266384840011597,0.024050913751125336,0.13077744841575623,0.02536376379430294,0.13192129135131836,0.055448494851589203,0.3287661075592041,0,0.35458648204803467,0.050305161625146866,99.614677429199219
140,106954,,,,,,MEJOR ESTE,1,0.13378787040710449,0.19214116036891937,0.024032164365053177,0.13050147891044617,0.025367777794599533,0.13136234879493713,0.055448077619075775,0.3287661075592041,0,0.36049440503120422,0.05059383437037468,99.61572265625
141,107002,,,,,,MEJOR ESTE,1,0.13298630714416504,0.19166624546051025,0.024027558043599129,0.13026553392410278,0.025387279689311981,0.1308165043592453,0.055449500679969788,0.3287661075592041,0,0.36119937896728516,0.053278688341379166,99.616676330566406
142,107034,,,,,,MEJOR ESTE,1,0.13201141357421875,0.19122989475727081,0.024001596495509148,0.13003131747245789,0.025410892441868782,0.13044176995754242,0.05545198917388916,0.3287661075592041,0,0.37121593952178955,0.055394537746906281,99.617538452148438
143,107082,,,,,,MEJOR ESTE,1,0.13106848299503326,0.19076703488826752,0.023974034935235977,0.12975838780403137,0.025416076183319092,0.13001234829425812,0.055456265807151794,0.3287661075592041,0,0.38038399815559387,0.05815352126955986,99.61846923828125
144,107114,,,,,,MEJOR ESTE,1,0.13050109148025513,0.19028407335281372,0.023956622928380966,0.12953341007232666,0.025423564016819,0.12956222891807556,0.055464066565036774,0.3287661075592041,0,0.3906954824924469,0.062740176916122437,99.619430541992188
145,107162,,,,,,MEJOR ESTE,1,0.13003019988536835,0.18985079228878021,0.023937147110700607,0.12939174473285675,0.025467770174145699,0.12925150990486145,0.055472418665885925,0.3287661075592041,0,0.40575161576271057,0.066675558686256409,99.62030029296875
146,107194,,,,,,MEJOR ESTE,1,0.12977606058120728,0.18961970508098602,0.023932425305247307,0.12953439354896545,0.025496095418930054,0.12910035252571106,0.055484496057033539,0.3287661075592041,0,0.4157051146030426,0.072013005614280701,99.620758056640625
147,107242,,,,,,MEJOR ESTE,1,0.12953735888004303,0.18937069177627563,0.023927269503474236,0.12940473854541779,0.025539280846714973,0.12896530330181122,0.055503461509943008,0.3287661075592041,0,0.42827102541923523,0.080547399818897247,99.621261596679688
148,107274,,,,,,MEJOR ESTE,1,0.12940134108066559,0.18932132422924042,0.023935185745358467,0.12924779951572418,0.025533268228173256,0.12889167666435242,0.055512033402919769,0.3287661075592041,0,0.42863720655441284,0.084877520799636841,99.621353149414063
149,107322,,,,,,MEJOR ESTE,1,0.12929016351699829,0.18915785849094391,0.023931076750159264,0.12917089462280273,0.025532973930239677,0.12875977158546448,0.055517721921205521,0.3287661075592041,0,0.43639296293258667,0.086123660206794739,99.621688842773438
150,107354,,,,,,MEJOR ESTE,1,0.129237100481987,0.18910501897335052,0.023933770135045052,0.12915313243865967,0.025529006496071815,0.12865790724754333,0.055534765124320984,0.3287661075592041,0,0.43329912424087524,0.092392422258853912,99.621780395507813
151,107402,,,,,,MEJOR ESTE,1,0.12933079898357391,0.18913668394088745,0.023939840495586395,0.12919285893440247,0.025499403476715088,0.12858018279075623,0.055550962686538696,0.3287661075592041,0,0.42484059929847717,0.099741369485855103,99.621719360351563
152,107434,,,,,,MEJOR ESTE,1,0.12961609661579132,0.18922953307628632,0.023947488516569138,0.12934595346450806,0.025491064414381981,0.12865127623081207,0.055547758936882019,0.3287661075592041,0,0.42230689525604248,0.097937963902950287,99.621543884277344
153,107482,,,,,,MEJOR ESTE,1,0.12995894253253937,0.18915459513664246,0.023936189711093903,0.12948666512966156,0.025529006496071815,0.12870220839977264,0.055550698190927505,0.3287661075592041,0,0.43212443590164185,0.099251337349414825,99.621696472167969
154,107514,,,,,,MEJOR ESTE,1,0.13001479208469391,0.18875136971473694,0.023929731920361519,0.12935538589954376,0.025607721880078316,0.12852397561073303,0.05554942786693573,0.3287661075592041,0,0.45787867903709412,0.097794748842716217,99.62249755859375
155,107562,,,,,,MEJOR ESTE,1,0.13030716776847839,0.18869495391845703,0.023956144228577614,0.12944567203521729,0.025654910132288933,0.12850703299045563,0.055551014840602875,0.3287661075592041,0,0.46452406048774719,0.098648793995380402,99.622611999511719
156,107594,,,,,,MEJOR ESTE,1,0.13093748688697815,0.18890763819217682,0.023971611633896828,0.12969717383384705,0.025679849088191986,0.12874959409236908,0.055545352399349213,0.3287661075592041,0,0.46400490403175354,0.096910357475280762,99.622177124023438
157,107642,,,,,,MEJOR ESTE,1,0.13134397566318512,0.18913930654525757,0.024002121761441231,0.12994179129600525,0.025705372914671898,0.12903939187526703,0.055520713329315186,0.3287661075592041,0,0.46773451566696167,0.085616983473300934,99.621719360351563
158,107674,,,,,,MEJOR ESTE,1,0.132036492228508,0.18940441310405731,0.024002121761441231,0.13007825613021851,0.02572665736079216,0.12943235039710999,0.055510759353637695,0.3287661075592041,0,0.47237959504127502,0.079972304403781891,99.621185302734375
159,107722,,,,,,MEJOR ESTE,1,0.13255012035369873,0.18991686403751373,0.02398352138698101,0.13010376691818237,0.025613853707909584,0.12986917793750763,0.055503752082586288,0.3287661075592041,0,0.45763835310935974,0.075910821557044983,99.620170593261719
160,107754,,,,,,MEJOR ESTE,1,0.13313236832618713,0.1904689222574234,0.023980321362614632,0.13042443990707397,0.025564886629581451,0.13047040998935699,0.055495947599411011,0.3287661075592041,0,0.45219987630844116,0.07234133780002594,99.619064331054688
161,107802,,,,,,MEJOR ESTE,1,0.13342279195785522,0.19100487232208252,0.023981031030416489,0.13068331778049469,0.025493057444691658,0.13094009459018707,0.055488333106040955,0.3287661075592041,0,0.43743881583213806,0.069111958146095276,99.617996215820313
162,107834,,,,,,MEJOR ESTE,1,0.1336480975151062,0.19133713841438293,0.023998070508241653,0.13080222904682159,0.025425601750612259,0.13115420937538147,0.05547754094004631,0.3287661075592041,0,0.42557147145271301,0.066435448825359344,99.617324829101563
163,107882,,,,,,MEJOR ESTE,1,0.13354586064815521,0.19181552529335022,0.024013657122850418,0.13096672296524048,0.025370122864842415,0.13149416446685791,0.055465672165155411,0.3287661075592041,0,0.40721368789672852,0.06149151548743248,99.616371154785156
164,107914,,,,,,MEJOR ESTE,1,0.13377849757671356,0.19231350719928741,0.023998482152819633,0.13114014267921448,0.025331016629934311,0.1320280134677887,0.055468030273914337,0.3287661075592041,0,0.40033209323883057,0.059643223881721497,99.615371704101563
165,107962,,,,,,MEJOR ESTE,1,0.13454176485538483,0.19281464815139771,0.024006513878703117,0.13141472637653351,0.025323215872049332,0.1325397789478302,0.055462740361690521,0.3287661075592041,0,0.39306828379631042,0.058546882122755051,99.614372253417969
166,107994,,,,,,MEJOR ESTE,1,0.13494451344013214,0.19329874217510223,0.02403951995074749,0.13179150223731995,0.025300484150648117,0.13292300701141357,0.055455528199672699,0.3287661075592041,0,0.37853530049324036,0.055180717259645462,99.6134033203125
167,108042,,,,,,MEJOR ESTE,1,0.13538554310798645,0.19368107616901398,0.024048574268817902,0.13236120343208313,0.025303475558757782,0.13330700993537903,0.055456109344959259,0.3287661075592041,0,0.36952713131904602,0.054963137954473495,99.612640380859375
168,108074,,,,,,MEJOR ESTE,1,0.13558366894721985,0.19363132119178772,0.024067750200629234,0.13265830278396606,0.025384616106748581,0.13343034684658051,0.055470988154411316,0.3287661075592041,0,0.38153201341629028,0.058408740907907486,99.61273193359375
169,108122,,,,,,MEJOR ESTE,1,0.13605982065200806,0.19362007081508636,0.024101806804537773,0.13278047740459442,0.025403961539268494,0.13349722325801849,0.055500499904155731,0.3287661075592041,0,0.38824990391731262,0.066329322755336761,99.612754821777344
170,108154,,,,,,MEJOR ESTE,1,0.1363740861415863,0.19381985068321228,0.024076405912637711,0.13276074826717377,0.025312958285212517,0.13345882296562195,0.055500712245702744,0.3287661075592041,0,0.36420536041259766,0.066975690424442291,99.61236572265625
171,108202,,,,,,MEJOR ESTE,1,0.13648369908332825,0.19388148188591003,0.024096179753541946,0.13262265920639038,0.025296241044998169,0.13342221081256866,0.055517587810754776,0.3287661075592041,0,0.35602045059204102,0.070701844990253448,99.612236022949219
172,108234,,,,,,MEJOR ESTE,1,0.13597492873668671,0.19394305348396301,0.024099897593259811,0.13267827033996582,0.025233417749404907,0.13328085839748383,0.055526215583086014,0.3287661075592041,0,0.34089294075965881,0.074478574097156525,99.612106323242188
173,108282,,,,,,MEJOR ESTE,1,0.13547170162200928,0.19405181705951691,0.024094477295875549,0.13222312927246094,0.025164175778627396,0.13314206898212433,0.055557500571012497,0.3287661075592041,0,0.31670296192169189,0.085620619356632233,99.611892700195313
174,108314,,,,,,MEJOR ESTE,1,0.1351851224899292,0.19420988857746124,0.024156538769602776,0.13183155655860901,0.02513607032597065,0.13305479288101196,0.055571667850017548,0.3287661075592041,0,0.29804030060768127,0.092898525297641754,99.611572265625
175,108362,,,,,,MEJOR ESTE,1,0.13487236201763153,0.19405780732631683,0.024187212809920311,0.1313590407371521,0.025136765092611313,0.13277710974216461,0.055593177676200867,0.3287661075592041,0,0.29319110512733459,0.10259759426116943,99.61187744140625
176,108394,,,,,,MEJOR ESTE,1,0.13481315970420837,0.19434162974357605,0.024243962019681931,0.13094115257263184,0.025055103003978729,0.13265752792358398,0.055598128587007523,0.3287661075592041,0,0.26259100437164307,0.1086118221282959,99.611320495605469
177,108442,,,,,,MEJOR ESTE,1,0.13441905379295349,0.19447439908981323,0.024268755689263344,0.13076275587081909,0.025029579177498817,0.13259874284267426,0.055596146732568741,0.3287661075592041,0,0.24958086013793945,0.11188452690839767,99.611053466796875
178,108474,,,,,,MEJOR ESTE,1,0.13349442183971405,0.19426265358924866,0.024246551096439362,0.13044710457324982,0.024985160678625107,0.13219158351421356,0.055614352226257324,0.3287661075592041,0,0.23671057820320129,0.11922989040613174,99.611473083496094
179,108522,,,,,,MEJOR ESTE,1,0.13295426964759827,0.1939026266336441,0.024204930290579796,0.1303015798330307,0.025024615228176117,0.13191619515419006,0.055626116693019867,0.3287661075592041,0,0.24437306821346283,0.123991459608078,99.612197875976563
180,108554,,,,,,MEJOR ESTE,1,0.13273686170578003,0.19347159564495087,0.024133952334523201,0.13012236356735229,0.025038266554474831,0.13151946663856506,0.055613286793231964,0.3287661075592041,0,0.24675285816192627,0.11887720227241516,99.613059997558594
