#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0034,Id: cea0df97-c08c-44c8-ac27-a8672a4b8f86,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 26/07/2024,Time: 02:17:05.402 +02:00,Unix time: 1721953025,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.057 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
86,113806,,,,,,Website 1,1,0.14001703262329102,0.19375428557395935,0.037018410861492157,0.12747310101985931,0.024975655600428581,0.12656405568122864,0.062046188861131668,0.3287661075592041,0,0.27153289318084717,0.49169802665710449,99.61248779296875
87,113838,,,,,,Website 1,1,0.13675564527511597,0.19394358992576599,0.031534638255834579,0.12931787967681885,0.024773145094513893,0.12810684740543365,0.062050744891166687,0.3287661075592041,0,0.24870286881923676,0.53862506151199341,99.612106323242188
88,113886,,,,,,Website 1,1,0.13672015070915222,0.19402298331260681,0.031844761222600937,0.12892839312553406,0.024857042357325554,0.12818931043148041,0.061833612620830536,0.3287661075592041,0,0.27367469668388367,0.55481201410293579,99.611953735351563
89,113918,,,,,,Website 1,1,0.13749034702777863,0.19397644698619843,0.032589994370937347,0.12893164157867432,0.024924561381340027,0.12808911502361298,0.061934847384691238,0.3287661075592041,0,0.27171865105628967,0.54786956310272217,99.612045288085938
90,113966,,,,,,Website 1,1,0.13900779187679291,0.19376599788665771,0.034284625202417374,0.12873518466949463,0.024813827127218246,0.12755180895328522,0.061952147632837296,0.3287661075592041,0,0.27302411198616028,0.4889921247959137,99.612464904785156
91,113998,,,,,,Website 1,1,0.13856983184814453,0.19350528717041016,0.034393440932035446,0.12843312323093414,0.024879828095436096,0.12714304029941559,0.061586208641529083,0.3287661075592041,0,0.24572543799877167,0.44361338019371033,99.612991333007813
92,114046,,,,,,Website 1,1,0.13821510970592499,0.1935175359249115,0.032996390014886856,0.1290661096572876,0.024872666224837303,0.12784558534622192,0.06123998761177063,0.3287661075592041,0,0.24283401668071747,0.46094608306884766,99.612960815429688
93,114078,,,,,,Website 1,1,0.13866879045963287,0.1935710608959198,0.033711053431034088,0.12908412516117096,0.024849342182278633,0.12766744196414948,0.061365555971860886,0.3287661075592041,0,0.28570881485939026,0.48116201162338257,99.61285400390625
94,114126,,,,,,Website 1,1,0.13739119470119476,0.1932981014251709,0.032836530357599258,0.12908825278282166,0.024820689111948013,0.12732177972793579,0.061803445219993591,0.3287661075592041,0,0.31305187940597534,0.41150283813476563,99.6134033203125
95,114158,,,,,,Website 1,1,0.1381693035364151,0.19321359694004059,0.03210815042257309,0.12990802526473999,0.024651871994137764,0.12788790464401245,0.061389565467834473,0.3287661075592041,0,0.29499593377113342,0.38353264331817627,99.613571166992188
96,114206,,,,,,Website 1,1,0.13733519613742828,0.1931949257850647,0.030886411666870117,0.13055332005023956,0.024566933512687683,0.12794218957424164,0.061575528234243393,0.3287661075592041,0,0.25092017650604248,0.36991041898727417,99.613609313964844
97,114238,,,,,,Website 1,1,0.13497729599475861,0.19358846545219421,0.028631282970309258,0.13085857033729553,0.024529065936803818,0.12848702073097229,0.061533845961093903,0.3287661075592041,0,0.22646196186542511,0.43687555193901062,99.612823486328125
98,114286,,,,,,Website 1,1,0.13719016313552856,0.19370265305042267,0.031390804797410965,0.13025733828544617,0.024665039032697678,0.1278320699930191,0.061632711440324783,0.3287661075592041,0,0.22745534777641296,0.47040596604347229,99.612594604492188
99,114318,,,,,,Website 1,1,0.13945896923542023,0.19350539147853851,0.035575982183218002,0.12867856025695801,0.024885378777980804,0.12648187577724457,0.061970099806785583,0.3287661075592041,0,0.22635768353939056,0.41859316825866699,99.612991333007813
100,114366,,,,,,Website 1,1,0.14712844789028168,0.19338855147361755,0.043712455779314041,0.12815102934837341,0.025119543075561523,0.12614326179027557,0.06149904802441597,0.3287661075592041,0,0.23344852030277252,0.41628706455230713,99.613227844238281
101,114398,,,,,,Website 1,1,0.14783841371536255,0.19331070780754089,0.04552009329199791,0.12745986878871918,0.025047557428479195,0.1254134327173233,0.061072882264852524,0.3287661075592041,0,0.171700119972229,0.39111065864562988,99.613380432128906
102,114446,,,,,,Website 1,1,0.14126899838447571,0.19365379214286804,0.037804599851369858,0.12804049253463745,0.024985397234559059,0.12622390687465668,0.061453517526388168,0.3287661075592041,0,0.15988194942474365,0.44443905353546143,99.612693786621094
103,114478,,,,,,Website 1,1,0.13655923306941986,0.19379004836082458,0.033761084079742432,0.12790654599666595,0.024819130077958107,0.12620502710342407,0.061511266976594925,0.3287661075592041,0,0.17154702544212341,0.4562288224697113,99.612411499023438
104,114526,,,,,,Website 1,1,0.13497960567474365,0.19379624724388123,0.0317673459649086,0.12837587296962738,0.024623589590191841,0.12650367617607117,0.061495646834373474,0.3287661075592041,0,0.20122191309928894,0.44204619526863098,99.612403869628906
105,114558,,,,,,Website 1,1,0.13528120517730713,0.19392459094524384,0.03179076686501503,0.12830565869808197,0.024607043713331223,0.12677331268787384,0.061371397227048874,0.3287661075592041,0,0.18905426561832428,0.46340802311897278,99.612144470214844
106,114606,,,,,,Website 1,1,0.13638785481452942,0.19414879381656647,0.034047137945890427,0.12725923955440521,0.02467496320605278,0.12630845606327057,0.061191979795694351,0.3287661075592041,0,0.20832662284374237,0.51497191190719604,99.611701965332031
107,114638,,,,,,Website 1,1,0.13498152792453766,0.19434571266174316,0.034734733402729034,0.12618747353553772,0.024688730016350746,0.12522126734256744,0.061494298279285431,0.3287661075592041,0,0.16977424919605255,0.5453869104385376,99.611312866210938
108,114686,,,,,,Website 1,1,0.13425548374652863,0.19437159597873688,0.036076862365007401,0.12529422342777252,0.02467663399875164,0.12390816211700439,0.062047224491834641,0.3287661075592041,0,0.13509663939476013,0.53749275207519531,99.611251831054688
109,114718,,,,,,Website 1,1,0.13298904895782471,0.19411608576774597,0.036520663648843765,0.12438369542360306,0.024661252275109291,0.12291078269481659,0.06235002726316452,0.3287661075592041,0,0.12994346022605896,0.48762756586074829,99.611770629882813
110,114766,,,,,,Website 1,1,0.1319667249917984,0.19432108104228973,0.035015754401683807,0.12471313774585724,0.02460465207695961,0.12335805594921112,0.062591008841991425,0.3287661075592041,0,0.12243586033582687,0.54655647277832031,99.611358642578125
111,114798,,,,,,Website 1,1,0.13366241753101349,0.19422003626823425,0.037161700427532196,0.12436148524284363,0.024664873257279396,0.12297508120536804,0.06272752583026886,0.3287661075592041,0,0.11343598365783691,0.55043888092041016,99.611564636230469
112,114846,,,,,,Website 1,1,0.13216181099414825,0.19429297745227814,0.042250849306583405,0.12108064442873001,0.024848109111189842,0.1200065016746521,0.062431495636701584,0.3287661075592041,0,0.11724796146154404,0.58396029472351074,99.611404418945313
113,114878,,,,,,Website 1,1,0.13222689926624298,0.19433017075061798,0.041830591857433319,0.1212531253695488,0.024932758882641792,0.12044458091259003,0.061995826661586761,0.3287661075592041,0,0.14273698627948761,0.59165066480636597,99.611343383789063
114,114910,,,,,,Website 1,1,0.1336965411901474,0.1946767270565033,0.042002789676189423,0.12194512039422989,0.024841548874974251,0.12115302681922913,0.061867181211709976,0.3287661075592041,0,0.11926333606243134,0.64826595783233643,99.610641479492188
115,114958,,,,,,Website 1,1,0.13803988695144653,0.19503042101860046,0.042572610080242157,0.12401661276817322,0.024829473346471786,0.12313024699687958,0.061868272721767426,0.3287661075592041,0,0.12717011570930481,0.72556507587432861,99.609939575195313
116,114990,,,,,,Website 1,1,0.14169442653656006,0.19478979706764221,0.041158396750688553,0.12628498673439026,0.024915268644690514,0.12551560997962952,0.062250513583421707,0.3287661075592041,0,0.15884119272232056,0.68911689519882202,99.61041259765625
117,115038,,,,,,Website 1,1,0.14688117802143097,0.19447846710681915,0.047147694975137711,0.12597349286079407,0.025183664634823799,0.12542198598384857,0.062477238476276398,0.3287661075592041,0,0.19359795749187469,0.65510809421539307,99.611038208007813
118,115070,,,,,,Website 1,1,0.13908141851425171,0.19428105652332306,0.035924617201089859,0.12754353880882263,0.025355733931064606,0.12741532921791077,0.060871317982673645,0.3287661075592041,0,0.1972525417804718,0.60792851448059082,99.611434936523438
119,115118,,,,,,Website 1,1,0.13330270349979401,0.19421273469924927,0.030116166919469833,0.12796120345592499,0.025380965322256088,0.12834948301315308,0.06044425442814827,0.3287661075592041,0,0.18299853801727295,0.59706741571426392,99.611572265625
120,115150,,,,,,Website 1,1,0.13246190547943115,0.19497725367546082,0.030432445928454399,0.12750066816806793,0.025126893073320389,0.12797209620475769,0.060181472450494766,0.3287661075592041,0,0.14679141342639923,0.74136877059936523,99.61004638671875
121,115198,,,,,,Website 1,1,0.13205699622631073,0.19498689472675323,0.029274698346853256,0.12811949849128723,0.025008562952280045,0.12856946885585785,0.059583567082881927,0.3287661075592041,0,0.12999385595321655,0.76442384719848633,99.610023498535156
122,115230,,,,,,Website 1,1,0.13260713219642639,0.19501034915447235,0.032260186970233917,0.1267225593328476,0.024849319830536842,0.12682496011257172,0.05940067395567894,0.3287661075592041,0,0.13096216320991516,0.77011257410049438,99.6099853515625
123,115278,,,,,,Website 1,1,0.13583441078662872,0.19552555680274963,0.036120913922786713,0.12586992979049683,0.024854153394699097,0.12657466530799866,0.058964651077985764,0.3287661075592041,0,0.13326118886470795,0.82185739278793335,99.60894775390625
124,115310,,,,,,Website 1,1,0.13415201008319855,0.19516997039318085,0.031974293291568756,0.12744177877902985,0.024690872058272362,0.12790106236934662,0.058639414608478546,0.3287661075592041,0,0.10273003578186035,0.78454339504241943,99.609657287597656
125,115358,,,,,,Website 1,1,0.13332433998584747,0.19536909461021423,0.02950800396502018,0.12836672365665436,0.024581555277109146,0.12913767993450165,0.058141909539699554,0.3287661075592041,0,0.087357737123966217,0.80943691730499268,99.609260559082031
126,115390,,,,,,Website 1,1,0.13482125103473663,0.19549188017845154,0.029863106086850166,0.12882497906684875,0.024709006771445274,0.12978045642375946,0.057852249592542648,0.3287661075592041,0,0.088040277361869812,0.84666293859481812,99.609016418457031
127,115438,,,,,,Website 1,1,0.13462436199188232,0.19564414024353027,0.029945444315671921,0.12867186963558197,0.024665556848049164,0.12967327237129211,0.057750113308429718,0.3287661075592041,0,0.094086222350597382,0.86596375703811646,99.608718872070313
128,115470,,,,,,Website 1,1,0.13335202634334564,0.19520033895969391,0.029612250626087189,0.12825672328472137,0.024651238694787025,0.12894982099533081,0.057706288993358612,0.3287661075592041,0,0.10524121671915054,0.76470822095870972,99.609603881835938
129,115518,,,,,,Website 1,1,0.13363352417945862,0.19468691945075989,0.029747027903795242,0.12833718955516815,0.024565178900957108,0.1283511221408844,0.058003921061754227,0.3287661075592041,0,0.083108462393283844,0.64286267757415771,99.610618591308594
130,115550,,,,,,Website 1,1,0.13251547515392303,0.19416172802448273,0.028218658640980721,0.12866415083408356,0.024498190730810165,0.12832850217819214,0.058055967092514038,0.3287661075592041,0,0.064999945461750031,0.53498589992523193,99.611679077148438
131,115598,,,,,,Website 1,1,0.13085637986660004,0.19415812194347382,0.02743019163608551,0.12826038897037506,0.0244587492197752,0.12794090807437897,0.057800333946943283,0.3287661075592041,0,0.056862659752368927,0.52956610918045044,99.6116943359375
132,115630,,,,,,Website 1,1,0.13127274811267853,0.19424694776535034,0.027994368225336075,0.12813761830329895,0.024528035894036293,0.12773756682872772,0.057723619043827057,0.3287661075592041,0,0.057688776403665543,0.52531838417053223,99.61151123046875
133,115678,,,,,,Website 1,1,0.13021932542324066,0.19434958696365356,0.028334770351648331,0.12739121913909912,0.024527475237846375,0.12695957720279694,0.057646065950393677,0.3287661075592041,0,0.057743784040212631,0.53074193000793457,99.611297607421875
134,115710,,,,,,Website 1,1,0.12928517162799835,0.19419057667255402,0.028329828754067421,0.12714612483978271,0.024486187845468521,0.12619949877262115,0.058007434010505676,0.3287661075592041,0,0.06297273188829422,0.49996170401573181,99.611618041992188
135,115758,,,,,,Website 1,1,0.13114896416664124,0.19394811987876892,0.02742299996316433,0.12904281914234161,0.024451518431305885,0.12744936347007751,0.058140303939580917,0.3287661075592041,0,0.065607883036136627,0.45611557364463806,99.612106323242188
136,115790,,,,,,Website 1,1,0.13189779222011566,0.19357925653457642,0.027242045849561691,0.1296054869890213,0.024434322491288185,0.12768861651420593,0.058372370898723602,0.3287661075592041,0,0.06114545464515686,0.38160854578018188,99.612846374511719
137,115838,,,,,,Website 1,1,0.13237470388412476,0.19360218942165375,0.027455255389213562,0.12980282306671143,0.024468028917908669,0.1277477890253067,0.058593247085809708,0.3287661075592041,0,0.071438424289226532,0.37778821587562561,99.61279296875
138,115870,,,,,,Website 1,1,0.13186877965927124,0.19366662204265594,0.028129184618592262,0.12876394391059875,0.024574829265475273,0.12723885476589203,0.058752983808517456,0.3287661075592041,0,0.092324487864971161,0.38610890507698059,99.6126708984375
139,115918,,,,,,Website 1,1,0.1313224583864212,0.19366605579853058,0.029767734929919243,0.12746956944465637,0.024674989283084869,0.12591524422168732,0.05900009348988533,0.3287661075592041,0,0.12191114574670792,0.38833695650100708,99.6126708984375
140,115950,,,,,,Website 1,1,0.12998537719249725,0.19371612370014191,0.030058570206165314,0.1264214813709259,0.024722931906580925,0.12525855004787445,0.05925857275724411,0.3287661075592041,0,0.1446666419506073,0.4021763801574707,99.612564086914063
141,115998,,,,,,Website 1,1,0.12891562283039093,0.19358091056346893,0.032560214400291443,0.12432767450809479,0.0249522365629673,0.12340407073497772,0.059660710394382477,0.3287661075592041,0,0.18802681565284729,0.3987794816493988,99.612838745117188
142,116030,,,,,,Website 1,1,0.12888886034488678,0.19344194233417511,0.036048498004674911,0.12220411747694016,0.025101227685809135,0.12156062573194504,0.059925969690084457,0.3287661075592041,0,0.22907450795173645,0.38056150078773499,99.613113403320313
143,116078,,,,,,Website 1,1,0.13370335102081299,0.19358311593532562,0.041521165519952774,0.12183667719364166,0.025120330974459648,0.12118743360042572,0.060478776693344116,0.3287661075592041,0,0.25232425332069397,0.4039309024810791,99.612838745117188
144,116110,,,,,,Website 1,1,0.13587994873523712,0.19363859295845032,0.045993924140930176,0.12094266712665558,0.025162281468510628,0.1204085648059845,0.060994207859039307,0.3287661075592041,0,0.29178768396377563,0.44152247905731201,99.612716674804688
145,116158,,,,,,Website 1,1,0.13669352233409882,0.19376672804355621,0.040853727608919144,0.12344250082969666,0.025121144950389862,0.12333144247531891,0.060745410621166229,0.3287661075592041,0,0.33855623006820679,0.49448433518409729,99.612464904785156
146,116190,,,,,,Website 1,1,0.13618330657482147,0.1937875896692276,0.03672320768237114,0.12548519670963287,0.024974774569272995,0.12540489435195923,0.060519024729728699,0.3287661075592041,0,0.42121067643165588,0.54097700119018555,99.6124267578125
147,116238,,,,,,Website 1,1,0.13561950623989105,0.19384559988975525,0.035230185836553574,0.12617997825145721,0.024896156042814255,0.12591339647769928,0.060638569295406342,0.3287661075592041,0,0.43002781271934509,0.54740756750106812,99.612312316894531
148,116270,,,,,,Website 1,1,0.14001016318798065,0.19396565854549408,0.036881033331155777,0.12758994102478027,0.024939607828855515,0.12746290862560272,0.060890469700098038,0.3287661075592041,0,0.53611922264099121,0.58623188734054565,99.612068176269531
149,116318,,,,,,Website 1,1,0.14230741560459137,0.19398614764213562,0.038675148040056229,0.12769116461277008,0.024867946282029152,0.12733300030231476,0.060572173446416855,0.3287661075592041,0,0.42956253886222839,0.5924757719039917,99.612030029296875
150,116350,,,,,,Website 1,1,0.15076930820941925,0.19530189037322998,0.04700801894068718,0.12784388661384583,0.024940270930528641,0.12770922482013702,0.061533022671937943,0.3287661075592041,0,0.24154211580753326,0.85218846797943115,99.609397888183594
151,116398,,,,,,Website 1,1,0.14575333893299103,0.19673654437065125,0.046560347080230713,0.12589547038078308,0.025221798568964005,0.126985102891922,0.061211805790662766,0.3287661075592041,0,0.24429450929164886,1.1567124128341675,99.606521606445313
152,116430,,,,,,Website 1,1,0.13472273945808411,0.19756349921226501,0.048114128410816193,0.11985701322555542,0.025341477245092392,0.12194744497537613,0.061037763953208923,0.3287661075592041,0,0.2267959862947464,1.3151407241821289,99.604873657226563
153,116478,,,,,,Website 1,1,0.12881161272525787,0.19792383909225464,0.053958531469106674,0.11479558795690536,0.025640364736318588,0.11740408092737198,0.061073608696460724,0.3287661075592041,0,0.23155669867992401,1.3710888624191284,99.604148864746094
154,116510,,,,,,Website 1,1,0.12908123433589935,0.19782070815563202,0.044303115457296371,0.11860580742359161,0.025475004687905312,0.12084087729454041,0.061204250901937485,0.3287661075592041,0,0.19219906628131866,1.3396183252334595,99.604354858398438
155,116558,,,,,,Website 1,1,0.13628041744232178,0.19774270057678223,0.044045176357030869,0.12243311852216721,0.02542407251894474,0.12419198453426361,0.061787925660610199,0.3287661075592041,0,0.17391963303089142,1.3548568487167358,99.604515075683594
156,116590,,,,,,Website 1,1,0.14061975479125977,0.19835001230239868,0.044088967144489288,0.1244552806019783,0.025576172396540642,0.12674833834171295,0.061541557312011719,0.3287661075592041,0,0.15745161473751068,1.4927846193313599,99.603294372558594
157,116638,,,,,,Website 1,1,0.14345131814479828,0.19870032370090485,0.041642244905233383,0.12714248895645142,0.025397544726729393,0.12922854721546173,0.061616562306880951,0.3287661075592041,0,0.18604898452758789,1.563259482383728,99.60260009765625
158,116670,,,,,,Website 1,1,0.14875949919223785,0.1987755298614502,0.04915015771985054,0.12695051729679108,0.025301422923803329,0.12849858403205872,0.061567749828100204,0.3287661075592041,0,0.26964914798736572,1.5706870555877686,99.602447509765625
159,116718,,,,,,Website 1,1,0.1412498950958252,0.19880011677742004,0.038161516189575195,0.12853860855102539,0.025106683373451233,0.13012020289897919,0.060929831117391586,0.3287661075592041,0,0.27907276153564453,1.5823602676391602,99.602394104003906
160,116750,,,,,,Website 1,1,0.13977615535259247,0.19981385767459869,0.033029530197381973,0.13140545785427094,0.024851711466908455,0.13268539309501648,0.060737855732440948,0.3287661075592041,0,0.27542141079902649,1.8129678964614868,99.600372314453125
161,116798,,,,,,Website 1,1,0.13914324343204498,0.19918544590473175,0.03221580758690834,0.13248367607593536,0.024751730263233185,0.13230355083942413,0.060583371669054031,0.3287661075592041,0,0.22339947521686554,1.6197217702865601,99.601631164550781
162,116830,,,,,,Website 1,1,0.13806875050067902,0.19813059270381927,0.028460316359996796,0.13519161939620972,0.024611739441752434,0.13360889256000519,0.060718033462762833,0.3287661075592041,0,0.23685950040817261,1.4934453964233398,99.603744506835938
163,116878,,,,,,Website 1,1,0.13822932541370392,0.19657735526561737,0.028336120769381523,0.13604648411273956,0.024556046351790428,0.13248538970947266,0.061642348766326904,0.3287661075592041,0,0.22868838906288147,1.3927773237228394,99.606842041015625
164,116910,,,,,,Website 1,1,0.13848482072353363,0.19585178792476654,0.027833651751279831,0.13681875169277191,0.024538632482290268,0.13218151032924652,0.061865471303462982,0.3287661075592041,0,0.193208247423172,1.2825627326965332,99.608291625976563
165,116958,,,,,,Website 1,1,0.13767378032207489,0.19490079581737518,0.027278954163193703,0.13702061772346497,0.024553025141358376,0.1318012923002243,0.062064878642559052,0.3287661075592041,0,0.19519512355327606,1.1726454496383667,99.610198974609375
166,116990,,,,,,Website 1,1,0.1365056037902832,0.1926867812871933,0.027599025517702103,0.13660028576850891,0.024639371782541275,0.12924244999885559,0.062038477510213852,0.3287661075592041,0,0.19127139449119568,0.79128485918045044,99.6146240234375
167,117038,,,,,,Website 1,1,0.13542050123214722,0.19131691753864288,0.027897147461771965,0.13662344217300415,0.024654952809214592,0.12733252346515656,0.062849998474121094,0.3287661075592041,0,0.20744976401329041,0.59159320592880249,99.617355346679688
168,117070,,,,,,Website 1,1,0.13496334850788116,0.19081933796405792,0.028629755601286888,0.13565529882907867,0.024661391973495483,0.12643009424209595,0.062670134007930756,0.3287661075592041,0,0.27132481336593628,0.47710499167442322,99.618362426757813
169,117118,,,,,,Website 1,1,0.13675825297832489,0.19028589129447937,0.030328523367643356,0.13546369969844818,0.024662451818585396,0.12597042322158813,0.06283675879240036,0.3287661075592041,0,0.32895117998123169,0.37501049041748047,99.619430541992188
170,117150,,,,,,Website 1,1,0.13823392987251282,0.18997190892696381,0.031701363623142242,0.13585065305233002,0.024687105789780617,0.12527084350585938,0.063296549022197723,0.3287661075592041,0,0.34763604402542114,0.32161188125610352,99.62005615234375
171,117198,,,,,,Website 1,1,0.1407129317522049,0.18997226655483246,0.033143557608127594,0.13513047993183136,0.024764006957411766,0.12606985867023468,0.062471110373735428,0.3287661075592041,0,0.40260329842567444,0.25460746884346008,99.62005615234375
172,117230,,,,,,Website 1,1,0.14374819397926331,0.19022060930728912,0.035983093082904816,0.1343105286359787,0.024769650772213936,0.12632168829441071,0.061763107776641846,0.3287661075592041,0,0.41498130559921265,0.23470394313335419,99.619560241699219
173,117278,,,,,,Website 1,1,0.14168186485767365,0.19039386510848999,0.033317137509584427,0.13485868275165558,0.024678893387317657,0.12638270854949951,0.061669643968343735,0.3287661075592041,0,0.35254734754562378,0.20777548849582672,99.619216918945313
174,117310,,,,,,Website 1,1,0.14341436326503754,0.19102786481380463,0.03467833623290062,0.13373379409313202,0.024587696418166161,0.12656494975090027,0.060971125960350037,0.3287661075592041,0,0.28966951370239258,0.19075559079647064,99.617942810058594
175,117358,,,,,,Website 1,1,0.14494161307811737,0.1908620148897171,0.035174023360013962,0.13491226732730865,0.024534724652767181,0.12636440992355347,0.061255257576704025,0.3287661075592041,0,0.25434613227844238,0.17334859073162079,99.618278503417969
176,117390,,,,,,Website 1,1,0.14599268138408661,0.19080907106399536,0.036828853189945221,0.13457487523555756,0.024563513696193695,0.12571625411510468,0.061253301799297333,0.3287661075592041,0,0.26752796769142151,0.14339634776115417,99.618377685546875
177,117438,,,,,,Website 1,1,0.1429937332868576,0.19113828241825104,0.038987249135971069,0.13056986033916473,0.02464134618639946,0.12389742583036423,0.060653015971183777,0.3287661075592041,0,0.22174963355064392,0.13596630096435547,99.617729187011719
178,117470,,,,,,Website 1,1,0.13564908504486084,0.19160148501396179,0.039802595973014832,0.12529177963733673,0.024865008890628815,0.12083666771650314,0.060160450637340546,0.3287661075592041,0,0.18376487493515015,0.14441037178039551,99.616806030273438
179,117518,,,,,,Website 1,1,0.13277724385261536,0.19197918474674225,0.046063292771577835,0.12055356055498123,0.025128884240984917,0.11717260628938675,0.059643398970365524,0.3287661075592041,0,0.16791103780269623,0.17095349729061127,99.616043090820313
180,117550,,,,,,Website 1,1,0.12791818380355835,0.19194547832012177,0.044832844287157059,0.11835227161645889,0.025475393980741501,0.1157790794968605,0.059206433594226837,0.3287661075592041,0,0.17949749529361725,0.17110760509967804,99.616111755371094
181,117598,,,,,,Website 1,1,0.12728936970233917,0.19204673171043396,0.050828222185373306,0.11548300832509995,0.025796141475439072,0.11359283328056335,0.059147946536540985,0.3287661075592041,0,0.22948290407657623,0.1823275238275528,99.61590576171875
