#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0019,Id: d79163e3-f52b-4efb-a2d6-bc821527e31c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:17:35.248 +02:00,Unix time: 1721765855,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.842 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
88,104125,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
89,104158,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
90,104190,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
91,104222,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
92,104254,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
93,104286,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
94,104318,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
95,104350,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
96,104382,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
97,104414,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
98,104445,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
99,104477,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
100,104510,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
101,104557,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
102,104590,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
103,104622,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
104,104654,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
105,104686,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
106,104718,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
107,104750,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
108,104782,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
109,104813,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
110,104845,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
111,104878,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
112,104910,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
113,104942,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
114,104989,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
115,105022,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
116,105054,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
117,105085,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
118,105118,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
119,105150,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
120,105181,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
121,105214,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
122,105245,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
123,105278,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
124,105310,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
125,105342,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
126,105389,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
127,105422,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
128,105454,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
129,105486,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
130,105518,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
131,105550,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
132,105582,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
133,105613,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
134,105646,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
135,105678,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
136,105710,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
137,105742,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
138,105774,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
139,105821,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
140,105854,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
141,105886,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
142,105918,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
143,105950,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
144,105982,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
145,106014,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
146,106046,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
147,106078,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
148,106110,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
149,106142,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
150,106174,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
151,106206,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
152,106253,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
153,106286,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
154,106318,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
155,106350,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
156,106381,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
157,106414,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
158,106445,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
159,106478,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
160,106510,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
161,106542,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
162,106574,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
163,106606,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
164,106638,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
165,106686,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
166,106718,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
167,106750,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
168,106782,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
169,106814,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
170,106846,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
171,106878,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
172,106910,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
173,106942,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
174,106974,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
175,107006,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
176,107038,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
177,107070,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
178,107118,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
179,107150,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
180,107182,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
181,107214,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
182,107245,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
183,107277,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
184,107310,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
185,107342,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
186,107374,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
187,107406,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
188,107438,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
189,107470,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
190,107518,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
191,107550,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
192,107582,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
193,107614,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
194,107646,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
195,107678,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
196,107709,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
197,107742,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
198,107774,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
199,107806,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
200,107837,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
201,107869,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
202,107901,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
203,107950,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
204,107982,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
205,108013,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
206,108045,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
207,108078,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
208,108110,,,,,,MEJOR ESTE,1,0.12236562371253967,0.13592039048671722,0.021167900413274765,0.11695470660924911,0.040589522570371628,0.1176944375038147,0.059731323271989822,0.3287661075592041,0,4.4241089820861816,1.1071419715881348,99.728164672851563
209,108142,,,,,,MEJOR ESTE,1,0.12140832841396332,0.12647120654582977,0.021000340580940247,0.1075654998421669,0.046528380364179611,0.11116475611925125,0.056352846324443817,0.3287661075592041,0,5.578033447265625,0.30159196257591248,99.747062683105469
210,108173,,,,,,MEJOR ESTE,1,0.11124008148908615,0.11070917546749115,0.019840560853481293,0.10055868327617645,0.056880578398704529,0.10383713245391846,0.055710114538669586,0.3287661075592041,0.34262770414352417,6.7559504508972168,0.1259484738111496,99.777511596679688
211,108206,,,,,,MEJOR ESTE,1,0.10239483416080475,0.099166415631771088,0.018884353339672089,0.095758907496929169,0.067355401813983917,0.098537713289260864,0.055526953190565109,0.3287661075592041,2.4516212940216064,4.4480953216552734,0.067533127963542938,99.795211791992188
212,108238,,,,,,MEJOR ESTE,1,0.10136724263429642,0.10614803433418274,0.019242372363805771,0.098403088748455048,0.060386821627616882,0.10066589713096619,0.055458828806877136,0.3287661075592041,2.04319167137146,1.9319438934326172,0.050180789083242416,99.787704467773438
213,108270,,,,,,MEJOR ESTE,1,0.10262683779001236,0.11587517708539963,0.01955428346991539,0.10209427773952484,0.052360597997903824,0.10307211428880692,0.05543079599738121,0.3287661075592041,1.1643004417419434,1.0137490034103394,0.039531316608190536,99.76824951171875
214,108302,,,,,,MEJOR ESTE,1,0.10779698193073273,0.13186481595039368,0.020531442016363144,0.10790624469518661,0.042849980294704437,0.10845038294792175,0.055434521287679672,0.3287661075592041,0,0.44941562414169312,0.03639598935842514,99.73626708984375
215,108334,,,,,,MEJOR ESTE,1,0.11086621135473251,0.1407989114522934,0.021052084863185883,0.11107737571001053,0.038631338626146317,0.11106155812740326,0.055447284132242203,0.3287661075592041,0,0.16087406873703003,0.026727301999926567,99.718399047851563
216,108382,,,,,,MEJOR ESTE,1,0.11458762735128403,0.15007211267948151,0.021789172664284706,0.11455598473548889,0.035064075142145157,0.11398597061634064,0.05543522909283638,0.3287661075592041,0,0.082409210503101349,0.011374984867870808,99.699859619140625
217,108414,,,,,,MEJOR ESTE,1,0.1186661422252655,0.15886507928371429,0.022724803537130356,0.11824607104063034,0.032171733677387238,0.11682666093111038,0.055493250489234924,0.3287661075592041,0,0.055756252259016037,0.0076154381968080997,99.682273864746094
218,108446,,,,,,MEJOR ESTE,1,0.12310188263654709,0.1680724173784256,0.02377869188785553,0.12224981188774109,0.029549445956945419,0.11976731568574905,0.05563022568821907,0.3287661075592041,0,0.033800438046455383,0.0082411132752895355,99.663848876953125
219,108477,,,,,,MEJOR ESTE,1,0.12695951759815216,0.17015297710895538,0.025066427886486053,0.12506382167339325,0.029050827026367188,0.1205047219991684,0.055845681577920914,0.3287661075592041,0,0.025752251967787743,0.014411331154406071,99.659690856933594
220,108509,,,,,,MEJOR ESTE,1,0.13385133445262909,0.17170919477939606,0.028272842988371849,0.12849870324134827,0.028695149347186089,0.12107498198747635,0.056082248687744141,0.3287661075592041,0,0.019901758059859276,0.023233100771903992,99.656570434570313
221,108541,,,,,,MEJOR ESTE,1,0.14383551478385925,0.17252375185489655,0.033497270196676254,0.13324025273323059,0.028566498309373856,0.12152773886919022,0.056374065577983856,0.3287661075592041,0,0.021774260327219963,0.051003813743591309,99.654953002929688
222,108574,,,,,,MEJOR ESTE,1,0.16852065920829773,0.17342858016490936,0.051878638565540314,0.13974159955978394,0.02863895520567894,0.12222396582365036,0.056777365505695343,0.3287661075592041,0,0.035803649574518204,0.10474494099617004,99.65313720703125
223,108606,,,,,,MEJOR ESTE,1,0.18190528452396393,0.17272523045539856,0.059068512171506882,0.14963290095329285,0.028953660279512405,0.12336503714323044,0.057435467839241028,0.3287661075592041,0,0.054368495941162109,0.32725796103477478,99.636192321777344
224,108637,,,,,,MEJOR ESTE,1,0.21587592363357544,0.17226074635982513,0.07954058051109314,0.17767298221588135,0.029490567743778229,0.12918141484260559,0.060252007097005844,0.3287661075592041,0,0.095482036471366882,0.50841450691223145,99.568252563476563
225,108669,,,,,,MEJOR ESTE,1,0.29980960488319397,0.17339372634887695,0.15985363721847534,0.24462872743606567,0.029569201171398163,0.1475004255771637,0.068404130637645721,0.74928015470504761,0,0.18446101248264313,0.39174667000770569,99.400382995605469
226,108702,,,,,,MEJOR ESTE,1,0.33886384963989258,0.17587041854858398,0.17226229608058929,0.32730555534362793,0.029281064867973328,0.17143543064594269,0.078356228768825531,1.8302086591720581,0,0.34243765473365784,0.40194419026374817,99.322265625
227,108734,,,,,,MEJOR ESTE,1,0.47142580151557922,0.18080221116542816,0.29233646392822266,0.45270350575447083,0.028373537585139275,0.18770457804203033,0.083825297653675079,5.6782636642456055,0,0.66179186105728149,0.66179186105728149,99.057144165039063
228,108766,,,,,,MEJOR ESTE,1,0.54748308658599854,0.18463174998760223,0.31310752034187317,0.58812767267227173,0.027598420158028603,0.20775827765464783,0.090425334870815277,13.058998107910156,0,0.90850251913070679,1.1616380214691162,98.823745727539063
229,108814,,,,,,MEJOR ESTE,1,0.59051418304443359,0.18968281149864197,0.27177265286445618,0.68592876195907593,0.027069924399256706,0.21585893630981445,0.090850532054901123,20.299762725830078,0,0.83295923471450806,1.9901604652404785,98.628143310546875
230,108845,,,,,,MEJOR ESTE,1,0.64968633651733398,0.19429613649845123,0.3002701997756958,0.73958063125610352,0.027116678655147552,0.22700238227844238,0.091636791825294495,23.665143966674805,0,0.88443374633789063,3.0848259925842285,98.520835876464844
231,108878,,,,,,MEJOR ESTE,1,0.53700357675552368,0.20456188917160034,0.18311493098735809,0.59762775897979736,0.026994487270712852,0.22929736971855164,0.084275312721729279,10.420255661010742,0,0.86271959543228149,5.0594210624694824,98.804740905761719
232,108910,,,,,,MEJOR ESTE,1,0.47467225790023804,0.22578161954879761,0.11845129728317261,0.47162538766860962,0.027083529159426689,0.24312655627727509,0.075044043362140656,4.1443920135498047,0,0.86006951332092285,5.9910531044006348,99.0506591796875
233,108942,,,,,,MEJOR ESTE,1,0.51604694128036499,0.26082301139831543,0.097532905638217926,0.47164756059646606,0.027185611426830292,0.3027435839176178,0.071510493755340576,4.0571441650390625,0,0.88903099298477173,5.0316104888916016,98.967910766601563
234,108974,,,,,,MEJOR ESTE,1,0.58772772550582886,0.3126491904258728,0.075519971549510956,0.50502729415893555,0.027872927486896515,0.42105987668037415,0.069459833204746246,4.6475706100463867,0,1.0871689319610596,4.6422405242919922,98.824539184570313
235,109006,,,,,,MEJOR ESTE,1,0.45392423868179321,0.2967149019241333,0.055490981787443161,0.39530861377716064,0.028302263468503952,0.37161469459533691,0.066229827702045441,2.1228146553039551,0,1.1710920333862305,3.7166736125946045,99.092155456542969
236,109038,,,,,,MEJOR ESTE,1,0.43638819456100464,0.3051677942276001,0.047513905912637711,0.36738738417625427,0.02858843095600605,0.38032186031341553,0.063747234642505646,1.7229394912719727,0,1.2710411548614502,2.8661291599273682,99.127220153808594
237,109070,,,,,,MEJOR ESTE,1,0.41354918479919434,0.3101138174533844,0.040876533836126328,0.33023405075073242,0.029793178662657738,0.37967073917388916,0.060650363564491272,1.3011423349380493,0,1.4487981796264648,1.702495813369751,99.172897338867188
238,109102,,,,,,MEJOR ESTE,1,0.32292076945304871,0.2776910662651062,0.034852020442485809,0.26212909817695618,0.03064451739192009,0.30532494187355042,0.058311339467763901,0.70841085910797119,0,1.615822434425354,0.83599364757537842,99.354156494140625
239,109134,,,,,,MEJOR ESTE,1,0.26443448662757874,0.25606587529182434,0.029776223003864288,0.21672661602497101,0.034008696675300598,0.27553367614746094,0.056953974068164825,0.40798816084861755,0,2.0662541389465332,0.41893577575683594,99.448928833007813
240,109166,,,,,,MEJOR ESTE,1,0.22050490975379944,0.22228951752185822,0.027342094108462334,0.18650326132774353,0.041381366550922394,0.23347450792789459,0.056371297687292099,0.3287661075592041,0,2.629563570022583,0.29320797324180603,99.533058166503906
241,109198,,,,,,MEJOR ESTE,1,0.24168360233306885,0.19667541980743408,0.02933935634791851,0.17032860219478607,0.048804968595504761,0.21266879141330719,0.05602022260427475,0.57167166471481323,0,6.115811824798584,0.20912276208400726,99.516624450683594
242,109245,,,,,,MEJOR ESTE,1,0.39739793539047241,0.17918181419372559,0.04125213623046875,0.16383281350135803,0.068181999027729034,0.22107574343681335,0.05592326819896698,6.4917163848876953,0,10.244394302368164,0.18671607971191406,99.205207824707031
243,109278,,,,,,MEJOR ESTE,1,0.54243600368499756,0.15121914446353912,0.082586131989955902,0.14366082847118378,0.081450559198856354,0.24093025922775269,0.055959600955247879,27.214351654052734,-1.0692977905273438,10.543713569641113,0.30371937155723572,98.915122985839844
244,109309,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
245,109341,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
246,109373,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
247,109406,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
248,109438,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
249,109470,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
250,109502,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
251,109534,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
252,109566,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
253,109598,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
254,109646,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
255,109677,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
256,109710,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
257,109742,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
258,109774,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
259,109806,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
260,109838,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
261,109869,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
262,109901,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
263,109933,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
264,109966,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
265,109998,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
266,110030,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
267,110078,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
268,110110,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
269,110141,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
270,110173,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
271,110205,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
272,110237,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
273,110270,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
274,110301,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
275,110334,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
276,110366,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
277,110398,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
278,110430,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
279,110462,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
280,110509,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
281,110541,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
282,110573,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
283,110606,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
284,110637,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
285,110670,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
286,110702,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
287,110734,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
