#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0028,Id: 0c6f7b10-d1c4-4d39-9a00-278498a0a4b6,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 26/07/2024,Time: 02:04:58.037 +02:00,Unix time: 1721952298,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:51.993 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3362,235726,,,,,,MEJOR ESTE,1,0.19843678176403046,0.12084351480007172,0.087384216487407684,0.11633393913507462,0.061222042888402939,0.19055761396884918,0.061227854341268539,0.76453208923339844,0,5.6563806533813477,0.62731117010116577,99.603134155273438
3363,235774,,,,,,MEJOR ESTE,1,0.18816637992858887,0.11962536722421646,0.085776299238204956,0.11431583017110825,0.06297573447227478,0.20491291582584381,0.060374736785888672,0.97095167636871338,0,5.9189014434814453,0.46557334065437317,99.590171813964844
3364,235806,,,,,,MEJOR ESTE,1,0.17993196845054626,0.1200251430273056,0.077810712158679962,0.11334075778722763,0.06252027302980423,0.19739733636379242,0.05978485569357872,0.82319629192352295,0,5.924468994140625,0.40797710418701172,99.605209350585938
3365,235854,,,,,,MEJOR ESTE,1,0.18266689777374268,0.11851450055837631,0.077158540487289429,0.11183422803878784,0.065631456673145294,0.20161084830760956,0.059264276176691055,0.96327733993530273,0,6.1355509757995605,0.48144683241844177,99.596771240234375
3366,235886,,,,,,MEJOR ESTE,1,0.18520975112915039,0.11896436661481857,0.073736868798732758,0.11095263808965683,0.064291916787624359,0.2022516280412674,0.058803573250770569,0.96955102682113647,0,6.1613411903381348,0.57804399728775024,99.595504760742188
3367,235934,,,,,,MEJOR ESTE,1,0.17420057952404022,0.12091737985610962,0.078277535736560822,0.11076191067695618,0.064700402319431305,0.19434718787670135,0.058572839945554733,0.83032435178756714,0,5.9565329551696777,0.87475675344467163,99.611312866210938
3368,235966,,,,,,MEJOR ESTE,1,0.1720365434885025,0.11924941837787628,0.08103480190038681,0.11037598550319672,0.067464835941791534,0.19657127559185028,0.058776006102561951,0.88607800006866455,0,6.1572408676147461,0.94936466217041016,99.606857299804688
3369,236014,,,,,,MEJOR ESTE,1,0.17071147263050079,0.11900909245014191,0.098978437483310699,0.11002236604690552,0.064834408462047577,0.19844670593738556,0.058643914759159088,0.88716995716094971,0,6.1662673950195313,0.92048549652099609,99.603103637695313
3370,236046,,,,,,MEJOR ESTE,1,0.15995731949806213,0.12031731009483337,0.088046155869960785,0.11215360462665558,0.05920637771487236,0.18814800679683685,0.059533644467592239,0.66564244031906128,0,5.9521298408508301,0.85293656587600708,99.623703002929688
3371,236094,,,,,,MEJOR ESTE,1,0.14275956153869629,0.12002547830343246,0.059535488486289978,0.11356561630964279,0.056420724838972092,0.16698184609413147,0.060276616364717484,0.42951869964599609,0,5.8890833854675293,0.7198823094367981,99.666030883789063
3372,236126,,,,,,MEJOR ESTE,1,0.14346462488174438,0.12066620588302612,0.061330292373895645,0.11211706697940826,0.056433066725730896,0.1599130779504776,0.05953642725944519,0.37931561470031738,0,5.9078998565673828,0.73613744974136353,99.68017578125
3373,236174,,,,,,MEJOR ESTE,1,0.14160116016864777,0.12200239300727844,0.055976245552301407,0.11278721690177917,0.054502073675394058,0.14653289318084717,0.059629783034324646,0.3287661075592041,0,5.8100090026855469,0.72640568017959595,99.706924438476563
3374,236206,,,,,,MEJOR ESTE,1,0.14245413243770599,0.12354271858930588,0.05525173619389534,0.11404646933078766,0.052904844284057617,0.13944563269615173,0.060188759118318558,0.3287661075592041,0,5.6202468872070313,0.81413799524307251,99.715087890625
3375,236254,,,,,,MEJOR ESTE,1,0.15001146495342255,0.12484023720026016,0.066654466092586517,0.11313667893409729,0.052617758512496948,0.13924987614154816,0.059772580862045288,0.3287661075592041,0,5.5387692451477051,1.0385082960128784,99.699974060058594
3376,236286,,,,,,MEJOR ESTE,1,0.1384190171957016,0.12696254253387451,0.049553025513887405,0.11217805743217468,0.049989968538284302,0.13147386908531189,0.058977037668228149,0.3287661075592041,0,5.4088840484619141,0.98364061117172241,99.723167419433594
3377,236334,,,,,,MEJOR ESTE,1,0.13645809888839722,0.13252659142017365,0.043974421918392181,0.11496029049158096,0.045202344655990601,0.12897506356239319,0.059258263558149338,0.3287661075592041,0,4.8336772918701172,0.91167944669723511,99.727081298828125
3378,236366,,,,,,MEJOR ESTE,1,0.13301976025104523,0.13473261892795563,0.040421511977910995,0.11446407437324524,0.044483300298452377,0.12918639183044434,0.058741286396980286,0.3287661075592041,0,4.6551122665405273,0.96674811840057373,99.73052978515625
3379,236414,,,,,,MEJOR ESTE,1,0.13240805268287659,0.13988126814365387,0.038026027381420135,0.115316241979599,0.041656814515590668,0.13004221022129059,0.058081734925508499,0.3287661075592041,0,4.2215065956115723,0.84443610906600952,99.720245361328125
3380,236446,,,,,,MEJOR ESTE,1,0.13516440987586975,0.14010946452617645,0.039652153849601746,0.11633936315774918,0.042003113776445389,0.13057669997215271,0.058549311012029648,0.3287661075592041,0,4.2015986442565918,0.79822683334350586,99.71978759765625
3381,236494,,,,,,MEJOR ESTE,1,0.1393258273601532,0.14221739768981934,0.043688274919986725,0.1168859452009201,0.042821884155273438,0.13642105460166931,0.058539912104606628,0.3287661075592041,0,4.0310444831848145,0.78801578283309937,99.715560913085938
3382,236526,,,,,,MEJOR ESTE,1,0.14622768759727478,0.14534342288970947,0.050892315804958344,0.11826076358556747,0.041230414062738419,0.13878226280212402,0.058519572019577026,0.3287661075592041,0,3.7147262096405029,0.76794165372848511,99.707534790039063
3383,236574,,,,,,MEJOR ESTE,1,0.15140759944915771,0.14744186401367188,0.056487955152988434,0.11924749612808228,0.040417119860649109,0.13869613409042358,0.058575935661792755,0.3287661075592041,0,3.5191285610198975,0.75069212913513184,99.697189331054688
3384,236606,,,,,,MEJOR ESTE,1,0.16369971632957458,0.15128742158412933,0.071597501635551453,0.12121252715587616,0.038712702691555023,0.14748251438140869,0.058770459145307541,0.3287661075592041,0,3.1902272701263428,0.76817721128463745,99.672599792480469
3385,236654,,,,,,MEJOR ESTE,1,0.16221411526203156,0.15368206799030304,0.070431530475616455,0.12035869061946869,0.038797233253717422,0.15019577741622925,0.058071356266736984,0.3287661075592041,0,3.0753581523895264,0.68839180469512939,99.675575256347656
3386,236686,,,,,,MEJOR ESTE,1,0.15322834253311157,0.15322332084178925,0.057158805429935455,0.12016075104475021,0.039251334965229034,0.14733217656612396,0.057798489928245544,0.3287661075592041,0,3.1839580535888672,0.62242937088012695,99.69354248046875
3387,236734,,,,,,MEJOR ESTE,1,0.1509874165058136,0.15280959010124207,0.052404411137104034,0.12206487357616425,0.040482133626937866,0.14450390636920929,0.058458361774682999,0.3287661075592041,0,3.2426531314849854,0.60200995206832886,99.694381713867188
3388,236766,,,,,,MEJOR ESTE,1,0.14675219357013702,0.15673619508743286,0.045585379004478455,0.12422220408916473,0.037875067442655563,0.13983231782913208,0.058606203645467758,0.3287661075592041,0,2.9357199668884277,0.53618437051773071,99.686531066894531
3389,236814,,,,,,MEJOR ESTE,1,0.14811784029006958,0.16183918714523315,0.04253719374537468,0.1281842440366745,0.034839928150177002,0.13998982310295105,0.058845452964305878,0.3287661075592041,0,2.6103448867797852,0.56672471761703491,99.676322937011719
3390,236846,,,,,,MEJOR ESTE,1,0.1534833163022995,0.16793742775917053,0.043983601033687592,0.12880693376064301,0.033838130533695221,0.14312130212783813,0.057844981551170349,0.3287661075592041,0,2.4173953533172607,0.57021099328994751,99.66412353515625
3391,236894,,,,,,MEJOR ESTE,1,0.14919765293598175,0.17282170057296753,0.037900984287261963,0.13053826987743378,0.032179344445466995,0.1425299197435379,0.057747114449739456,0.3287661075592041,0,2.164175271987915,0.51773244142532349,99.654350280761719
3392,236926,,,,,,MEJOR ESTE,1,0.14746244251728058,0.17816416919231415,0.034357044845819473,0.13225315511226654,0.031681813299655914,0.14567568898200989,0.057508569210767746,0.3287661075592041,0,1.9904265403747559,0.56045383214950562,99.643669128417969
3393,236974,,,,,,MEJOR ESTE,1,0.14582233130931854,0.18002310395240784,0.031976521015167236,0.13381774723529816,0.031349893659353256,0.14627496898174286,0.057772796601057053,0.3287661075592041,0,1.9181034564971924,0.53072279691696167,99.63995361328125
3394,237006,,,,,,MEJOR ESTE,1,0.1430763453245163,0.1798216700553894,0.030577860772609711,0.13362257182598114,0.031174257397651672,0.14437529444694519,0.058004174381494522,0.3287661075592041,0,1.8095078468322754,0.53077417612075806,99.640350341796875
3395,237054,,,,,,MEJOR ESTE,1,0.13862878084182739,0.17592786252498627,0.028885612264275551,0.13125079870223999,0.031892191618680954,0.14101335406303406,0.057865075767040253,0.3287661075592041,0,1.9268925189971924,0.53179419040679932,99.648147583007813
3396,237086,,,,,,MEJOR ESTE,1,0.1430170089006424,0.17781816422939301,0.029949041083455086,0.13376206159591675,0.031577721238136292,0.14371064305305481,0.058377265930175781,0.3287661075592041,0,1.7727347612380981,0.51407665014266968,99.644363403320313
3397,237134,,,,,,MEJOR ESTE,1,0.14791910350322723,0.17887377738952637,0.032019596546888351,0.13618312776088715,0.031984113156795502,0.1436619907617569,0.059329554438591003,0.3287661075592041,0,1.706580638885498,0.4751247763633728,99.642257690429688
3398,237166,,,,,,MEJOR ESTE,1,0.15254440903663635,0.17959877848625183,0.03407580778002739,0.13863563537597656,0.032283451408147812,0.14646375179290771,0.060138694941997528,0.3287661075592041,0,1.8638056516647339,0.49470537900924683,99.64080810546875
3399,237214,,,,,,MEJOR ESTE,1,0.15395978093147278,0.17926166951656342,0.035507231950759888,0.13827969133853912,0.0323382169008255,0.14701494574546814,0.060120102018117905,0.3287661075592041,0,1.8510769605636597,0.47010689973831177,99.6414794921875
3400,237246,,,,,,MEJOR ESTE,1,0.15495878458023071,0.17693141102790833,0.038131751120090485,0.13691918551921844,0.03356928750872612,0.14589351415634155,0.060190707445144653,0.3287661075592041,0,2.137378454208374,0.40990591049194336,99.646133422851563
3401,237294,,,,,,MEJOR ESTE,1,0.14858870208263397,0.17507834732532501,0.035771254450082779,0.1345113217830658,0.032948855310678482,0.14265362918376923,0.059679049998521805,0.3287661075592041,0,1.9673295021057129,0.39884081482887268,99.649848937988281
3402,237326,,,,,,MEJOR ESTE,1,0.15733338892459869,0.17316466569900513,0.044110782444477081,0.13519477844238281,0.032792046666145325,0.142324298620224,0.060505356639623642,0.3287661075592041,0,1.9105807542800903,0.41369175910949707,99.653678894042969
3403,237374,,,,,,MEJOR ESTE,1,0.17575660347938538,0.17026682198047638,0.066307604312896729,0.13639578223228455,0.033592239022254944,0.14278519153594971,0.061806805431842804,0.3287661075592041,0,2.3207685947418213,0.44760316610336304,99.648483276367188
3404,237406,,,,,,MEJOR ESTE,1,0.16693225502967834,0.16629265248775482,0.059659998863935471,0.133101686835289,0.034203413873910904,0.14098347723484039,0.061176490038633347,0.3287661075592041,0,2.2491095066070557,0.52329224348068237,99.6661376953125
3405,237454,,,,,,MEJOR ESTE,1,0.17396607995033264,0.16087727248668671,0.077586658298969269,0.12853854894638062,0.036720670759677887,0.14267407357692719,0.060532324016094208,0.3287661075592041,0,2.8128993511199951,0.55206298828125,99.652076721191406
3406,237486,,,,,,MEJOR ESTE,1,0.17043590545654297,0.15501323342323303,0.077239900827407837,0.12712214887142181,0.039181645959615707,0.13975279033184052,0.060985282063484192,0.3287661075592041,0,3.2588212490081787,0.55972719192504883,99.659133911132813
3407,237534,,,,,,MEJOR ESTE,1,0.15060925483703613,0.14855147898197174,0.052489519119262695,0.12865716218948364,0.040977194905281067,0.13783842325210571,0.062777437269687653,0.3287661075592041,0,3.3228616714477539,0.59684360027313232,99.698776245117188
3408,237566,,,,,,MEJOR ESTE,1,0.16091601550579071,0.14222729206085205,0.063337609171867371,0.13528229296207428,0.042126454412937164,0.13601882755756378,0.067158490419387817,0.3287661075592041,0,3.379408597946167,0.66607773303985596,99.67816162109375
3409,237615,,,,,,MEJOR ESTE,1,0.17347107827663422,0.13683979213237762,0.075375810265541077,0.14036107063293457,0.044470921158790588,0.13475692272186279,0.070689581334590912,0.3287661075592041,0,3.7737710475921631,0.62161296606063843,99.653053283691406
3410,237646,,,,,,MEJOR ESTE,1,0.16031602025032043,0.13514791429042816,0.063581109046936035,0.13510628044605255,0.045100681483745575,0.13337279856204987,0.068234905600547791,0.3287661075592041,0,3.9601986408233643,0.54614454507827759,99.679367065429688
3411,237694,,,,,,MEJOR ESTE,1,0.17286629974842072,0.13666892051696777,0.083200335502624512,0.13105955719947815,0.04386458545923233,0.13400968909263611,0.065821632742881775,0.3287661075592041,0,3.9721782207489014,0.57377159595489502,99.654258728027344
3412,237726,,,,,,MEJOR ESTE,1,0.15776263177394867,0.13181489706039429,0.066763371229171753,0.12747880816459656,0.046999193727970123,0.12985959649085999,0.064962536096572876,0.3287661075592041,0,4.4216656684875488,0.6110377311706543,99.684471130371094
3413,237774,,,,,,MEJOR ESTE,1,0.14511695504188538,0.12660679221153259,0.054426752030849457,0.12551963329315186,0.049057342112064362,0.12558084726333618,0.064942605793476105,0.3287661075592041,0,4.8695807456970215,0.62089401483535767,99.709762573242188
3414,237806,,,,,,MEJOR ESTE,1,0.14624577760696411,0.12343715876340866,0.057607561349868774,0.12611712515354156,0.050166964530944824,0.12361281365156174,0.065654665231704712,0.3287661075592041,0,5.0915780067443848,0.58499711751937866,99.70751953125
3415,237854,,,,,,MEJOR ESTE,1,0.15572120249271393,0.12300693243741989,0.069329984486103058,0.1235656663775444,0.053685996681451797,0.12721596658229828,0.064049303531646729,0.3287661075592041,0,5.3242840766906738,0.54082024097442627,99.688552856445313
3416,237886,,,,,,MEJOR ESTE,1,0.15558159351348877,0.12579254806041718,0.069244995713233948,0.12143262475728989,0.05310792475938797,0.13094440102577209,0.062279768288135529,0.3287661075592041,0,5.1242194175720215,0.4081786572933197,99.688835144042969
3417,237934,,,,,,MEJOR ESTE,1,0.15521824359893799,0.11974427849054337,0.074894867837429047,0.117862269282341,0.060040511190891266,0.13315747678279877,0.061816699802875519,0.3287661075592041,0,5.7721781730651855,0.41824167966842651,99.689559936523438
3418,237966,,,,,,MEJOR ESTE,1,0.14957185089588165,0.12196352332830429,0.065094359219074249,0.11974382400512695,0.059548567980527878,0.13571098446846008,0.062099967151880264,0.3287661075592041,0,5.49267578125,0.47078925371170044,99.700851440429688
3419,238014,,,,,,MEJOR ESTE,1,0.14605545997619629,0.12411729991436005,0.061299175024032593,0.12219422310590744,0.059318214654922485,0.13749067485332489,0.062893889844417572,0.3287661075592041,0,5.8218975067138672,0.71095645427703857,99.7078857421875
3420,238046,,,,,,MEJOR ESTE,1,0.14914920926094055,0.12546816468238831,0.067708119750022888,0.1218082532286644,0.062125809490680695,0.14125654101371765,0.062691614031791687,0.3287661075592041,0,6.8332562446594238,1.2170342206954956,99.701705932617188
3421,238094,,,,,,MEJOR ESTE,1,0.14860807359218597,0.12593778967857361,0.066843301057815552,0.12240222096443176,0.061382777988910675,0.14183281362056732,0.062987260520458221,0.3287661075592041,0,6.7348432540893555,1.3759852647781372,99.702781677246094
3422,238126,,,,,,MEJOR ESTE,1,0.16228263080120087,0.12825733423233032,0.089285247027873993,0.12320058792829514,0.064029373228549957,0.14612968266010284,0.062864527106285095,0.3287661075592041,0,7.9104762077331543,1.5527136325836182,99.675430297851563
3423,238174,,,,,,MEJOR ESTE,1,0.16474010050296783,0.12595681846141815,0.093023017048835754,0.12762884795665741,0.062274012714624405,0.14250528812408447,0.06482338160276413,0.3287661075592041,0,7.3664112091064453,1.476688027381897,99.670524597167969
3424,238206,,,,,,MEJOR ESTE,1,0.15855535864830017,0.12511540949344635,0.080368377268314362,0.12739305198192596,0.055679034441709518,0.14019608497619629,0.06445235013961792,0.3287661075592041,0,5.2205362319946289,1.0401930809020996,99.682884216308594
3425,238254,,,,,,MEJOR ESTE,1,0.1666286438703537,0.1248592734336853,0.09279710054397583,0.13042207062244415,0.052157964557409286,0.13711263239383698,0.065521061420440674,0.3287661075592041,0,4.8028416633605957,0.9205138087272644,99.666748046875
3426,238286,,,,,,MEJOR ESTE,1,0.16807496547698975,0.12574811279773712,0.08969513326883316,0.1345364898443222,0.048361644148826599,0.134540855884552,0.066478453576564789,0.3287661075592041,0,4.6446242332458496,0.75312745571136475,99.663848876953125
3427,238334,,,,,,MEJOR ESTE,1,0.15431831777095795,0.12116087973117828,0.067418403923511505,0.14086765050888062,0.047676235437393188,0.12821672856807709,0.069921925663948059,0.3287661075592041,0,4.797173023223877,0.49777707457542419,99.691360473632813
3428,238366,,,,,,MEJOR ESTE,1,0.15905730426311493,0.12404904514551163,0.06931816041469574,0.14057263731956482,0.046595867723226547,0.1257050633430481,0.068318456411361694,0.3287661075592041,0,4.6618871688842773,0.438751220703125,99.681884765625
3429,238414,,,,,,MEJOR ESTE,1,0.17167992889881134,0.13124224543571472,0.082451991736888885,0.14242266118526459,0.043078415095806122,0.12966851890087128,0.06717865914106369,0.3287661075592041,0,4.0468969345092773,0.44482108950614929,99.656639099121094
3430,238446,,,,,,MEJOR ESTE,1,0.16089275479316711,0.138675257563591,0.06120031327009201,0.13975703716278076,0.040089204907417297,0.12964184582233429,0.064484879374504089,0.3287661075592041,0,3.6192660331726074,0.41263759136199951,99.67822265625
3431,238494,,,,,,MEJOR ESTE,1,0.16766980290412903,0.14494851231575012,0.06971333920955658,0.13294370472431183,0.03935675323009491,0.13239146769046783,0.061268743127584457,0.3287661075592041,0,3.3853082656860352,0.63097107410430908,99.664665222167969
3432,238526,,,,,,MEJOR ESTE,1,0.16604562103748322,0.1489531397819519,0.065705433487892151,0.13219693303108215,0.038059461861848831,0.13492998480796814,0.060855917632579803,0.3287661075592041,0,3.137204647064209,0.70138841867446899,99.66790771484375
3433,238574,,,,,,MEJOR ESTE,1,0.148912712931633,0.15568570792675018,0.042697057127952576,0.13185842335224152,0.035510413348674774,0.13702778518199921,0.060014043003320694,0.3287661075592041,0,2.7090089321136475,0.60909390449523926,99.688629150390625
3434,238606,,,,,,MEJOR ESTE,1,0.14724479615688324,0.15870717167854309,0.039818745106458664,0.13045114278793335,0.035065449774265289,0.13939362764358521,0.059300236403942108,0.3287661075592041,0,2.5729727745056152,0.46909284591674805,99.682594299316406
3435,238654,,,,,,MEJOR ESTE,1,0.14609767496585846,0.16234105825424194,0.035878635942935944,0.13278084993362427,0.032915674149990082,0.14008510112762451,0.059931933879852295,0.3287661075592041,0,2.2860293388366699,0.23096995055675507,99.675315856933594
3436,238686,,,,,,MEJOR ESTE,1,0.14576715230941772,0.16369114816188812,0.03394685685634613,0.13533332943916321,0.032206472009420395,0.13935175538063049,0.060967124998569489,0.3287661075592041,0,2.1439902782440186,0.17649225890636444,99.672622680664063
3437,238734,,,,,,MEJOR ESTE,1,0.14922437071800232,0.16589358448982239,0.03386867418885231,0.13925877213478088,0.031625710427761078,0.14025938510894775,0.062477774918079376,0.3287661075592041,0,1.9406915903091431,0.13951808214187622,99.668212890625
3438,238766,,,,,,MEJOR ESTE,1,0.15399934351444244,0.16847245395183563,0.034685049206018448,0.14342345297336578,0.030782289803028107,0.14371918141841888,0.0644388347864151,0.3287661075592041,0,1.7212196588516235,0.14484226703643799,99.663063049316406
3439,238814,,,,,,MEJOR ESTE,1,0.15390230715274811,0.17144115269184113,0.034161489456892014,0.14409419894218445,0.030261516571044922,0.14558853209018707,0.064793027937412262,0.3287661075592041,0,1.4997739791870117,0.22241614758968353,99.657119750976563
3440,238846,,,,,,MEJOR ESTE,1,0.16117355227470398,0.17371031641960144,0.037736039608716965,0.14755113422870636,0.029585666954517365,0.14586129784584045,0.066200144588947296,0.3287661075592041,0,1.3007603883743286,0.28775116801261902,99.652587890625
3441,238894,,,,,,MEJOR ESTE,1,0.16602379083633423,0.17487543821334839,0.042053315788507462,0.14897561073303223,0.029027042910456657,0.14813278615474701,0.066833078861236572,0.3287661075592041,0,1.1731733083724976,0.45314317941665649,99.650245666503906
3442,238926,,,,,,MEJOR ESTE,1,0.1741470992565155,0.17464037239551544,0.043312229216098785,0.15777714550495148,0.028444040566682816,0.14874447882175446,0.070976004004478455,0.3287661075592041,0,1.0841988325119019,0.38683101534843445,99.650711059570313
3443,238974,,,,,,MEJOR ESTE,1,0.17599543929100037,0.17664866149425507,0.056327983736991882,0.14517182111740112,0.028367206454277039,0.15077677369117737,0.064954124391078949,0.3287661075592041,0,1.0053308010101318,0.42220503091812134,99.646713256835938
3444,239006,,,,,,MEJOR ESTE,1,0.17826256155967712,0.17776806652545929,0.063564084470272064,0.14155781269073486,0.028430700302124023,0.16074568033218384,0.063277758657932281,0.3287661075592041,0,1.1239089965820313,0.39885181188583374,99.643478393554688
3445,239054,,,,,,MEJOR ESTE,1,0.18435883522033691,0.17771425843238831,0.076576277613639832,0.13727067410945892,0.028614172711968422,0.15870776772499084,0.061335962265729904,0.3287661075592041,0,1.2034856081008911,0.31958550214767456,99.63128662109375
3446,239086,,,,,,MEJOR ESTE,1,0.20128761231899261,0.17579400539398193,0.10802473127841949,0.13536792993545532,0.029952181503176689,0.15409336984157562,0.060810316354036331,0.3287661075592041,0,1.7955210208892822,0.42006242275238037,99.597419738769531
3447,239134,,,,,,MEJOR ESTE,1,0.19004252552986145,0.17454937100410461,0.086952477693557739,0.13729001581668854,0.02994944155216217,0.1504908949136734,0.061821732670068741,0.3287661075592041,0,1.7243149280548096,0.4272005558013916,99.619918823242188
3448,239166,,,,,,MEJOR ESTE,1,0.19001385569572449,0.1742839515209198,0.090768761932849884,0.13478870689868927,0.030581623315811157,0.15206089615821838,0.060691043734550476,0.3287661075592041,0,1.9896202087402344,0.49136173725128174,99.619964599609375
3449,239214,,,,,,MEJOR ESTE,1,0.17927567660808563,0.17413268983364105,0.075421258807182312,0.13401275873184204,0.031403891742229462,0.1557004451751709,0.060363918542861938,0.3287661075592041,0,2.3636963367462158,0.62229877710342407,99.641441345214844
3450,239246,,,,,,MEJOR ESTE,1,0.18166786432266235,0.17369499802589417,0.08382309228181839,0.13088922202587128,0.031888630241155624,0.15762045979499817,0.05896281823515892,0.3287661075592041,0,2.5124359130859375,0.70271915197372437,99.63665771484375
3451,239294,,,,,,MEJOR ESTE,1,0.20649680495262146,0.17191383242607117,0.13323162496089935,0.12994186580181122,0.033968709409236908,0.16220733523368835,0.059016317129135132,0.3287661075592041,0,3.3422536849975586,0.92830520868301392,99.587005615234375
3452,239326,,,,,,MEJOR ESTE,1,0.19153802096843719,0.17218859493732452,0.10326579213142395,0.12963326275348663,0.03376731276512146,0.16106395423412323,0.059125594794750214,0.3287661075592041,0,3.2186377048492432,1.0889403820037842,99.616928100585938
3453,239374,,,,,,MEJOR ESTE,1,0.19785827398300171,0.17189197242259979,0.1148625835776329,0.13023588061332703,0.033410906791687012,0.16813819110393524,0.059675414115190506,0.3287661075592041,0,2.9642367362976074,1.1838239431381226,99.604293823242188
3454,239406,,,,,,MEJOR ESTE,1,0.18348851799964905,0.1729525625705719,0.087150812149047852,0.13184128701686859,0.03084215521812439,0.17155413329601288,0.060511328279972076,0.3287661075592041,0,1.6591490507125854,1.358478307723999,99.633026123046875
3455,239454,,,,,,MEJOR ESTE,1,0.17421650886535645,0.1733996719121933,0.068650081753730774,0.13520784676074982,0.029795052483677864,0.18088579177856445,0.061795610934495926,0.3287661075592041,0,1.3576637506484985,1.1917424201965332,99.638229370117188
3456,239486,,,,,,MEJOR ESTE,1,0.16917267441749573,0.17284753918647766,0.056329216808080673,0.13849826157093048,0.029495321214199066,0.17824627459049225,0.063304297626018524,0.3287661075592041,0,1.4114323854446411,0.91386079788208008,99.643508911132813
3457,239534,,,,,,MEJOR ESTE,1,0.15959267318248749,0.17293724417686462,0.048734121024608612,0.13534009456634521,0.029411917552351952,0.16943740844726563,0.061855360865592957,0.3287661075592041,0,1.4277987480163574,0.86867666244506836,99.654121398925781
3458,239566,,,,,,MEJOR ESTE,1,0.15634320676326752,0.17179848253726959,0.047287020832300186,0.13366961479187012,0.03073563240468502,0.16732829809188843,0.061229836195707321,0.3287661075592041,0,1.5410162210464478,0.94258570671081543,99.656394958496094
