#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0009,Id: 21bfa871-c1cc-4f76-be1f-bd4e7d1895b0,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 17:56:24.755 +02:00,Unix time: 1721577384,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.527 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
7631,415624,,,,,,Website 1,1,1.266890287399292,0.90968590974807739,0.024280952289700508,0.66700971126556396,0.024094661697745323,2.0657219886779785,0.055609371513128281,7.6255903244018555,-21.049530029296875,0.071090236306190491,0.14036747813224792,95.868553161621094
7632,415672,,,,,,Website 1,1,1.4381511211395264,0.99354052543640137,0.024318346753716469,0.73355835676193237,0.024090571328997612,2.419870138168335,0.055602185428142548,9.9343605041503906,-23.119552612304688,0.077240720391273499,0.13693229854106903,95.160255432128906
7633,415704,,,,,,Website 1,1,1.6581161022186279,1.0949447154998779,0.024396143853664398,0.81462103128433228,0.024085817858576775,2.8785614967346191,0.055645737797021866,13.159990310668945,-25.394737243652344,0.084621332585811615,0.15528470277786255,94.242874145507813
7634,415752,,,,,,Website 1,1,1.8994662761688232,1.2015293836593628,0.024584017693996429,0.8997492790222168,0.024104934185743332,3.3925409317016602,0.055681396275758743,17.018661499023438,-27.5535888671875,0.099029086530208588,0.17020459473133087,93.214912414550781
7635,415784,,,,,,Website 1,1,2.1203904151916504,1.2970185279846191,0.024836527183651924,0.97707837820053101,0.024115001782774925,3.8842010498046875,0.055724639445543289,20.834978103637695,-29.331100463867188,0.10552182048559189,0.18830674886703491,92.231597900390625
7636,415832,,,,,,Website 1,1,2.2692201137542725,1.3627109527587891,0.024763038381934166,1.031198263168335,0.024106495082378387,4.2430729866027832,0.055791869759559631,23.661474227905273,-30.495689392089844,0.13702712953090668,0.21703660488128662,91.51385498046875
7637,415864,,,,,,Website 1,1,2.5849423408508301,1.4812723398208618,0.024850122630596161,1.1262860298156738,0.024108473211526871,4.8976774215698242,0.055719994008541107,28.87506103515625,-32.431251525878906,0.10329855978488922,0.18531370162963867,90.20465087890625
7638,415912,,,,,,Website 1,1,2.7861416339874268,1.5504337549209595,0.024936111643910408,1.1806836128234863,0.024094248190522194,5.2882575988769531,0.05562155693769455,32.005542755126953,-33.491935729980469,0.092689387500286102,0.14258362352848053,89.423484802246094
7639,415944,,,,,,Website 1,1,3.0343408584594727,1.6409788131713867,0.024793419986963272,1.2539806365966797,0.024083247408270836,5.8284368515014648,0.055539421737194061,36.186443328857422,-34.83441162109375,0.067650012671947479,0.10767817497253418,88.343124389648438
7640,415992,,,,,,Website 1,1,3.1458654403686523,1.6860470771789551,0.024808812886476517,1.2903103828430176,0.024079848080873489,6.1036210060119629,0.055519811809062958,38.255603790283203,-35.47100830078125,0.06772381067276001,0.099068626761436462,87.792755126953125
7641,416024,,,,,,Website 1,1,3.2836410999298096,1.7447382211685181,0.024641674011945724,1.337688684463501,0.024067750200629234,6.4670710563659668,0.055496137589216232,40.91082763671875,-36.265583038330078,0.067597873508930206,0.088771916925907135,87.06585693359375
7642,416072,,,,,,Website 1,1,3.3959794044494629,1.7916238307952881,0.024477971717715263,1.3767011165618896,0.02406458742916584,6.7673606872558594,0.055480927228927612,43.000064849853516,-36.871356964111328,0.050758697092533112,0.082462787628173828,86.46527099609375
7643,416104,,,,,,Website 1,1,3.3544626235961914,1.7808476686477661,0.024484578520059586,1.3673609495162964,0.024066030979156494,6.6940584182739258,0.055442813783884048,42.517578125,-36.731906890869141,0.040318991988897324,0.065657168626785278,86.611892700195313
7644,416152,,,,,,Website 1,1,3.4115617275238037,1.80296790599823,0.024445459246635437,1.3848812580108643,0.024068279191851616,6.8313875198364258,0.055401138961315155,43.496044158935547,-37.018966674804688,0.02742459625005722,0.048201415687799454,86.337234497070313
7645,416184,,,,,,Website 1,1,3.4530322551727295,1.8268859386444092,0.024393979460000992,1.4049842357635498,0.024074820801615715,6.9888076782226563,0.05539868026971817,44.566509246826172,-37.320358276367188,0.027471648529171944,0.047122154384851456,86.022384643554688
7646,416232,,,,,,Website 1,1,3.5868394374847412,1.877852201461792,0.024508891627192497,1.4458169937133789,0.024086393415927887,7.3207707405090332,0.055401980876922607,46.81732177734375,-37.992366790771484,0.030741170048713684,0.049316972494125366,85.35845947265625
7647,416264,,,,,,Website 1,1,3.629868745803833,1.8946998119354248,0.024692943319678307,1.4578913450241089,0.024101370945572853,7.4246273040771484,0.055398017168045044,47.533493041992188,-38.212047576904297,0.040424328297376633,0.048462405800819397,85.150741577148438
7648,416312,,,,,,Website 1,1,3.5397005081176758,1.8626871109008789,0.02469155564904213,1.4308696985244751,0.024116819724440575,7.2092013359069824,0.055387198925018311,46.137165069580078,-37.812213897705078,0.039409257471561432,0.043923120945692062,85.58160400390625
7649,416344,,,,,,Website 1,1,3.5390026569366455,1.8591142892837524,0.024883314967155457,1.4272687435150146,0.024126546457409859,7.1839466094970703,0.055404327809810638,45.993743896484375,-37.796684265136719,0.036804728209972382,0.0511198490858078,85.632110595703125
7650,416392,,,,,,Website 1,1,3.4100584983825684,1.8094791173934937,0.024823268875479698,1.3873528242111206,0.0241229347884655,6.863835334777832,0.055395036935806274,43.815647125244141,-37.149211883544922,0.040272701531648636,0.047140259295701981,86.272331237792969
7651,416424,,,,,,Website 1,1,3.3580474853515625,1.7867439985275269,0.024739228188991547,1.3693450689315796,0.024132320657372475,6.722231388092041,0.055408529937267303,42.818962097167969,-36.841541290283203,0.055372420698404312,0.053273126482963562,86.555534362792969
7652,416472,,,,,,Website 1,1,3.3419549465179443,1.773292064666748,0.025297613814473152,1.3560963869094849,0.024158265441656113,6.6298656463623047,0.055442024022340775,42.245471954345703,-36.719356536865234,0.075152389705181122,0.06815444678068161,86.740264892578125
7653,416504,,,,,,Website 1,1,3.1605138778686523,1.7058249711990356,0.025319138541817665,1.3004114627838135,0.024172481149435043,6.202878475189209,0.055437877774238586,39.198478698730469,-35.820632934570313,0.083099275827407837,0.066616803407669067,87.594245910644531
7654,416552,,,,,,Website 1,1,3.1985833644866943,1.7202954292297363,0.024973968043923378,1.3140106201171875,0.024164877831935883,6.3017644882202148,0.055465918034315109,39.846046447753906,-35.989570617675781,0.082132868468761444,0.078825049102306366,87.396469116210938
7655,416584,,,,,,Website 1,1,3.0738222599029541,1.6726155281066895,0.024832101538777351,1.2764246463775635,0.024185435846447945,6.0137786865234375,0.055506527423858643,37.668514251708984,-35.319236755371094,0.083305329084396362,0.096439145505428314,87.972434997558594
7656,416632,,,,,,Website 1,1,2.9650719165802002,1.6310526132583618,0.024530608206987381,1.2446370124816895,0.024156447499990463,5.7685146331787109,0.055528201162815094,35.764659881591797,-34.703704833984375,0.089382536709308624,0.1060793474316597,88.462966918945313
7657,416664,,,,,,Website 1,1,2.8465402126312256,1.5900012254714966,0.024544974789023399,1.2104073762893677,0.024162642657756805,5.5185909271240234,0.055494736880064011,33.891613006591797,-34.109176635742188,0.095754988491535187,0.091979242861270905,88.962821960449219
7658,416712,,,,,,Website 1,1,2.7805960178375244,1.5651441812515259,0.02469237893819809,1.1887073516845703,0.024188458919525146,5.3658356666564941,0.055473867803812027,32.758426666259766,-33.75970458984375,0.10560498386621475,0.083018310368061066,89.268325805664063
7659,416744,,,,,,Website 1,1,2.7387137413024902,1.5499186515808105,0.02474130317568779,1.1762683391571045,0.024162987247109413,5.2766046524047852,0.055469218641519547,32.052692413330078,-33.550254821777344,0.093965642154216766,0.081304043531417847,89.446792602539063
7660,416792,,,,,,Website 1,1,2.5561108589172363,1.4800474643707275,0.0247951690107584,1.1186772584915161,0.024174347519874573,4.8685712814331055,0.055425569415092468,28.856437683105469,-32.479331970214844,0.084215432405471802,0.062610402703285217,90.262863159179688
7661,416824,,,,,,Website 1,1,2.5154211521148682,1.4605441093444824,0.024759355932474136,1.1026054620742798,0.024169348180294037,4.7567987442016602,0.055425934493541718,27.959234237670898,-32.182815551757813,0.070465907454490662,0.062969520688056946,90.486404418945313
7662,416872,,,,,,Website 1,1,2.4638190269470215,1.4384087324142456,0.024938061833381653,1.0836226940155029,0.024171881377696991,4.6317672729492188,0.055397912859916687,27.00999641418457,-31.858329772949219,0.090493805706501007,0.064426489174365997,90.736465454101563
7663,416904,,,,,,Website 1,1,2.379380464553833,1.4026445150375366,0.025244845077395439,1.0526283979415894,0.024199414998292923,4.4261355400085449,0.055400077253580093,25.420156478881836,-31.320457458496094,0.092297308146953583,0.070585139095783234,91.147727966308594
7664,416952,,,,,,Website 1,1,2.4171042442321777,1.4146088361740112,0.025535823777318001,1.0609488487243652,0.024191500619053841,4.493034839630127,0.055421784520149231,25.961992263793945,-31.580070495605469,0.096531160175800323,0.093485563993453979,91.013931274414063
7665,416984,,,,,,Website 1,1,2.4583277702331543,1.4219130277633667,0.025309870019555092,1.068016529083252,0.024172596633434296,4.5379972457885742,0.055447779595851898,26.282855987548828,-31.683135986328125,0.096320778131484985,0.096320778131484985,90.92401123046875
7666,417032,,,,,,Website 1,1,2.5196621417999268,1.4419289827346802,0.025180159136652946,1.086667537689209,0.024172410368919373,4.667290210723877,0.055497594177722931,27.207788467407227,-31.976455688476563,0.10249731689691544,0.11668175458908081,90.665420532226563
7667,417064,,,,,,Website 1,1,2.5962941646575928,1.4596782922744751,0.02510601282119751,1.1027384996414185,0.024164531379938126,4.7783598899841309,0.055546727031469345,28.021217346191406,-32.24505615234375,0.11548905074596405,0.12808020412921906,90.443283081054688
7668,417112,,,,,,Website 1,1,2.6515727043151855,1.4595706462860107,0.0252704918384552,1.1031645536422729,0.024186726659536362,4.7828445434570313,0.055615704506635666,28.022197723388672,-32.2607421875,0.12950287759304047,0.14533649384975433,90.434318542480469
7669,417144,,,,,,Website 1,1,2.7383708953857422,1.4744952917098999,0.026213733479380608,1.1138108968734741,0.024246783927083015,4.867621898651123,0.055638398975133896,28.708436965942383,-32.532478332519531,0.13508866727352142,0.1551366001367569,90.264755249023438
7670,417192,,,,,,Website 1,1,2.6213009357452393,1.426758885383606,0.026529151946306229,1.0737391710281372,0.024259639903903008,4.5920953750610352,0.05565960705280304,26.584287643432617,-31.813377380371094,0.14603391289710999,0.16441237926483154,90.815811157226563
7671,417224,,,,,,Website 1,1,2.6707797050476074,1.4442694187164307,0.026447655633091927,1.0869905948638916,0.024237122386693954,4.6823782920837402,0.055610772222280502,27.359521865844727,-32.101318359375,0.13717728853225708,0.14334623515605927,90.63525390625
7672,417272,,,,,,Website 1,1,2.9303452968597412,1.5119761228561401,0.026378678157925606,1.1405782699584961,0.024223677814006805,5.0597805976867676,0.055581390857696533,30.399477005004883,-33.17047119140625,0.12434816360473633,0.13065157830715179,89.88043212890625
7673,417304,,,,,,Website 1,1,3.1445789337158203,1.5910482406616211,0.026157384738326073,1.2044594287872314,0.024193879216909409,5.522059440612793,0.055549606680870056,34.019027709960938,-34.356460571289063,0.11430853605270386,0.11692440509796143,88.955879211425781
7674,417352,,,,,,Website 1,1,3.3933439254760742,1.654343843460083,0.026506070047616959,1.2543963193893433,0.024179950356483459,5.8995203971862793,0.05553918331861496,36.948360443115234,-35.301422119140625,0.11246385425329208,0.11740677058696747,88.200965881347656
7675,417384,,,,,,Website 1,1,3.4276962280273438,1.6920543909072876,0.026597961783409119,1.2846568822860718,0.024165522307157516,6.1294498443603516,0.055528465658426285,38.676322937011719,-35.833023071289063,0.10784284025430679,0.11580466479063034,87.741104125976563
7676,417432,,,,,,Website 1,1,3.5751409530639648,1.7639869451522827,0.026460492983460426,1.344147801399231,0.024150021374225616,6.5853476524353027,0.055515870451927185,41.948154449462891,-36.782985687255859,0.10238834470510483,0.11447024345397949,86.829299926757813
7677,417464,,,,,,Website 1,1,3.711280345916748,1.8102333545684814,0.026361381635069847,1.3821104764938354,0.024147303774952888,6.8827228546142578,0.055500712245702744,44.018028259277344,-37.372917175292969,0.095764420926570892,0.11411389708518982,86.234550476074219
7678,417512,,,,,,Website 1,1,3.8500065803527832,1.8479797840118408,0.026011476293206215,1.4128623008728027,0.024128295481204987,7.1159629821777344,0.055471651256084442,45.627822875976563,-37.832130432128906,0.083231464028358459,0.088706426322460175,85.768074035644531
7679,417544,,,,,,Website 1,1,3.6616966724395752,1.8282564878463745,0.025753749534487724,1.3973978757858276,0.024116635322570801,6.9879741668701172,0.055452093482017517,44.744224548339844,-37.557842254638672,0.074685119092464447,0.084597624838352203,86.024055480957031
7680,417592,,,,,,Website 1,1,3.4896914958953857,1.8019248247146606,0.025307407602667809,1.3786182403564453,0.024111460894346237,6.8268918991088867,0.055444218218326569,43.549892425537109,-37.156002044677734,0.071168586611747742,0.074941918253898621,86.346221923828125
7681,417624,,,,,,Website 1,1,3.351825475692749,1.7665287256240845,0.025240177288651466,1.3494950532913208,0.024094728752970695,6.599217414855957,0.055433541536331177,41.972969055175781,-36.697311401367188,0.066579930484294891,0.080882661044597626,86.801567077636719
7682,417672,,,,,,Website 1,1,3.3267638683319092,1.7656601667404175,0.025090962648391724,1.3499801158905029,0.024094775319099426,6.5944232940673828,0.055411964654922485,41.914142608642578,-36.648777008056641,0.057234093546867371,0.06841403990983963,86.8111572265625
7683,417704,,,,,,Website 1,1,3.2827396392822266,1.7542670965194702,0.024933569133281708,1.3419344425201416,0.024095028638839722,6.5216937065124512,0.055411778390407562,41.361759185791016,-36.458030700683594,0.054255485534667969,0.057149328291416168,86.95660400390625
7684,417752,,,,,,Website 1,1,3.0299184322357178,1.6659578084945679,0.024963585659861565,1.2704489231109619,0.024087220430374146,5.9679746627807617,0.05541658028960228,37.299720764160156,-35.226593017578125,0.045729566365480423,0.059046503156423569,88.064056396484375
7685,417784,,,,,,Website 1,1,2.8713939189910889,1.6091840267181396,0.02474120631814003,1.2257758378982544,0.024088205769658089,5.6264710426330566,0.055422812700271606,34.671028137207031,-34.3748779296875,0.039472684264183044,0.061650864779949188,88.747062683105469
7686,417832,,,,,,Website 1,1,2.7540199756622314,1.5686206817626953,0.02458982914686203,1.1935017108917236,0.024085979908704758,5.3872232437133789,0.055452644824981689,32.798038482666016,-33.773895263671875,0.03701433539390564,0.074428841471672058,89.225555419921875
7687,417864,,,,,,Website 1,1,2.7603836059570313,1.5709502696990967,0.024586852639913559,1.1965255737304688,0.024085566401481628,5.4066572189331055,0.055510789155960083,32.909107208251953,-33.812889099121094,0.036225970834493637,0.099467828869819641,89.186683654785156
7688,417912,,,,,,Website 1,1,2.6699316501617432,1.5345572233200073,0.024555321782827377,1.167188286781311,0.024088619276881218,5.1939821243286133,0.055545981973409653,31.243658065795898,-33.274223327636719,0.037706051021814346,0.11471835523843765,89.612030029296875
7689,417944,,,,,,Website 1,1,2.3004536628723145,1.3883180618286133,0.024429801851511002,1.0492347478866577,0.024087792262434959,4.366513729095459,0.055625960230827332,24.671636581420898,-30.953865051269531,0.034523811191320419,0.14918358623981476,91.266975402832031
7690,417992,,,,,,Website 1,1,2.2435328960418701,1.3654755353927612,0.024307634681463242,1.0344209671020508,0.024088069796562195,4.2589826583862305,0.055854972451925278,23.656162261962891,-30.565162658691406,0.029660001397132874,0.24759960174560547,91.482040405273438
7691,418024,,,,,,Website 1,1,2.1013331413269043,1.3050662279129028,0.024307634681463242,0.98447918891906738,0.024094130843877792,3.9303843975067139,0.055797293782234192,21.099292755126953,-29.5140380859375,0.030301788821816444,0.22255247831344604,92.139236450195313
7692,418072,,,,,,Website 1,1,1.9913914203643799,1.2540938854217529,0.024274356663227081,0.94348239898681641,0.024089150130748749,3.6648433208465576,0.055785935372114182,19.032926559448242,-28.598594665527344,0.025155419483780861,0.21767769753932953,92.670310974121094
7693,418104,,,,,,Website 1,1,1.9544683694839478,1.2336773872375488,0.024365043267607689,0.92727655172348022,0.024094546213746071,3.5619523525238037,0.055774744600057602,18.227886199951172,-28.21026611328125,0.024606762453913689,0.21270290017127991,92.876091003417969
7694,418152,,,,,,Website 1,1,1.9610365629196167,1.2359838485717773,0.024417947977781296,0.92906421422958374,0.024078629910945892,3.5738070011138916,0.055794976651668549,18.324981689453125,-28.275413513183594,0.027024976909160614,0.22132085263729095,92.852386474609375
7695,418184,,,,,,Website 1,1,2.026902437210083,1.2681207656860352,0.024273382499814034,0.95545744895935059,0.024063460528850555,3.7394471168518066,0.055758055299520493,19.62847900390625,-28.855720520019531,0.032871395349502563,0.20548756420612335,92.521110534667969
7696,418232,,,,,,Website 1,1,2.1725287437438965,1.3339412212371826,0.024173494428396225,1.0088866949081421,0.024057980626821518,4.0868406295776367,0.055730484426021576,22.380197525024414,-30.0238037109375,0.040036864578723907,0.19358265399932861,91.826324462890625
7697,418264,,,,,,Website 1,1,2.2949833869934082,1.3868376016616821,0.024147095158696175,1.0517605543136597,0.024049265310168266,4.374448299407959,0.055726174265146255,24.687007904052734,-30.939437866210938,0.052121806889772415,0.19117674231529236,91.251106262207031
7698,418312,,,,,,Website 1,1,2.5264139175415039,1.4840673208236694,0.024166857823729515,1.130150318145752,0.024050706997513771,4.919703483581543,0.055681180208921432,29.052852630615234,-32.521011352539063,0.066926784813404083,0.17158851027488708,90.160598754882813
7699,418344,,,,,,Website 1,1,2.6493463516235352,1.5361337661743164,0.024150274693965912,1.1742972135543823,0.024052498862147331,5.2322821617126465,0.055796630680561066,31.413539886474609,-33.344757080078125,0.054514050483703613,0.22129747271537781,89.535430908203125
7700,418392,,,,,,Website 1,1,2.9875447750091553,1.6723841428756714,0.024147512391209602,1.2900674343109131,0.024056075140833855,6.0860080718994141,0.056037154048681259,37.721733093261719,-35.361526489257813,0.079751342535018921,0.32469063997268677,87.827987670898438
7701,418424,,,,,,Website 1,1,3.2401509284973145,1.7722738981246948,0.02407197467982769,1.3791031837463379,0.024064308032393456,6.7622871398925781,0.056350994855165482,42.275161743164063,-36.737186431884766,0.082348927855491638,0.45872792601585388,86.475418090820313
7702,418472,,,,,,Website 1,1,3.3786337375640869,1.8267840147018433,0.024009790271520615,1.4303793907165527,0.02406889945268631,7.1586413383483887,0.05662161111831665,44.734523773193359,-37.466552734375,0.09163355827331543,0.57358533143997192,85.682716369628906
7703,418504,,,,,,Website 1,1,3.4877631664276123,1.869070291519165,0.024022450670599937,1.4682695865631104,0.024082211777567863,7.4608759880065918,0.05677717924118042,46.607719421386719,-38.02203369140625,0.10417665541172028,0.63932621479034424,85.0782470703125
7704,418552,,,,,,Website 1,1,3.6516125202178955,1.9359201192855835,0.023956622928380966,1.5373235940933228,0.024085842072963715,8.0022850036621094,0.057428628206253052,49.459300994873047,-38.919216156005859,0.095295317471027374,0.91307014226913452,83.99542236328125
7705,418584,,,,,,Website 1,1,3.9133064746856689,2.0378768444061279,0.023925602436065674,1.6364104747772217,0.024083085358142853,8.8102035522460938,0.05804191529750824,53.676708221435547,-40.203498840332031,0.10555992275476456,1.1681046485900879,82.379592895507813
7706,418632,,,,,,Website 1,1,4.0228085517883301,2.0825345516204834,0.023875514045357704,1.6851730346679688,0.024079229682683945,9.2051229476928711,0.058537792414426804,55.407981872558594,-40.767848968505859,0.092362575232982635,1.3724952936172485,81.589752197265625
7707,418664,,,,,,Website 1,1,4.1458821296691895,2.1300439834594727,0.02386028878390789,1.7340073585510254,0.024068256840109825,9.6110830307006836,0.058898679912090302,57.238643646240234,-41.343605041503906,0.099848091602325439,1.5201364755630493,80.77783203125
7708,418712,,,,,,Website 1,1,4.2390832901000977,2.1621401309967041,0.023847736418247223,1.7597506046295166,0.024062061682343483,9.8327417373657227,0.058784801512956619,58.393932342529297,-41.675727844238281,0.076329149305820465,1.4732842445373535,80.334510803222656
7709,418744,,,,,,Website 1,1,4.3053498268127441,2.1841762065887451,0.023954750970005989,1.7695548534393311,0.024056969210505486,9.9337120056152344,0.058456830680370331,59.168319702148438,-41.908824920654297,0.056995544582605362,1.339346170425415,80.132568359375
7710,418792,,,,,,Website 1,1,4.3303141593933105,2.1905105113983154,0.024015145376324654,1.767488956451416,0.024058643728494644,9.9300060272216797,0.058151803910732269,59.401649475097656,-41.952713012695313,0.058439865708351135,1.2135690450668335,80.139984130859375
7711,418824,,,,,,Website 1,1,4.3753662109375,2.2167713642120361,0.02388107031583786,1.8115533590316772,0.024056993424892426,10.278892517089844,0.059060771018266678,60.334743499755859,-42.329883575439453,0.052120067179203033,1.585909366607666,79.442214965820313
7712,418872,,,,,,Website 1,1,4.4232487678527832,2.234163761138916,0.023937605321407318,1.8229720592498779,0.024054788053035736,10.388620376586914,0.058946553617715836,60.948646545410156,-42.521652221679688,0.05137982964515686,1.539604663848877,79.222755432128906
7713,418904,,,,,,Website 1,1,4.4630751609802246,2.2456040382385254,0.023880477994680405,1.8314665555953979,0.024053184315562248,10.464634895324707,0.058807745575904846,61.343692779541016,-42.600589752197266,0.050098970532417297,1.4834372997283936,79.070724487304688
7714,418952,,,,,,Website 1,1,4.4641132354736328,2.2496166229248047,0.023887332528829575,1.8397767543792725,0.024050364270806313,10.534523963928223,0.059048611670732498,61.494785308837891,-42.685096740722656,0.056745443493127823,1.581660270690918,78.930953979492188
7715,418984,,,,,,Website 1,1,4.457648754119873,2.2542529106140137,0.023743847385048866,1.8620729446411133,0.02405068464577198,10.700990676879883,0.059761926531791687,61.660129547119141,-42.790157318115234,0.060020394623279572,1.8700261116027832,78.5980224609375
7716,419032,,,,,,Website 1,1,4.4828763008117676,2.2552247047424316,0.023852124810218811,1.8455324172973633,0.024051763117313385,10.584534645080566,0.059033218771219254,61.699623107910156,-42.729328155517578,0.059744615107774734,1.5753966569900513,78.8309326171875
7717,419064,,,,,,Website 1,1,4.493290901184082,2.2544958591461182,0.023985879495739937,1.8305705785751343,0.024053413420915604,10.479374885559082,0.058496877551078796,61.677635192871094,-42.688373565673828,0.061194367706775665,1.3562226295471191,79.041252136230469
7718,419112,,,,,,Website 1,1,4.5117950439453125,2.256314754486084,0.024079205468297005,1.8198525905609131,0.024051396176218987,10.406380653381348,0.058012187480926514,61.7281494140625,-42.668846130371094,0.05279114842414856,1.1565734148025513,79.187240600585938
7719,419144,,,,,,Website 1,1,4.5410642623901367,2.2589492797851563,0.024279356002807617,1.8006967306137085,0.024050913751125336,10.276694297790527,0.05720202624797821,61.812389373779297,-42.640083312988281,0.04933490976691246,0.81895595788955688,79.446617126464844
7720,419192,,,,,,Website 1,1,4.545616626739502,2.25612473487854,0.024415716528892517,1.7857124805450439,0.024053620174527168,10.172117233276367,0.056737091392278671,61.728363037109375,-42.584564208984375,0.056173089891672134,0.62326884269714355,79.65576171875
7721,419224,,,,,,Website 1,1,4.5527844429016113,2.2535641193389893,0.024346070364117622,1.7803622484207153,0.024053897708654404,10.123517036437988,0.056503225117921829,61.628120422363281,-42.492198944091797,0.049834631383419037,0.52414232492446899,79.752960205078125
7722,419272,,,,,,Website 1,1,4.5494160652160645,2.2470071315765381,0.024347741156816483,1.7672214508056641,0.024056671187281609,10.01570987701416,0.056143354624509811,61.377696990966797,-42.362483978271484,0.038243129849433899,0.3707263171672821,79.968582153320313
7723,419304,,,,,,Website 1,1,4.5480208396911621,2.2409069538116455,0.024266349151730537,1.7584748268127441,0.024058025330305099,9.9386405944824219,0.055882979184389114,61.157779693603516,-42.227882385253906,0.032714046537876129,0.25914114713668823,80.122718811035156
7724,419352,,,,,,Website 1,1,4.5403265953063965,2.2383124828338623,0.024237122386693954,1.7576290369033813,0.024053668603301048,9.9268627166748047,0.055934242904186249,61.057395935058594,-42.202400207519531,0.028944911435246468,0.28110912442207336,80.146278381347656
7725,419384,,,,,,Website 1,1,4.5065202713012695,2.2281255722045898,0.024295449256896973,1.7503734827041626,0.024062339216470718,9.8639850616455078,0.056060899049043655,60.692726135253906,-42.130641937255859,0.027055835351347923,0.33517706394195557,80.272026062011719
7726,419432,,,,,,Website 1,1,4.4746613502502441,2.2181351184844971,0.024208301678299904,1.7478071451187134,0.024068234488368034,9.8289976119995117,0.056267023086547852,60.32568359375,-42.022037506103516,0.026024101302027702,0.42350167036056519,80.342002868652344
