#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0008,Id: 2d9e9d15-f147-4ccf-8b3d-01ee013c9356,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 17:11:44.057 +02:00,Unix time: 1721574704,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.837 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
15140,716145,,,,,,Website 1,1,4.3120675086975098,0.18561400473117828,0.60822069644927979,0.90581315755844116,0.029784344136714935,0.13577128946781158,0.066317468881607056,62.206340789794922,0,0.21616759896278381,1.7450120449066162,91.3758544921875
15141,716193,,,,,,Website 1,1,4.5820550918579102,0.18233045935630798,0.60048019886016846,0.89558613300323486,0.02978195808827877,0.13353002071380615,0.066318914294242859,61.975852966308594,0,0.15661592781543732,1.6735128164291382,90.835891723632813
15142,716225,,,,,,Website 1,1,5.362581729888916,0.17801479995250702,0.59748268127441406,0.89196038246154785,0.031140394508838654,0.13289958238601685,0.068152792751789093,62.744449615478516,0,0.14104712009429932,1.8650039434432983,89.27484130859375
15143,716273,,,,,,Website 1,1,4.8270282745361328,0.17180411517620087,0.59968888759613037,0.88101679086685181,0.034114118665456772,0.13098680973052979,0.069352224469184875,63.716022491455078,0,0.11007315665483475,1.7317728996276855,90.345947265625
15144,716305,,,,,,Website 1,1,3.229966402053833,0.16726109385490417,0.58364176750183105,0.85994672775268555,0.034997336566448212,0.12785471975803375,0.069030366837978363,63.002670288085938,0,0.091928176581859589,1.3693168163299561,93.540061950683594
15145,716353,,,,,,Website 1,1,1.9670020341873169,0.16461381316184998,0.56331968307495117,0.83685386180877686,0.034336533397436142,0.12497516721487045,0.067567214369773865,60.422344207763672,0,0.07926592230796814,1.0673290491104126,96.065994262695313
15146,716385,,,,,,Website 1,1,1.5569967031478882,0.15992778539657593,0.54224413633346558,0.81157994270324707,0.034612890332937241,0.12190522253513336,0.066171728074550629,58.040069580078125,0,0.075322851538658142,0.84040921926498413,96.886009216308594
15147,716433,,,,,,Website 1,1,1.4168596267700195,0.15810303390026093,0.53540319204330444,0.80167251825332642,0.034255936741828918,0.12016040086746216,0.06571410596370697,56.916255950927734,0,0.070849254727363586,0.67463886737823486,97.166275024414063
15148,716465,,,,,,Website 1,1,1.284227728843689,0.15876898169517517,0.52698200941085815,0.79299098253250122,0.033763721585273743,0.11983584612607956,0.066118806600570679,55.580234527587891,0,0.072049356997013092,0.5670238733291626,97.431533813476563
15149,716513,,,,,,Website 1,1,1.1923388242721558,0.15924020111560822,0.51397782564163208,0.77939176559448242,0.03331824392080307,0.11938592791557312,0.064889863133430481,53.715568542480469,0,0.099190652370452881,0.43630120158195496,97.615318298339844
15150,716545,,,,,,Website 1,1,1.1111639738082886,0.16252718865871429,0.49980896711349487,0.76751261949539185,0.031849559396505356,0.11984794586896896,0.063043951988220215,51.187431335449219,0,0.1251261830329895,0.35422578454017639,97.777671813964844
15151,716593,,,,,,Website 1,1,1.0374866724014282,0.16505128145217896,0.46662056446075439,0.73741424083709717,0.030911510810256004,0.12024307250976563,0.061673492193222046,46.424972534179688,0,0.18363231420516968,0.27992734313011169,97.925018310546875
15152,716625,,,,,,Website 1,1,0.94110602140426636,0.16768082976341248,0.41044214367866516,0.68354564905166626,0.03005315363407135,0.12069948762655258,0.060411863029003143,38.219184875488281,0,0.28116956353187561,0.19262295961380005,98.117790222167969
15153,716673,,,,,,Website 1,1,0.85145711898803711,0.17131584882736206,0.35264551639556885,0.6258697509765625,0.029062045738101006,0.12165827304124832,0.059404749423265457,29.452449798583984,0,0.38203731179237366,0.14618270099163055,98.297080993652344
15154,716705,,,,,,Website 1,1,0.73109406232833862,0.17455409467220306,0.28437599539756775,0.55162960290908813,0.028321322053670883,0.12263848632574081,0.05871712788939476,19.612174987792969,0,0.45680174231529236,0.12819303572177887,98.537811279296875
15155,716753,,,,,,Website 1,1,0.65830200910568237,0.17540708184242249,0.24577313661575317,0.50569570064544678,0.028157869353890419,0.12286742031574249,0.058125372976064682,14.587248802185059,0,0.53740894794464111,0.11836884170770645,98.683395385742188
15156,716785,,,,,,Website 1,1,0.55467051267623901,0.17766858637332916,0.19246827065944672,0.43749198317527771,0.027614448219537735,0.12349613010883331,0.057767018675804138,8.512761116027832,0,0.63296473026275635,0.11254734545946121,98.890663146972656
15157,716833,,,,,,Website 1,1,0.48628002405166626,0.17957833409309387,0.15947045385837555,0.39152157306671143,0.027219459414482117,0.12404124438762665,0.057493418455123901,5.5167579650878906,0,0.8257676362991333,0.099983170628547668,99.027442932128906
15158,716865,,,,,,Website 1,1,0.42590862512588501,0.18155981600284576,0.1305503249168396,0.34792307019233704,0.026880379766225815,0.12466075271368027,0.057103782892227173,3.4441828727722168,0,0.82282418012619019,0.089886128902435303,99.148178100585938
15159,716913,,,,,,Website 1,1,0.32666325569152832,0.18325906991958618,0.087820768356323242,0.27499139308929443,0.026721492409706116,0.12532345950603485,0.056789733469486237,1.3487086296081543,0,0.70029634237289429,0.09503704309463501,99.346672058105469
15160,716945,,,,,,Website 1,1,0.31021291017532349,0.1843094527721405,0.078072376549243927,0.25643247365951538,0.026991421356797218,0.12586584687232971,0.056618295609951019,1.0641219615936279,0,0.76411682367324829,0.11049744486808777,99.37957763671875
15161,716993,,,,,,Website 1,1,0.33109384775161743,0.18553267419338226,0.081899002194404602,0.26435026526451111,0.026993328705430031,0.12624417245388031,0.056617841124534607,1.1763840913772583,0,0.86307412385940552,0.13524332642555237,99.337806701660156
15162,717025,,,,,,Website 1,1,0.37612801790237427,0.18836663663387299,0.089880518615245819,0.27962452173233032,0.027384227141737938,0.12695963680744171,0.056922581046819687,1.4663841724395752,0,0.87891858816146851,0.16949768364429474,99.24774169921875
15163,717073,,,,,,Website 1,1,0.4763970673084259,0.19163842499256134,0.10374117642641068,0.30362871289253235,0.027810601517558098,0.1277351975440979,0.057308714836835861,2.0948388576507568,0,0.68185698986053467,0.21212144196033478,99.047203063964844
15164,717105,,,,,,Website 1,1,0.57830333709716797,0.19406706094741821,0.10225119441747665,0.30127611756324768,0.027695789933204651,0.1282777339220047,0.057246338576078415,2.0120639801025391,0,0.53636467456817627,0.29456371068954468,98.843399047851563
15165,717153,,,,,,Website 1,1,0.58329629898071289,0.19570532441139221,0.081427313387393951,0.26431015133857727,0.02827879786491394,0.12930136919021606,0.056968040764331818,1.2237071990966797,0,0.57518792152404785,0.38501280546188354,98.833404541015625
15166,717185,,,,,,Website 1,1,0.53384298086166382,0.20382535457611084,0.06213744729757309,0.2280813455581665,0.029349062591791153,0.13012601435184479,0.056750554591417313,0.72360241413116455,0,0.75966829061508179,0.45825526118278503,98.93231201171875
15167,717233,,,,,,Website 1,1,0.53856301307678223,0.21262860298156738,0.05667668953537941,0.2196417897939682,0.030916579067707062,0.13135035336017609,0.056608282029628754,0.63454276323318481,0,0.79631662368774414,0.55869150161743164,98.922866821289063
15168,717265,,,,,,Website 1,1,0.59420204162597656,0.23184138536453247,0.058801252394914627,0.22776991128921509,0.035106506198644638,0.13479538261890411,0.056831184774637222,0.80136090517044067,0,2.4541668891906738,0.74307537078857422,98.811599731445313
15169,717313,,,,,,Website 1,1,0.69766414165496826,0.26600354909896851,0.062293361872434616,0.23924969136714935,0.042719550430774689,0.13935540616512299,0.057199925184249878,1.143673300743103,0,3.5218734741210938,0.89549469947814941,98.60467529296875
15170,717345,,,,,,Website 1,1,0.77174234390258789,0.30110371112823486,0.074147328734397888,0.27134934067726135,0.043523646891117096,0.14024657011032104,0.05766335129737854,1.7149755954742432,0,1.1889617443084717,1.1110444068908691,98.456512451171875
15171,717393,,,,,,Website 1,1,0.70188504457473755,0.37549176812171936,0.082382917404174805,0.30612969398498535,0.042295597493648529,0.13964775204658508,0.058282755315303802,2.0875957012176514,0,1.2065248489379883,1.2989996671676636,98.596229553222656
15172,717425,,,,,,Website 1,1,0.72015196084976196,0.53253805637359619,0.094960518181324005,0.35305744409561157,0.039563097059726715,0.13741226494312286,0.059177186340093613,2.6095249652862549,0,1.4235769510269165,1.4359385967254639,98.5596923828125
15173,717473,,,,,,Website 1,1,0.84087979793548584,0.70983242988586426,0.10526085644960403,0.37646859884262085,0.036292374134063721,0.13725531101226807,0.060175970196723938,2.9287264347076416,0,1.5593159198760986,1.8562933206558228,98.3182373046875
15174,717505,,,,,,Website 1,1,1.084578275680542,0.55614268779754639,0.11606220155954361,0.3754710853099823,0.035063609480857849,0.13966722786426544,0.061648722738027573,3.5035006999969482,0,1.5876555442810059,2.3886182308197021,97.830848693847656
15175,717553,,,,,,Website 1,1,1.5394413471221924,0.39375945925712585,0.14311477541923523,0.41121765971183777,0.03409942239522934,0.14204448461532593,0.06311681866645813,5.4525966644287109,0,0.39940401911735535,2.8549535274505615,96.921119689941406
15176,717585,,,,,,Website 1,1,2.4588515758514404,0.29731869697570801,0.18835283815860748,0.48224163055419922,0.034284196794033051,0.14637270569801331,0.064624667167663574,10.353371620178223,0,0.35991081595420837,3.535123348236084,95.082290649414063
15177,717633,,,,,,Website 1,1,3.7261214256286621,0.24731135368347168,0.23725238442420959,0.5513346791267395,0.034593772143125534,0.15078961849212646,0.066606022417545319,17.386991500854492,0,0.31075143814086914,4.2607779502868652,92.547760009765625
15178,717665,,,,,,Website 1,1,4.4597377777099609,0.23194564878940582,0.24956448376178741,0.57149624824523926,0.033443190157413483,0.15528151392936707,0.065851755440235138,19.727035522460938,0,0.30549192428588867,4.0132527351379395,91.080520629882813
15179,717713,,,,,,Website 1,1,4.5886096954345703,0.2156931459903717,0.2028062641620636,0.5046919584274292,0.032688327133655548,0.1561683714389801,0.064328841865062714,13.095532417297363,0,0.34457522630691528,3.4691853523254395,90.822776794433594
15180,717745,,,,,,Website 1,1,5.1418724060058594,0.20678216218948364,0.20015019178390503,0.49787530303001404,0.031201045960187912,0.15569703280925751,0.063767746090888977,12.568023681640625,0,0.35904198884963989,3.2663323879241943,89.71624755859375
15181,717793,,,,,,Website 1,1,5.4699764251708984,0.20426160097122192,0.20908536016941071,0.51526665687561035,0.029866863042116165,0.1574053019285202,0.064456522464752197,13.938933372497559,0,0.30179145932197571,3.5459675788879395,89.060043334960938
15182,717825,,,,,,Website 1,1,5.6247344017028809,0.20962171256542206,0.23352780938148499,0.56034004688262939,0.0289774090051651,0.16201925277709961,0.065260834991931915,17.903051376342773,0,0.21583430469036102,3.8655524253845215,88.750534057617188
15183,717873,,,,,,Website 1,1,5.6885247230529785,0.22152702510356903,0.23433665931224823,0.57266151905059814,0.028342230245471001,0.17123293876647949,0.065136559307575226,18.674711227416992,0,0.46127724647521973,3.8466577529907227,88.622940063476563
15184,717905,,,,,,Website 1,1,4.9417529106140137,0.23600782454013824,0.21787488460540771,0.5633007287979126,0.027875026687979698,0.18330259621143341,0.063064813613891602,17.063083648681641,0,0.89040464162826538,3.0912230014801025,90.116485595703125
15185,717953,,,,,,Website 1,1,4.2157936096191406,0.25151607394218445,0.19762134552001953,0.53904980421066284,0.02814844436943531,0.19520927965641022,0.06156766414642334,14.426652908325195,0,1.2293001413345337,2.5085752010345459,91.568412780761719
15186,717985,,,,,,Website 1,1,3.4206039905548096,0.2604973316192627,0.15894195437431335,0.47187903523445129,0.028770865872502327,0.20027528703212738,0.060409039258956909,8.9588813781738281,0,0.82792407274246216,2.0416178703308105,93.158798217773438
15187,718033,,,,,,Website 1,1,2.860684871673584,0.27317854762077332,0.1326356828212738,0.44396650791168213,0.028651600703597069,0.21252292394638062,0.059544026851654053,6.6995539665222168,0,0.65295141935348511,1.6855783462524414,94.27862548828125
15188,718065,,,,,,Website 1,1,2.2861251831054688,0.28392446041107178,0.10774441808462143,0.41550105810165405,0.028620066121220589,0.22250993549823761,0.058809008449316025,4.7824153900146484,0,0.56802588701248169,1.3950679302215576,95.427749633789063
15189,718113,,,,,,Website 1,1,1.6936240196228027,0.28619256615638733,0.086397700011730194,0.3722706139087677,0.027885206043720245,0.22035840153694153,0.05804910883307457,2.9413695335388184,0,0.70539093017578125,1.0864866971969604,96.612747192382813
15190,718145,,,,,,Website 1,1,1.4030065536499023,0.28167828917503357,0.067669965326786041,0.32169079780578613,0.027428936213254929,0.21489369869232178,0.057457886636257172,1.6246788501739502,0,0.78853189945220947,0.83260560035705566,97.193984985351563
15191,718193,,,,,,Website 1,1,1.0543620586395264,0.27622973918914795,0.057869073003530502,0.2888149619102478,0.027232931926846504,0.20757448673248291,0.057143829762935638,1.0910389423370361,0,0.61843729019165039,0.69431412220001221,97.891273498535156
15192,718225,,,,,,Website 1,1,0.83857250213623047,0.27166876196861267,0.048765692859888077,0.25484904646873474,0.027504486963152885,0.20105889439582825,0.056944828480482101,0.71574026346206665,0,0.50908541679382324,0.58158719539642334,98.322860717773438
15193,718273,,,,,,Website 1,1,0.61245018243789673,0.26303160190582275,0.041125059127807617,0.22360727190971375,0.027978813275694847,0.19291037321090698,0.056693814694881439,0.46309712529182434,0,0.38232484459877014,0.46656498312950134,98.775100708007813
15194,718305,,,,,,Website 1,1,0.47493451833724976,0.25412619113922119,0.037853337824344635,0.20707736909389496,0.028028525412082672,0.18552826344966888,0.056558776646852493,0.36476415395736694,0,0.39552381634712219,0.40745878219604492,99.050125122070313
15195,718353,,,,,,Website 1,1,0.45406687259674072,0.25132101774215698,0.03712955117225647,0.20573118329048157,0.027936138212680817,0.18678754568099976,0.056473154574632645,0.35666075348854065,0,0.39655271172523499,0.36292695999145508,99.09185791015625
15196,718385,,,,,,Website 1,1,0.49767079949378967,0.2474876344203949,0.036365728825330734,0.20137372612953186,0.028143078088760376,0.18533840775489807,0.056443583220243454,0.33729061484336853,0,0.42166170477867126,0.3505338728427887,99.004653930664063
15197,718433,,,,,,Website 1,1,0.58693510293960571,0.24779920279979706,0.038273200392723083,0.20711126923561096,0.02812848798930645,0.18844428658485413,0.056391507387161255,0.38069111108779907,0,0.43352010846138,0.32997331023216248,98.826126098632813
15198,718465,,,,,,Website 1,1,0.71026134490966797,0.25251203775405884,0.043730646371841431,0.22549831867218018,0.028627436608076096,0.19528181850910187,0.056463006883859634,0.52214723825454712,0,0.43774878978729248,0.38598769903182983,98.579483032226563
15199,718513,,,,,,Website 1,1,0.80848729610443115,0.24782726168632507,0.050600443035364151,0.2421843409538269,0.028544990345835686,0.19264073669910431,0.0566059909760952,0.68769973516464233,0,0.42048248648643494,0.4435693621635437,98.383026123046875
15200,718545,,,,,,Website 1,1,0.9618527889251709,0.24556359648704529,0.058958720415830612,0.26408448815345764,0.027969852089881897,0.19185809791088104,0.05674370750784874,0.94402313232421875,0,0.40797439217567444,0.51351505517959595,98.0762939453125
15201,718593,,,,,,Website 1,1,1.074512243270874,0.24376495182514191,0.060689333826303482,0.27081587910652161,0.027225170284509659,0.19160860776901245,0.056762725114822388,1.0192530155181885,0,0.36455020308494568,0.52274024486541748,97.850975036621094
15202,718625,,,,,,Website 1,1,1.0863282680511475,0.23907700181007385,0.059127848595380783,0.26439452171325684,0.026570132002234459,0.18605059385299683,0.056635648012161255,0.93871390819549561,0,0.33380427956581116,0.48303315043449402,97.827339172363281
15203,718673,,,,,,Website 1,1,0.84055346250534058,0.23481258749961853,0.054850276559591293,0.24857786297798157,0.026085559278726578,0.17936332523822784,0.056446816772222519,0.76184666156768799,0,0.39891093969345093,0.41923347115516663,98.318893432617188
15204,718705,,,,,,Website 1,1,0.77053719758987427,0.23605343699455261,0.053978078067302704,0.24849334359169006,0.025956824421882629,0.18100197613239288,0.056457147002220154,0.75151330232620239,0,0.83419334888458252,0.4182305634021759,98.45892333984375
15205,718753,,,,,,Website 1,1,0.71742594242095947,0.23790697753429413,0.049583781510591507,0.23820649087429047,0.025983590632677078,0.18237350881099701,0.056444261223077774,0.6387515664100647,0,0.89255118370056152,0.41151419281959534,98.565155029296875
15206,718785,,,,,,Website 1,1,0.57320880889892578,0.23774044215679169,0.046588446944952011,0.23091426491737366,0.025940297171473503,0.18318571150302887,0.056424383074045181,0.56492030620574951,0,0.89886438846588135,0.37664726376533508,98.85357666015625
15207,718833,,,,,,Website 1,1,0.48642772436141968,0.23937787115573883,0.043423958122730255,0.22156159579753876,0.026528645306825638,0.18302091956138611,0.056460157036781311,0.4831264317035675,0,1.3003239631652832,0.3462449312210083,99.027145385742188
15208,718865,,,,,,Website 1,1,0.38319975137710571,0.24139176309108734,0.03898930549621582,0.20610804855823517,0.027077175676822662,0.17937587201595306,0.056531880050897598,0.36934691667556763,0,1.6600486040115356,0.29114899039268494,99.233596801757813
15209,718913,,,,,,Website 1,1,0.34527128934860229,0.24936939775943756,0.037715651094913483,0.20095768570899963,0.028577424585819244,0.17773102223873138,0.056701164692640305,0.33280441164970398,0,2.5794148445129395,0.32955253124237061,99.309463500976563
15210,718945,,,,,,Website 1,1,0.32884484529495239,0.26064121723175049,0.036842711269855499,0.19730746746063232,0.031431745737791061,0.17776723206043243,0.057077281177043915,0.3287661075592041,0,3.8869693279266357,0.49457463622093201,99.342308044433594
15211,718993,,,,,,Website 1,1,0.37067016959190369,0.26897346973419189,0.039718907326459885,0.20498576760292053,0.033066991716623306,0.1776827871799469,0.057837639003992081,0.34662127494812012,0,0.69577544927597046,0.76909327507019043,99.2586669921875
15212,719025,,,,,,Website 1,1,0.35046824812889099,0.26709994673728943,0.041581731289625168,0.2057325541973114,0.032871615141630173,0.17167936265468597,0.058326743543148041,0.35357588529586792,0,0.32662555575370789,0.94147592782974243,99.299064636230469
15213,719073,,,,,,Website 1,1,0.33859613537788391,0.25769886374473572,0.043930321931838989,0.20828616619110107,0.0317549929022789,0.16664205491542816,0.059142820537090302,0.37304583191871643,0,0.37051504850387573,1.2090226411819458,99.322799682617188
15214,719105,,,,,,Website 1,1,0.42510935664176941,0.26244506239891052,0.04869978129863739,0.2186368852853775,0.03252711147069931,0.16437779366970062,0.060128722339868546,0.46595221757888794,0,0.42988982796669006,1.5431084632873535,99.1497802734375
15215,719153,,,,,,Website 1,1,0.57164996862411499,0.24546971917152405,0.062433995306491852,0.24835805594921112,0.034746520221233368,0.16279660165309906,0.060952156782150269,0.83926916122436523,0,0.53362149000167847,1.7530694007873535,98.856697082519531
15216,719185,,,,,,Website 1,1,0.82995891571044922,0.22439290583133698,0.083748415112495422,0.28968560695648193,0.035715017467737198,0.16147278249263763,0.061819382011890411,1.5661193132400513,0,0.63428574800491333,1.9274711608886719,98.340087890625
15217,719233,,,,,,Website 1,1,1.1843740940093994,0.20967927575111389,0.11237871646881104,0.34169948101043701,0.038632683455944061,0.16088563203811646,0.062437471002340317,3.4109938144683838,0,0.78626185655593872,1.9063994884490967,97.631248474121094
15218,719265,,,,,,Website 1,1,1.0928032398223877,0.19818395376205444,0.13088423013687134,0.37740719318389893,0.032765921205282211,0.15288315713405609,0.061771877110004425,4.1675214767456055,0,0.83920478820800781,1.5508730411529541,97.81439208984375
15219,719313,,,,,,Website 1,1,1.0873268842697144,0.19143405556678772,0.16161513328552246,0.43294751644134521,0.030022710561752319,0.14859978854656219,0.061551380902528763,6.5884761810302734,0,0.95069509744644165,1.3297585248947144,97.825340270996094
15220,719345,,,,,,Website 1,1,1.0721194744110107,0.18885505199432373,0.19396315515041351,0.48587778210639954,0.028991062194108963,0.14576290547847748,0.061586678028106689,10.136807441711426,0,1.0427259206771851,1.3142126798629761,97.855758666992188
15221,719393,,,,,,Website 1,1,1.1515690088272095,0.18695367872714996,0.2463974803686142,0.55770790576934814,0.028337797150015831,0.1428329199552536,0.061551406979560852,16.845199584960938,0,1.1285290718078613,1.4099328517913818,97.696861267089844
15222,719425,,,,,,Website 1,1,1.1228789091110229,0.1856696605682373,0.30237409472465515,0.62226629257202148,0.028408834710717201,0.14057536423206329,0.061692424118518829,24.694677352905273,0,0.96529972553253174,1.660678505897522,97.754234313964844
15223,719473,,,,,,Website 1,1,1.1286126375198364,0.1862388551235199,0.33951535820960999,0.6601443886756897,0.028107361868023872,0.13916105031967163,0.061592813581228256,29.947519302368164,0,0.73702126741409302,1.8517796993255615,97.742782592773438
15224,719505,,,,,,Website 1,1,1.1708834171295166,0.18886511027812958,0.38683545589447021,0.71556746959686279,0.027682853862643242,0.14023506641387939,0.061956547200679779,37.132442474365234,0,0.58547127246856689,2.1453022956848145,97.658233642578125
15225,719553,,,,,,Website 1,1,1.1323965787887573,0.19159117341041565,0.39805188775062561,0.73115324974060059,0.027252672240138054,0.14176797866821289,0.061914905905723572,38.858802795410156,0,0.53263431787490845,2.18306565284729,97.735198974609375
15226,719585,,,,,,Website 1,1,1.2111071348190308,0.19469535350799561,0.41643297672271729,0.76247459650039673,0.026880096644163132,0.14483068883419037,0.062209617346525192,42.074043273925781,0,0.60069000720977783,2.2273604869842529,97.577781677246094
15227,719633,,,,,,Website 1,1,1.1702258586883545,0.19698697328567505,0.40378820896148682,0.7521786093711853,0.026460038498044014,0.1459081768989563,0.061268482357263565,40.358905792236328,0,0.55780047178268433,1.9025003910064697,97.6595458984375
15228,719665,,,,,,Website 1,1,1.1946059465408325,0.20005333423614502,0.41218596696853638,0.76586234569549561,0.026276666671037674,0.14828923344612122,0.060519803315401077,42.002460479736328,0,0.46519428491592407,1.6993894577026367,97.610794067382813
15229,719713,,,,,,Website 1,1,1.2335019111633301,0.20398525893688202,0.42359739542007446,0.78877407312393188,0.026043960824608803,0.15234801173210144,0.060210958123207092,44.362403869628906,0,0.46850746870040894,1.5726661682128906,97.532997131347656
15230,719745,,,,,,Website 1,1,1.1846480369567871,0.206984743475914,0.39645931124687195,0.76030874252319336,0.025852056220173836,0.15473237633705139,0.059411603957414627,40.560054779052734,0,0.40661135315895081,1.3125896453857422,97.630706787109375
15231,719793,,,,,,Website 1,1,1.000881552696228,0.21132053434848785,0.30682379007339478,0.66348999738693237,0.025609944015741348,0.15932689607143402,0.058710530400276184,27.565029144287109,0,0.40479469299316406,0.99391812086105347,97.998237609863281
15232,719825,,,,,,Website 1,1,0.74468642473220825,0.20980001986026764,0.20205383002758026,0.51516246795654297,0.025625504553318024,0.15724532306194305,0.057967223227024078,12.042591094970703,0,0.38896608352661133,0.68060296773910522,98.510627746582031
15233,719873,,,,,,Website 1,1,0.65311539173126221,0.2124248594045639,0.1647438108921051,0.45968127250671387,0.025515671819448471,0.15963871777057648,0.057467062026262283,7.9094386100769043,0,0.38573384284973145,0.52754771709442139,98.693771362304688
15234,719905,,,,,,Website 1,1,0.73581486940383911,0.21624486148357391,0.18717090785503387,0.50667554140090942,0.025593418627977371,0.1650116890668869,0.057606793940067291,11.10258960723877,0,0.42276293039321899,0.60006481409072876,98.528366088867188
15235,719953,,,,,,Website 1,1,0.81748396158218384,0.21910813450813293,0.21316429972648621,0.55055928230285645,0.025801206007599831,0.16725185513496399,0.057968195527791977,14.771517753601074,0,0.43538391590118408,0.70574575662612915,98.365036010742188
15236,719985,,,,,,Website 1,1,0.87235522270202637,0.22148559987545013,0.22945420444011688,0.57837682962417603,0.025765268132090569,0.16966679692268372,0.058126892894506454,17.413074493408203,0,0.4830191433429718,0.79317140579223633,98.255287170410156
15237,720033,,,,,,Website 1,1,0.99932402372360229,0.22314167022705078,0.26685804128646851,0.63742494583129883,0.025869661942124367,0.17209699749946594,0.05822107195854187,23.811565399169922,0,0.5053589940071106,0.89786630868911743,98.001350402832031
15238,720065,,,,,,Website 1,1,1.0777926445007324,0.22173665463924408,0.29918897151947021,0.68370330333709717,0.025799410417675972,0.17178866267204285,0.058491416275501251,29.218351364135742,0,0.43907606601715088,0.95667791366577148,97.84442138671875
15239,720113,,,,,,Website 1,1,1.1722315549850464,0.218761146068573,0.33397248387336731,0.72470319271087646,0.025725282728672028,0.16905786097049713,0.058378994464874268,34.745677947998047,0,0.41918429732322693,0.98457735776901245,97.655532836914063
15240,720145,,,,,,Website 1,1,1.1646766662597656,0.21541817486286163,0.35072362422943115,0.736591637134552,0.025632956996560097,0.164669468998909,0.058615393936634064,36.61126708984375,0,0.42922046780586243,1.0959857702255249,97.670646667480469
