#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0011,Id: faeba78d-72da-46e2-a880-704716c45eb3,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 19:48:31.036 +02:00,Unix time: 1721584111,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.236 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
93,114012,,,,,,Website 1,1,0.085140697658061981,0.078257732093334198,0.016272475942969322,0.086125761270523071,0.09698747843503952,0.086253955960273743,0.055863916873931885,0.43777641654014587,7.0421657562255859,0.077162109315395355,0.077162109315395355,99.806022644042969
94,114045,,,,,,Website 1,1,0.085294246673583984,0.078474290668964386,0.016288278624415398,0.086393415927886963,0.095906317234039307,0.08629058301448822,0.055985793471336365,0.43498867750167847,6.957099437713623,0.061904046684503555,0.061904046684503555,99.808181762695313
95,114080,,,,,,Website 1,1,0.084700785577297211,0.076884068548679352,0.016148863360285759,0.085888311266899109,0.098935820162296295,0.08558259904384613,0.056133482605218887,0.45219212770462036,7.2349624633789063,0.08692207932472229,0.058465275913476944,99.802131652832031
96,114109,,,,,,Website 1,1,0.082954578101634979,0.073023945093154907,0.015723835676908493,0.084241069853305817,0.1073375940322876,0.083917722105979919,0.056243028491735458,0.49848943948745728,8.0231742858886719,0.10835479944944382,0.050944071263074875,99.785324096679688
97,114150,,,,,,Website 1,1,0.079307511448860168,0.06604284793138504,0.015057659707963467,0.080750323832035065,0.12565629184246063,0.080368533730506897,0.056347746402025223,0.6025049090385437,9.4913406372070313,0.1063200905919075,0.044832374900579453,99.748687744140625
98,114182,,,,,,Website 1,1,0.076922327280044556,0.061597827821969986,0.014601829461753368,0.078283019363880157,0.14239892363548279,0.078115761280059814,0.056290842592716217,0.68728750944137573,10.644011497497559,0.11376342922449112,0.040691584348678589,99.7152099609375
99,114221,,,,,,Website 1,1,0.078239090740680695,0.064132854342460632,0.014852361753582954,0.079594142735004425,0.13537199795246124,0.079584367573261261,0.056175392121076584,0.63666433095932007,10.175822257995605,0.073117360472679138,0.035272631794214249,99.729255676269531
100,114252,,,,,,Website 1,1,0.082591794431209564,0.072515800595283508,0.015704238787293434,0.084122233092784882,0.11468055844306946,0.084233202040195465,0.0562283955514431,0.50427955389022827,8.5611429214477539,0.05555681511759758,0.032772980630397797,99.7706298828125
101,114281,,,,,,Website 1,1,0.079710774123668671,0.066913999617099762,0.015153674408793449,0.081197656691074371,0.1309671550989151,0.081405088305473328,0.056119814515113831,0.58809953927993774,9.7985162734985352,0.056230142712593079,0.035946797579526901,99.738067626953125
102,114312,,,,,,Website 1,1,0.079278804361820221,0.066247314214706421,0.015071292407810688,0.080884210765361786,0.12979318201541901,0.080719627439975739,0.056084688752889633,0.5991891622543335,9.7676067352294922,0.045005340129137039,0.036858346313238144,99.740409851074219
103,114345,,,,,,Website 1,1,0.077011287212371826,0.062113169580698013,0.014610464684665203,0.0785084068775177,0.14175698161125183,0.078270040452480316,0.055841054767370224,0.67778486013412476,10.646096229553223,0.053268101066350937,0.03017810732126236,99.71649169921875
104,114379,,,,,,Website 1,1,0.074483618140220642,0.057608552277088165,0.01413179375231266,0.075979463756084442,0.15942725539207458,0.075665019452571869,0.055726949125528336,0.7820553183555603,11.75724983215332,0.059904720634222031,0.027561187744140625,99.681144714355469
105,114415,,,,,,Website 1,1,0.076677851378917694,0.061544694006443024,0.014544620178639889,0.078021571040153503,0.14310024678707123,0.077761001884937286,0.055623125284910202,0.69087505340576172,10.764786720275879,0.034176163375377655,0.026926934719085693,99.713790893554688
106,114447,,,,,,Website 1,1,0.074871145188808441,0.058381080627441406,0.014202581718564034,0.076017461717128754,0.15880867838859558,0.076286830008029938,0.055583588778972626,0.76359635591506958,11.710840225219727,0.025133650749921799,0.024055249989032745,99.682388305664063
107,114490,,,,,,Website 1,1,0.075788989663124084,0.060065176337957382,0.014392915181815624,0.077170632779598236,0.15191651880741119,0.077221065759658813,0.055569551885128021,0.72385728359222412,11.287078857421875,0.024226216599345207,0.024226216599345207,99.6961669921875
108,114522,,,,,,Website 1,1,0.075613871216773987,0.059756428003311157,0.014338710345327854,0.077106393873691559,0.14997853338718414,0.0767802894115448,0.055520206689834595,0.73112177848815918,11.220877647399902,0.023490255698561668,0.023490255698561668,99.700035095214844
109,114551,,,,,,Website 1,1,0.078514240682125092,0.065008088946342468,0.014876938425004482,0.079641640186309814,0.13141699135303497,0.079621501266956329,0.055502086877822876,0.62348151206970215,9.9833135604858398,0.025132764130830765,0.022746242582798004,99.737167358398438
110,114584,,,,,,Website 1,1,0.078508816659450531,0.065069302916526794,0.014887553639709949,0.079557634890079498,0.12850947678089142,0.079342283308506012,0.055454123765230179,0.62259107828140259,9.8092250823974609,0.026390600949525833,0.020811235532164574,99.74298095703125
111,114617,,,,,,Website 1,1,0.078444093465805054,0.064995110034942627,0.014875704422593117,0.079230800271034241,0.12984772026538849,0.079426974058151245,0.055433519184589386,0.62395793199539185,9.8947649002075195,0.02524540014564991,0.021471835672855377,99.740310668945313
112,114650,,,,,,Website 1,1,0.076855875551700592,0.062186766415834427,0.014617989771068096,0.077428601682186127,0.14230383932590485,0.078207522630691528,0.055422864854335785,0.67860585451126099,10.693331718444824,0.029544064775109291,0.025716748088598251,99.71539306640625
113,114683,,,,,,Website 1,1,0.078104116022586823,0.064625129103660583,0.01492153387516737,0.078613355755805969,0.1358664333820343,0.079641453921794891,0.055439911782741547,0.63092267513275146,10.20091438293457,0.033584199845790863,0.028022006154060364,99.728271484375
114,114713,,,,,,Website 1,1,0.081267751753330231,0.071006745100021362,0.015673091635107994,0.081769593060016632,0.11750198900699615,0.082807362079620361,0.055460177361965179,0.52784085273742676,8.7680797576904297,0.03504529595375061,0.033513084053993225,99.764999389648438
115,114747,,,,,,Website 1,1,0.080752171576023102,0.070401199162006378,0.015760898590087891,0.081154227256774902,0.11790403723716736,0.082102470099925995,0.055462393909692764,0.53648883104324341,8.7425851821899414,0.034456998109817505,0.030585382133722305,99.764190673828125
116,114781,,,,,,Website 1,1,0.080848105251789093,0.070517502725124359,0.015767678618431091,0.081223428249359131,0.11428942531347275,0.081796824932098389,0.055504705756902695,0.53471040725708008,8.5016889572143555,0.035174213349819183,0.035174213349819183,99.77142333984375
117,114828,,,,,,Website 1,1,0.081717558205127716,0.072228230535984039,0.015956873074173927,0.082170017063617706,0.10931123048067093,0.08257109671831131,0.055584728717803955,0.51073694229125977,8.0777807235717773,0.038803651928901672,0.038803651928901672,99.781379699707031
118,114867,,,,,,Website 1,1,0.082343593239784241,0.073149450123310089,0.016001561656594276,0.082862339913845062,0.10740877687931061,0.083226621150970459,0.055717520415782928,0.49851188063621521,7.9250450134277344,0.042409956455230713,0.042409956455230713,99.785179138183594
119,114890,,,,,,Website 1,1,0.085115917026996613,0.078747086226940155,0.01662776805460453,0.085821263492107391,0.09543260931968689,0.085849516093730927,0.055971547961235046,0.43327897787094116,6.7609767913818359,0.053815718740224838,0.053815718740224838,99.80914306640625
120,114921,,,,,,Website 1,1,0.090177834033966064,0.08919987827539444,0.017701532691717148,0.091330878436565399,0.078961879014968872,0.090729080140590668,0.056529436260461807,0.3417314887046814,4.8877639770507813,0.063135586678981781,0.063135586678981781,99.817337036132813
121,114953,,,,,,Website 1,1,0.091702729463577271,0.092221006751060486,0.017996551468968391,0.093262180685997009,0.074980281293392181,0.092238448560237885,0.056958593428134918,0.3287661075592041,4.3615188598632813,0.072744905948638916,0.072744905948638916,99.8134765625
122,114984,,,,,,Website 1,1,0.09435562789440155,0.097839057445526123,0.018366366624832153,0.09618707001209259,0.069038823246955872,0.095143906772136688,0.057127542793750763,0.3287661075592041,3.5967466831207275,0.088887989521026611,0.088887989521026611,99.8043212890625
123,115015,,,,,,Website 1,1,0.096334174275398254,0.10248583555221558,0.018740333616733551,0.098699182271957397,0.064632423222064972,0.097582451999187469,0.057473145425319672,0.3287661075592041,2.9325661659240723,0.10507611930370331,0.10507611930370331,99.795028686523438
124,115048,,,,,,Website 1,1,0.098424896597862244,0.10709348320960999,0.019032726064324379,0.10107740759849548,0.060500942170619965,0.099881723523139954,0.057673051953315735,0.3287661075592041,2.3112494945526123,0.12689840793609619,0.12689840793609619,99.785812377929688
125,115084,,,,,,Website 1,1,0.097379796206951141,0.10429587215185165,0.018735937774181366,0.10012185573577881,0.06317591667175293,0.099123246967792511,0.057764291763305664,0.3287661075592041,2.7245306968688965,0.13883039355278015,0.13883039355278015,99.791412353515625
126,115113,,,,,,Website 1,1,0.098552465438842773,0.10647907853126526,0.01888955757021904,0.10116367787122726,0.060635019093751907,0.099782004952430725,0.057747580111026764,0.3287661075592041,2.3726801872253418,0.15416911244392395,0.15416911244392395,99.787033081054688
127,115161,,,,,,Website 1,1,0.099733240902423859,0.10846814513206482,0.018962988629937172,0.10226074606180191,0.058840494602918625,0.10069458186626434,0.057774696499109268,0.3287661075592041,2.1270847320556641,0.17309199273586273,0.17309199273586273,99.783058166503906
128,115194,,,,,,Website 1,1,0.10124095529317856,0.11194924265146255,0.019209116697311401,0.10361824929714203,0.056624528020620346,0.10210619121789932,0.057704754173755646,0.3287661075592041,1.7713673114776611,0.16213653981685638,0.16213653981685638,99.776107788085938
129,115228,,,,,,Website 1,1,0.10264168679714203,0.11589770764112473,0.019487518817186356,0.1047181561589241,0.053432885557413101,0.10339140146970749,0.057379931211471558,0.3287661075592041,1.2601670026779175,0.15833677351474762,0.15833677351474762,99.768203735351563
130,115256,,,,,,Website 1,1,0.1035645604133606,0.11648891121149063,0.019509697332978249,0.10575263202190399,0.053209997713565826,0.10370416939258575,0.057785630226135254,0.3287661075592041,1.2309303283691406,0.15951602160930634,0.15951602160930634,99.76702880859375
131,115290,,,,,,Website 1,1,0.10700811445713043,0.12278973311185837,0.019918503239750862,0.10937424004077911,0.048900268971920013,0.10604202002286911,0.058295920491218567,0.3287661075592041,0.47176620364189148,0.16469001770019531,0.16469001770019531,99.754425048828125
132,115324,,,,,,Website 1,1,0.10892635583877563,0.12828543782234192,0.020320655778050423,0.1113029345870018,0.045479774475097656,0.10806117206811905,0.05819971114397049,0.3287661075592041,0,0.170392245054245,0.170392245054245,99.743423461914063
133,115355,,,,,,Website 1,1,0.11019506305456161,0.13013105094432831,0.020404703915119171,0.11285294592380524,0.044698785990476608,0.10893350839614868,0.058585003018379211,0.3287661075592041,0,0.172764852643013,0.172764852643013,99.739738464355469
134,115383,,,,,,Website 1,1,0.10995352268218994,0.13073541224002838,0.020469808951020241,0.1124497726559639,0.044651307165622711,0.10923377424478531,0.058285921812057495,0.3287661075592041,0,0.16973304748535156,0.16973304748535156,99.738525390625
135,115417,,,,,,Website 1,1,0.10877174884080887,0.12764708697795868,0.020325597375631332,0.11144383251667023,0.047176580876111984,0.10843684524297714,0.058471377938985825,0.3287661075592041,0.047822624444961548,0.16520558297634125,0.16520558297634125,99.744705200195313
136,115448,,,,,,Website 1,1,0.10746379941701889,0.12454178929328918,0.020118173211812973,0.11029940843582153,0.049820594489574432,0.10776849091053009,0.058562926948070526,0.3287661075592041,0.51127904653549194,0.16055232286453247,0.16055232286453247,99.75091552734375
137,115506,,,,,,Website 1,1,0.10693269968032837,0.12366251647472382,0.020147541537880898,0.10983345657587051,0.050660718232393265,0.1074967086315155,0.058612290769815445,0.3287661075592041,0.61214673519134521,0.14917983114719391,0.14917983114719391,99.752685546875
138,115535,,,,,,Website 1,1,0.10600201785564423,0.12209808081388474,0.020073393359780312,0.10843116044998169,0.051584240049123764,0.10651944577693939,0.058190919458866119,0.3287661075592041,0.79247909784317017,0.14190657436847687,0.14190657436847687,99.755813598632813
139,115562,,,,,,Website 1,1,0.10340061038732529,0.11743210256099701,0.019709667190909386,0.10558260977268219,0.054755162447690964,0.10468444228172302,0.05764886736869812,0.3287661075592041,1.3673210144042969,0.1282566636800766,0.1282566636800766,99.76513671875
140,115596,,,,,,Website 1,1,0.10118122398853302,0.11108122766017914,0.019167859107255936,0.1031462773680687,0.060184165835380554,0.10227540135383606,0.057633265852928162,0.3287661075592041,2.2849743366241455,0.11911574006080627,0.11911574006080627,99.77783203125
141,115627,,,,,,Website 1,1,0.10010668635368347,0.10860317945480347,0.019049212336540222,0.10187246650457382,0.062836252152919769,0.10121207684278488,0.057523231953382492,0.3287661075592041,2.6580464839935303,0.11295931041240692,0.11295931041240692,99.782791137695313
142,115656,,,,,,Website 1,1,0.10140302777290344,0.11161594837903976,0.019257551059126854,0.10303893685340881,0.058914568275213242,0.1019451916217804,0.057438697665929794,0.3287661075592041,2.1120951175689697,0.11175478994846344,0.11175478994846344,99.776763916015625
143,115689,,,,,,Website 1,1,0.10388561338186264,0.11744072288274765,0.019707994535565376,0.10548488050699234,0.053315974771976471,0.1037818044424057,0.057521205395460129,0.3287661075592041,1.2005623579025269,0.11584537476301193,0.11584537476301193,99.765121459960938
144,115730,,,,,,Website 1,1,0.10588595271110535,0.12137376517057419,0.019974932074546814,0.1071975901722908,0.049793865531682968,0.10474369674921036,0.057567410171031952,0.3287661075592041,0.61427080631256104,0.11588086187839508,0.11588086187839508,99.75726318359375
145,115753,,,,,,Website 1,1,0.10684493184089661,0.12028602510690689,0.019842905923724174,0.10839444398880005,0.050008527934551239,0.10431335866451263,0.058384779840707779,0.3287661075592041,0.67662334442138672,0.11743994057178497,0.11743994057178497,99.759429931640625
146,115789,,,,,,Website 1,1,0.10732772201299667,0.12183783948421478,0.020019777119159698,0.10887535661458969,0.048900756984949112,0.10493026673793793,0.058336246758699417,0.3287661075592041,0.39619356393814087,0.25776726007461548,0.12272647023200989,99.756332397460938
147,115838,,,,,,Website 1,1,0.10773928463459015,0.12163480371236801,0.020201480016112328,0.1093711256980896,0.049273483455181122,0.10471037775278091,0.058846268802881241,0.3287661075592041,0.37226030230522156,0.25145447254180908,0.13150855898857117,99.756721496582031
148,115866,,,,,,Website 1,1,0.10885094851255417,0.12164685130119324,0.020659260451793671,0.11036152392625809,0.049257539212703705,0.10394284129142761,0.059802580624818802,0.3287661075592041,0.15305411815643311,0.37377223372459412,0.14911037683486938,99.7567138671875
149,115896,,,,,,Website 1,1,0.1100069135427475,0.12358968704938889,0.021050315350294113,0.11111203581094742,0.048210009932518005,0.10423656553030014,0.059968162328004837,0.3287661075592041,0,0.54445886611938477,0.15854237973690033,99.752822875976563
150,115930,,,,,,Website 1,1,0.11175403743982315,0.12535086274147034,0.021153554320335388,0.11305512487888336,0.047807414084672928,0.10520857572555542,0.060528285801410675,0.3287661075592041,0,0.532695472240448,0.15511134266853333,99.749298095703125
151,115964,,,,,,Website 1,1,0.11384566128253937,0.12846681475639343,0.021077169105410576,0.11436908692121506,0.045868944376707077,0.10689471662044525,0.060093145817518234,0.3287661075592041,0,1.0921386480331421,0.14503854513168335,99.743064880371094
152,115996,,,,,,Website 1,1,0.11440559476613998,0.13076150417327881,0.021048953756690025,0.11585834622383118,0.04501718282699585,0.10833632946014404,0.0600912906229496,0.3287661075592041,0,0.70670974254608154,0.15774244070053101,99.738479614257813
153,116026,,,,,,Website 1,1,0.11162519454956055,0.1285373866558075,0.020843386650085449,0.11345407366752625,0.046372879296541214,0.10757825523614883,0.059234008193016052,0.3287661075592041,0,0.28643172979354858,0.13846687972545624,99.742927551269531
154,116056,,,,,,Website 1,1,0.11067759245634079,0.12808002531528473,0.020874433219432831,0.1125531941652298,0.046925351023674011,0.10741973668336868,0.058832753449678421,0.3287661075592041,0,0.22283314168453217,0.12479351460933685,99.743843078613281
155,116089,,,,,,Website 1,1,0.11097367107868195,0.13079556822776794,0.02099219337105751,0.11325253546237946,0.045692376792430878,0.1087467223405838,0.058332964777946472,0.3287661075592041,0,0.25707724690437317,0.12766015529632568,99.738410949707031
156,116126,,,,,,Website 1,1,0.11151392012834549,0.13472113013267517,0.021252857521176338,0.11379789561033249,0.043821055442094803,0.11035700887441635,0.057705271989107132,0.3287661075592041,0,0.29118537902832031,0.13615256547927856,99.730552673339844
157,116173,,,,,,Website 1,1,0.11116195470094681,0.13391795754432678,0.021307295188307762,0.11349548399448395,0.044285695999860764,0.10997814685106277,0.057776372879743576,0.3287661075592041,0,0.33423495292663574,0.14916810393333435,99.732170104980469
158,116202,,,,,,Website 1,1,0.10870446264743805,0.12774273753166199,0.020885122939944267,0.11079441756010056,0.047343309968709946,0.10775995999574661,0.057786092162132263,0.3287661075592041,0,0.36771810054779053,0.17650207877159119,99.744514465332031
159,116232,,,,,,Website 1,1,0.10628985613584518,0.12295112013816833,0.020772518590092659,0.1082775667309761,0.049968909472227097,0.10532616823911667,0.057677727192640305,0.3287661075592041,0.16219231486320496,0.379203200340271,0.15665769577026367,99.75408935546875
160,116266,,,,,,Website 1,1,0.10387467592954636,0.11796902120113373,0.020655183121562004,0.10613691806793213,0.053392030298709869,0.10315409302711487,0.05754026398062706,0.3287661075592041,0.65240567922592163,0.43290248513221741,0.14842259883880615,99.764060974121094
161,116296,,,,,,Website 1,1,0.10201241821050644,0.11381101608276367,0.020331121981143951,0.10420121252536774,0.056358944624662399,0.10151031613349915,0.057371810078620911,0.3287661075592041,1.1626098155975342,0.45481190085411072,0.14031341671943665,99.772377014160156
162,116330,,,,,,Website 1,1,0.10007265955209732,0.10760157555341721,0.019889049232006073,0.10228864848613739,0.061534136533737183,0.09907599538564682,0.057796865701675415,0.3287661075592041,1.9512650966644287,0.48505187034606934,0.14281761646270752,99.784797668457031
163,116361,,,,,,Website 1,1,0.096493229269981384,0.098828986287117004,0.019151035696268082,0.098481357097625732,0.071102969348430634,0.095606341958045959,0.057835936546325684,0.3287661075592041,3.2942702770233154,0.48147514462471008,0.12847429513931274,99.802352905273438
164,116397,,,,,,Website 1,1,0.094030402600765228,0.090986840426921844,0.01798548549413681,0.095723643898963928,0.080313213169574738,0.092775173485279083,0.058123685419559479,0.33568158745765686,4.6975626945495605,0.44676125049591064,0.12697869539260864,99.808547973632813
165,116428,,,,,,Website 1,1,0.090497948229312897,0.081773526966571808,0.016948733478784561,0.091912053525447845,0.093973442912101746,0.088700555264949799,0.05843883752822876,0.41096484661102295,6.306401252746582,0.4409845769405365,0.11193975061178207,99.812049865722656
166,116458,,,,,,Website 1,1,0.087890669703483582,0.075337037444114685,0.016239460557699203,0.08895246684551239,0.10667609423398972,0.085760936141014099,0.058665160089731216,0.48032975196838379,7.5639982223510742,0.44666901230812073,0.10325527191162109,99.786643981933594
167,116507,,,,,,Website 1,1,0.086237885057926178,0.07208579033613205,0.015856346115469933,0.086998894810676575,0.11285573989152908,0.084092140197753906,0.058532990515232086,0.52178472280502319,8.1804370880126953,0.42942655086517334,0.10467696189880371,99.774284362792969
168,116536,,,,,,Website 1,1,0.088525637984275818,0.07493174821138382,0.016152651980519295,0.089321240782737732,0.10521124303340912,0.085396870970726013,0.059193797409534454,0.48371851444244385,7.5631899833679199,0.4004712700843811,0.1193246990442276,99.789581298828125
169,116568,,,,,,Website 1,1,0.094488516449928284,0.083761975169181824,0.016995243728160858,0.095201671123504639,0.087903186678886414,0.089548006653785706,0.059999175369739532,0.39171880483627319,5.906062126159668,0.42274585366249084,0.15426051616668701,99.809593200683594
170,116600,,,,,,Website 1,1,0.097861573100090027,0.090018540620803833,0.017604980617761612,0.098601438105106354,0.077849388122558594,0.092312127351760864,0.060172293335199356,0.34134247899055481,4.8005151748657227,0.41972026228904724,0.23740297555923462,99.80279541015625
171,116642,,,,,,Website 1,1,0.10526532679796219,0.10295895487070084,0.01886453852057457,0.10575862973928452,0.062988042831420898,0.097806766629219055,0.06067010760307312,0.3287661075592041,2.8580412864685059,0.41356742382049561,0.40315490961074829,99.788490295410156
172,116666,,,,,,Website 1,1,0.10950732976198196,0.10599050670862198,0.019521122798323631,0.11000455170869827,0.060249596834182739,0.098958306014537811,0.06243545189499855,0.3287661075592041,2.4592394828796387,0.38571348786354065,0.38571348786354065,99.779991149902344
173,116698,,,,,,Website 1,1,0.11639251559972763,0.11385710537433624,0.021002063527703285,0.11671458929777145,0.054100748151540756,0.10208260267972946,0.064417652785778046,0.3287661075592041,1.4450010061264038,0.35989558696746826,0.35989558696746826,99.766563415527344
174,116731,,,,,,Website 1,1,0.12640659511089325,0.1176445484161377,0.02318236418068409,0.12626437842845917,0.051901314407587051,0.10366766899824142,0.069433063268661499,0.3287661075592041,1.0160126686096191,0.36656376719474792,0.36656376719474792,99.7471923828125
175,116760,,,,,,Website 1,1,0.1474885493516922,0.11759414523839951,0.027299350127577782,0.14616343379020691,0.05296836793422699,0.10388611257076263,0.079437226057052612,0.3287661075592041,1.1305924654006958,0.3679557740688324,0.3679557740688324,99.70501708984375
176,116796,,,,,,Website 1,1,0.19472898542881012,0.11691087484359741,0.039292458444833755,0.18775050342082977,0.054761920124292374,0.10395833849906921,0.096701271831989288,0.38352519273757935,1.3331174850463867,0.39206311106681824,0.39206311106681824,99.610549926757813
177,116856,,,,,,Website 1,1,0.27162343263626099,0.11623967438936234,0.063283301889896393,0.25192674994468689,0.060571856796741486,0.10532306134700775,0.12953124940395355,1.1487554311752319,1.9396746158599854,0.47991305589675903,0.47991305589675903,99.456748962402344
178,116877,,,,,,Website 1,1,0.42637884616851807,0.11392480134963989,0.11720150709152222,0.37547397613525391,0.064558207988739014,0.1050042137503624,0.20040196180343628,4.9791193008422852,2.4000275135040283,0.099241979420185089,0.51539027690887451,99.147232055664063
179,116907,,,,,,Website 1,1,0.73169606924057007,0.1154114156961441,0.24229346215724945,0.61436301469802856,0.068261310458183289,0.10697508603334427,0.41823354363441467,23.204984664916992,2.5259418487548828,0.14634770154953003,0.63648128509521484,98.536605834960938
180,116938,,,,,,Website 1,1,0.99692243337631226,0.11871221661567688,0.392802894115448,0.78397870063781738,0.071942590177059174,0.11022535711526871,0.75069916248321533,47.728912353515625,2.6294634342193604,0.15471868216991425,0.83434408903121948,98.00616455078125
181,116971,,,,,,Website 1,1,1.1984257698059082,0.12533110380172729,0.49460917711257935,0.91418856382369995,0.064784444868564606,0.11335307359695435,1.2684223651885986,58.513538360595703,1.6577354669570923,0.14922073483467102,1.0466437339782715,97.463150024414063
