#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0003,Id: 1edc1c23-2ed2-4bf4-b0ac-a1d79c38aba2,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 04:38:58.752 +02:00,Unix time: 1721529538,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.916 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
807,155065,,,,,,MEJOR ESTE,1,0.029568580910563469,0.0070596849545836449,0.0056258956901729107,0.031750056892633438,3.3557419776916504,0.029597152024507523,0.055630337446928024,39.921722412109375,41.027801513671875,0.11616450548171997,0.030781261622905731,93.28851318359375
808,155130,,,,,,MEJOR ESTE,1,0.037654682993888855,0.012131228111684322,0.0071533387526869774,0.040510602295398712,1.5025703907012939,0.037566337734460831,0.055743414908647537,17.245285034179688,33.24859619140625,0.13249805569648743,0.036113355308771133,96.994857788085938
809,155197,,,,,,MEJOR ESTE,1,0.043373197317123413,0.016618432477116585,0.0082275522872805595,0.046190891414880753,0.94595754146575928,0.04320666566491127,0.055943388491868973,9.5960197448730469,28.788978576660156,0.13307766616344452,0.041934680193662643,98.10809326171875
810,155258,,,,,,MEJOR ESTE,1,0.048075210303068161,0.020921098068356514,0.0091220615431666374,0.05060022696852684,0.67577093839645386,0.04786304384469986,0.056122701615095139,6.0851683616638184,25.539804458618164,0.12714976072311401,0.045178845524787903,98.648452758789063
811,155320,,,,,,MEJOR ESTE,1,0.049609217792749405,0.022244710475206375,0.0093639390543103218,0.05199190229177475,0.61734575033187866,0.049134604632854462,0.056453671306371689,5.3731718063354492,24.676319122314453,0.11068950593471527,0.038132604211568832,98.765304565429688
812,155400,,,,,,MEJOR ESTE,1,0.052339687943458557,0.024689344689249992,0.0097894836217164993,0.054741930216550827,0.53527271747589111,0.05152423307299614,0.056997582316398621,4.3413705825805664,23.304937362670898,0.083533696830272675,0.034249387681484222,98.929458618164063
813,155465,,,,,,MEJOR ESTE,1,0.053813077509403229,0.0254981629550457,0.0099026206880807877,0.056119438260793686,0.5120394229888916,0.052348699420690536,0.057934306561946869,4.062314510345459,22.887393951416016,0.080351449549198151,0.042252745479345322,98.975921630859375
814,155533,,,,,,MEJOR ESTE,1,0.053388975560665131,0.022977253422141075,0.0094465762376785278,0.05581144243478775,0.61053544282913208,0.050164885818958282,0.060521822422742844,5.0281767845153809,24.530059814453125,0.077695570886135101,0.040878675878047943,98.7789306640625
815,155593,,,,,,MEJOR ESTE,1,0.054621849209070206,0.023220613598823547,0.0094683738425374031,0.057271473109722137,0.6003265380859375,0.050424795597791672,0.061751164495944977,4.9228787422180176,24.385124206542969,0.080354630947113037,0.04060937836766243,98.799346923828125
816,155656,,,,,,MEJOR ESTE,1,0.054292734712362289,0.022771459072828293,0.0093838553875684738,0.056836865842342377,0.61427736282348633,0.049939267337322235,0.061904195696115494,5.1256084442138672,24.616039276123047,0.084869518876075745,0.03488825261592865,98.771453857421875
817,155720,,,,,,MEJOR ESTE,1,0.053797230124473572,0.021331341937184334,0.0091167483478784561,0.056482978165149689,0.67172414064407349,0.048454325646162033,0.063321620225906372,5.8518543243408203,25.482290267944336,0.090100713074207306,0.034284636378288269,98.65655517578125
818,155800,,,,,,MEJOR ESTE,1,0.055130615830421448,0.023708216845989227,0.0095528801903128624,0.057832904160022736,0.5650978684425354,0.050632622092962265,0.061662059277296066,4.7245907783508301,23.86378288269043,0.096670962870121002,0.027645479887723923,98.86981201171875
819,155865,,,,,,MEJOR ESTE,1,0.055815059691667557,0.024411711841821671,0.0096974549815058708,0.058459978550672531,0.54035389423370361,0.051285006105899811,0.061662442982196808,4.4501314163208008,23.420492172241211,0.11728024482727051,0.030116915702819824,98.919296264648438
820,155930,,,,,,MEJOR ESTE,1,0.055508490651845932,0.024662146344780922,0.0097586801275610924,0.058070164173841476,0.53294920921325684,0.051526598632335663,0.060929160565137863,4.3587203025817871,23.26942253112793,0.14227816462516785,0.026978971436619759,98.934097290039063
821,155994,,,,,,MEJOR ESTE,1,0.051828078925609589,0.021272584795951843,0.009157559834420681,0.054182492196559906,0.6685912013053894,0.04830516129732132,0.060718610882759094,5.8877644538879395,25.396808624267578,0.15825439989566803,0.025800790637731552,98.662826538085938
822,156058,,,,,,MEJOR ESTE,1,0.04523162916302681,0.016753815114498138,0.0082486839964985847,0.047219593077898026,0.96155619621276855,0.043562188744544983,0.058603547513484955,9.4513177871704102,28.836038589477539,0.21052013337612152,0.022279266268014908,98.076889038085938
823,156120,,,,,,MEJOR ESTE,1,0.03821849450469017,0.011770911514759064,0.00705703254789114,0.04000607505440712,1.6647114753723145,0.037423145025968552,0.057819981127977371,18.186323165893555,34.052261352539063,0.22266009449958801,0.018948093056678772,96.670578002929688
824,156202,,,,,,MEJOR ESTE,1,0.034131310880184174,0.0091766165569424629,0.0063166101463139057,0.036206845194101334,2.4374306201934814,0.033602695912122726,0.057629834860563278,27.475339889526367,37.707576751708984,0.22145251929759979,0.016669090837240219,95.125137329101563
825,156266,,,,,,MEJOR ESTE,1,0.031274218112230301,0.0075965872965753078,0.0058101080358028412,0.034064833074808121,3.3062829971313477,0.031063834205269814,0.057361472398042679,36.221389770507813,40.610755920410156,0.22087231278419495,0.017089396715164185,93.387435913085938
826,156330,,,,,,MEJOR ESTE,1,0.031962133944034576,0.0077729551121592522,0.0058652362786233425,0.036398347467184067,3.1637458801269531,0.031362179666757584,0.058012276887893677,35.075645446777344,40.197795867919922,0.27179825305938721,0.017233282327651978,93.672508239746094
827,156393,,,,,,MEJOR ESTE,1,0.030032617971301079,0.0066509251482784748,0.0054908068850636482,0.036329761147499084,4.1279025077819824,0.029499677941203117,0.05828036367893219,43.006629943847656,42.671772003173828,0.43738317489624023,0.013550321571528912,91.744194030761719
828,156459,,,,,,MEJOR ESTE,1,0.028890956193208694,0.0059184380806982517,0.0052190073765814304,0.0367901511490345,5.1324801445007324,0.028280550613999367,0.059119682759046555,49.211280822753906,44.709754943847656,0.49070489406585693,0.014760647900402546,89.73504638671875
829,156536,,,,,,MEJOR ESTE,1,0.02688281238079071,0.0050367098301649094,0.0048680123873054981,0.038050174713134766,6.8323807716369629,0.026643317192792892,0.059056662023067474,57.792289733886719,47.459300994873047,0.48295843601226807,0.012804566882550716,86.335235595703125
830,156601,,,,,,MEJOR ESTE,1,0.02851327508687973,0.0056169433519244194,0.0051674577407538891,0.04445364698767662,6.444129467010498,0.028504550457000732,0.059701349586248398,52.019329071044922,46.570392608642578,0.56161260604858398,0.012987952679395676,87.111740112304688
831,156665,,,,,,MEJOR ESTE,1,0.0279416274279356,0.0052175987511873245,0.0050200894474983215,0.045852247625589371,6.365781307220459,0.027095230296254158,0.060430694371461868,55.940723419189453,46.668106079101563,0.73680710792541504,0.01371814776211977,87.2684326171875
832,156729,,,,,,MEJOR ESTE,1,0.027053387835621834,0.0047978851944208145,0.0048549710772931576,0.045637592673301697,6.867558479309082,0.02601512148976326,0.060433603823184967,60.307960510253906,47.470241546630859,0.92645728588104248,0.014817803166806698,86.264877319335938
833,156793,,,,,,MEJOR ESTE,1,0.026649923995137215,0.0046851523220539093,0.0048189554363489151,0.043810591101646423,6.7012391090393066,0.025524966418743134,0.059904377907514572,61.521644592285156,47.299911499023438,1.0476813316345215,0.012932932935655117,86.597518920898438
834,156858,,,,,,MEJOR ESTE,1,0.024333234876394272,0.0040303920395672321,0.0044937804341316223,0.039958853274583817,8.2560720443725586,0.02389860711991787,0.05821116641163826,68.820899963378906,49.458621978759766,1.0414434671401978,0.0024894953239709139,83.48785400390625
835,156937,,,,,,MEJOR ESTE,1,0.023556485772132874,0.0038716334383934736,0.004368301946669817,0.035911567509174347,8.5780515670776367,0.02329634502530098,0.057638179510831833,70.635429382324219,50.006313323974609,0.75765562057495117,0.0026648857165127993,82.843894958496094
836,157000,,,,,,MEJOR ESTE,1,0.021421143785119057,0.0032160973642021418,0.0040057958103716373,0.032448995858430862,11.217884063720703,0.021478306502103806,0.057247299700975418,78.161178588867188,52.88238525390625,0.60650795698165894,0.0033597752917557955,77.564224243164063
837,157064,,,,,,MEJOR ESTE,1,0.0214207973331213,0.0031923670321702957,0.0039617344737052917,0.028915371745824814,11.117620468139648,0.021251358091831207,0.057797685265541077,78.423416137695313,52.922569274902344,0.37742981314659119,0.0036775714252144098,77.764755249023438
838,157130,,,,,,MEJOR ESTE,1,0.021600214764475822,0.0032038984354585409,0.0039489250630140305,0.026596620678901672,10.757492065429688,0.021087480708956718,0.058506634086370468,78.27911376953125,52.685504913330078,0.16159990429878235,0.0042735529132187366,78.485015869140625
839,157193,,,,,,MEJOR ESTE,1,0.024129560217261314,0.0040093422867357731,0.0043598245829343796,0.028335742652416229,8.0277090072631836,0.023321790620684624,0.059324014931917191,69.01861572265625,49.612514495849609,0.081258185207843781,0.0050562922842800617,83.944580078125
840,157272,,,,,,MEJOR ESTE,1,0.022898213937878609,0.0034685421269387007,0.0040851463563740253,0.025763599202036858,9.7254171371459961,0.021843276917934418,0.060088478028774261,75.219345092773438,51.644313812255859,0.041013672947883606,0.0060590067878365517,80.549163818359375
841,157341,,,,,,MEJOR ESTE,1,0.024605520069599152,0.0038631765637546778,0.0042845788411796093,0.027301980182528496,8.4608564376831055,0.022952817380428314,0.061735503375530243,70.651763916015625,50.185329437255859,0.042009316384792328,0.0069541069678962231,83.078285217285156
842,157400,,,,,,MEJOR ESTE,1,0.024736868217587471,0.0035764612257480621,0.0041432119905948639,0.027015469968318939,9.3835525512695313,0.022182274609804153,0.064460732042789459,73.945533752441406,51.273178100585938,0.052181906998157501,0.0083883572369813919,81.232894897460938
843,157464,,,,,,MEJOR ESTE,1,0.024658359587192535,0.00318318628706038,0.0039513888768851757,0.027257945388555527,11.397260665893555,0.021205311641097069,0.067793391644954681,78.492393493652344,53.238292694091797,0.058575991541147232,0.0097380159422755241,77.205482482910156
844,157531,,,,,,MEJOR ESTE,1,0.024568738415837288,0.0028685412835329771,0.003784616943448782,0.027183253318071365,13.265702247619629,0.020290123298764229,0.070966087281703949,82.035430908203125,54.835655212402344,0.061967801302671432,0.010685098357498646,73.468589782714844
845,157593,,,,,,MEJOR ESTE,1,0.025235654786229134,0.0031118292827159166,0.0039413478225469589,0.028536800295114517,12.088834762573242,0.021076465025544167,0.070063263177871704,79.328659057617188,53.7830810546875,0.062927797436714172,0.010391176678240299,75.822334289550781
846,157673,,,,,,MEJOR ESTE,1,0.02361648716032505,0.0029045967385172844,0.0038571800105273724,0.02758810855448246,13.375120162963867,0.020456640049815178,0.06703948974609375,81.656982421875,54.824394226074219,0.06276547908782959,0.011654122732579708,73.249763488769531
847,157736,,,,,,MEJOR ESTE,1,0.021888412535190582,0.0025811344385147095,0.0036778801586478949,0.02566499263048172,14.990459442138672,0.019268222153186798,0.06489032506942749,85.151222229003906,56.184913635253906,0.063375383615493774,0.014080586843192577,70.019073486328125
848,157800,,,,,,MEJOR ESTE,1,0.018449703231453896,0.0018660874338820577,0.0032072796020656824,0.02190713956952095,22.352684020996094,0.016712984070181847,0.06242789700627327,91.998054504394531,60.837104797363281,0.06190088763833046,0.016617385670542717,55.294635772705078
849,157869,,,,,,MEJOR ESTE,1,0.015932425856590271,0.0014799123164266348,0.0029197547119110823,0.018881671130657196,29.337245941162109,0.015122798271477222,0.059056352823972702,94.9776611328125,64.254554748535156,0.065401427447795868,0.019148387014865875,45.662754058837891
850,157931,,,,,,MEJOR ESTE,1,0.013926933519542217,0.0011088956380262971,0.0025999397039413452,0.016060642898082733,42.056308746337891,0.013605399057269096,0.058120496571063995,97.231979370117188,69.281166076660156,0.075468204915523529,0.021512841805815697,32.943691253662109
851,157994,,,,,,MEJOR ESTE,1,0.012861934490501881,0.00095935404533520341,0.0024600231554359198,0.014373262412846088,48.492908477783203,0.012856318615376949,0.056674603372812271,97.955612182617188,71.663116455078125,0.073475375771522522,0.023440899327397346,26.507087707519531
852,158073,,,,,,MEJOR ESTE,1,0.012847532518208027,0.00096329068765044212,0.0024726369883865118,0.014025821350514889,46.41424560546875,0.012704388238489628,0.05634094774723053,97.938064575195313,71.024063110351563,0.074402108788490295,0.021226247772574425,28.585752487182617
853,158136,,,,,,MEJOR ESTE,1,0.011927751824259758,0.00080962228821590543,0.0022957127075642347,0.01284048892557621,52.777267456054688,0.011762675829231739,0.056190468370914459,98.569923400878906,73.475631713867188,0.072506949305534363,0.021646788343787193,22.22273063659668
854,158202,,,,,,MEJOR ESTE,1,0.011297078803181648,0.00073165306821465492,0.0021610255353152752,0.012129168957471848,54.302494049072266,0.011078092269599438,0.05609695240855217,98.84527587890625,74.258964538574219,0.067836754024028778,0.018957959488034248,20.697505950927734
855,158268,,,,,,MEJOR ESTE,1,0.010492569766938686,0.00062957714544609189,0.0020045326091349125,0.011347336694598198,60.245357513427734,0.01040179468691349,0.055916227400302887,99.160469055175781,76.535354614257813,0.062066536396741867,0.016936486586928368,14.754638671875
856,158331,,,,,,MEJOR ESTE,1,0.010126639157533646,0.00059005687944591045,0.0019323837477713823,0.010985895991325378,63.266078948974609,0.0101618692278862,0.055857021361589432,99.268630981445313,77.680366516113281,0.062301766127347946,0.013257792219519615,11.733919143676758
857,158411,,,,,,MEJOR ESTE,1,0.0093252481892704964,0.00048969854833558202,0.0017779180780053139,0.010217253118753433,69.853118896484375,0.0093860998749732971,0.055966507643461227,99.508308410644531,80.447212219238281,0.062241435050964355,0.011166118085384369,5.146878719329834
858,158472,,,,,,MEJOR ESTE,1,0.0090026082471013069,0.00045814196346327662,0.0017167783807963133,0.010072514414787292,71.199234008789063,0.0090616410598158836,0.055937901139259338,99.573501586914063,81.116844177246094,0.081808485090732574,0.0099492743611335754,3.8007609844207764
859,158540,,,,,,MEJOR ESTE,1,0.0095567153766751289,0.0005241245380602777,0.00181614700704813,0.010887146927416325,65.214584350585938,0.0094991130754351616,0.056137949228286743,99.431831359863281,78.637825012207031,0.11266877502202988,0.0090979365631937981,9.7854108810424805
860,158600,,,,,,MEJOR ESTE,1,0.010238602757453918,0.00061943958280608058,0.0019486243836581707,0.012055039405822754,58.606792449951172,0.010179617442190647,0.055995989590883255,99.189338684082031,76.026924133300781,0.14469641447067261,0.0082357395440340042,16.393203735351563
861,158665,,,,,,MEJOR ESTE,1,0.010374395176768303,0.00064539216691628098,0.0019771575462073088,0.012482631020247936,56.476688385009766,0.010334515944123268,0.055795483291149139,99.115760803222656,75.244094848632813,0.20106281340122223,0.0081766583025455475,18.523311614990234
862,158731,,,,,,MEJOR ESTE,1,0.011240954510867596,0.00078065611887723207,0.0021418624091893435,0.013292109593749046,48.809989929199219,0.011203105561435223,0.055703263729810715,98.67681884765625,72.373390197753906,0.22028480470180511,0.0081908227875828743,26.190006256103516
863,158810,,,,,,MEJOR ESTE,1,0.012579562142491341,0.0010127139976248145,0.0023963719140738249,0.014856509864330292,39.036605834960938,0.012570903636515141,0.055669557303190231,97.7119140625,68.599403381347656,0.27830508351325989,0.0070099420845508575,35.963390350341797
864,158872,,,,,,MEJOR ESTE,1,0.014905237592756748,0.0014897068031132221,0.0028478996828198433,0.017385885119438171,26.451196670532227,0.014948834665119648,0.055631767958402634,94.9185791015625,63.102939605712891,0.38989779353141785,0.0067185787484049797,48.548801422119141
865,158936,,,,,,MEJOR ESTE,1,0.017470050603151321,0.0021337524522095919,0.003360826289281249,0.020272314548492432,17.387025833129883,0.017578613013029099,0.055545981973409653,89.638008117675781,57.970684051513672,0.54728400707244873,0.0070346319116652012,65.225944519042969
866,159001,,,,,,MEJOR ESTE,1,0.021456118673086166,0.0033793833572417498,0.0041448995471000671,0.024473723024129868,9.7029514312744141,0.0216701440513134,0.055493354797363281,76.346138000488281,51.522453308105469,0.69366312026977539,0.0066803870722651482,80.594100952148438
867,159064,,,,,,MEJOR ESTE,1,0.023809364065527916,0.0042350552976131439,0.004648502916097641,0.027164418250322342,7.2996816635131836,0.024240056052803993,0.055431719869375229,66.547416687011719,48.400981903076172,1.1184505224227905,0.010606373660266399,85.400634765625
868,159145,,,,,,MEJOR ESTE,1,0.027123063802719116,0.0054763900116086006,0.0053427149541676044,0.030504517257213593,5.0601630210876465,0.0275703314691782,0.055409584194421768,53.409786224365234,44.392734527587891,1.9693909883499146,0.012303000316023827,89.879669189453125
869,159211,,,,,,MEJOR ESTE,1,0.032403305172920227,0.007747358176857233,0.0064204460941255093,0.035548601299524307,3.0499486923217773,0.032689884305000305,0.055387884378433228,35.276519775390625,38.977470397949219,2.9384572505950928,0.012406897731125355,93.900108337402344
870,159272,,,,,,MEJOR ESTE,1,0.038646787405014038,0.010201248340308666,0.0078012766316533089,0.040573175996541977,2.0386123657226563,0.038438752293586731,0.055380731821060181,23.203439712524414,34.086925506591797,5.1370902061462402,0.013505290262401104,95.922775268554688
871,159336,,,,,,MEJOR ESTE,1,0.049290161579847336,0.014459520578384399,0.010183112695813179,0.048128623515367508,1.2041701078414917,0.047613155096769333,0.055373180657625198,12.513321876525879,27.480251312255859,8.6381855010986328,0.013818490318953991,97.591659545898438
872,159402,,,,,,MEJOR ESTE,1,0.068286523222923279,0.019809767603874207,0.014537770301103592,0.058473438024520874,0.76437431573867798,0.061758428812026978,0.05536394938826561,6.7904396057128906,19.870674133300781,17.466352462768555,0.016405429691076279,98.47125244140625
873,159466,,,,,,MEJOR ESTE,1,0.10936430096626282,0.027160637080669403,0.021507920697331429,0.067213974893093109,0.48061361908912659,0.081809110939502716,0.055371202528476715,3.5704944133758545,10.027153968811035,26.157548904418945,0.027494862675666809,99.038772583007813
874,159547,,,,,,MEJOR ESTE,1,0.18706583976745605,0.03378637507557869,0.038632459938526154,0.075229279696941376,0.3457949161529541,0.11797504127025604,0.055370993912220001,5.4973149299621582,0,23.242816925048828,0.048333439975976944,99.30841064453125
875,159611,,,,,,MEJOR ESTE,1,0.28236153721809387,0.041434872895479202,0.068865209817886353,0.082808934152126312,0.25520977377891541,0.16899077594280243,0.055380228906869888,14.561711311340332,0,20.518169403076172,0.085051059722900391,99.435272216796875
876,159672,,,,,,MEJOR ESTE,1,0.34905192255973816,0.047272372990846634,0.097260832786560059,0.087590612471103668,0.20698641240596771,0.21003766357898712,0.055384032428264618,20.674221038818359,0,18.759004592895508,0.094919629395008087,99.301895141601563
877,159737,,,,,,MEJOR ESTE,1,0.38348472118377686,0.057736713439226151,0.14402300119400024,0.095542825758457184,0.15274368226528168,0.27143916487693787,0.055395089089870453,15.090868949890137,0,16.091272354125977,0.12481682002544403,99.2330322265625
878,159802,,,,,,MEJOR ESTE,1,0.38720202445983887,0.065437369048595428,0.20947353541851044,0.10017390549182892,0.12676064670085907,0.34309589862823486,0.055402722209692001,24.74334716796875,-0.99155426025390625,14.421055793762207,0.17755192518234253,99.2255859375
879,159869,,,,,,MEJOR ESTE,1,0.40389442443847656,0.07020162045955658,0.25489085912704468,0.09955964982509613,0.11393880844116211,0.39485055208206177,0.055403169244527817,32.824264526367188,-2.891326904296875,13.481496810913086,0.18409998714923859,99.192214965820313
