#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0015,Id: 8fc72e97-4bff-49f0-b93a-db36f4235e9f,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 11:38:14.045 +02:00,Unix time: 1721641094,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.603 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1399,157684,,,,,,Website 1,1,0.12729324400424957,0.19576475024223328,0.024017205461859703,0.12757791578769684,0.02411612868309021,0.12764920294284821,0.055503834038972855,0.3287661075592041,0,0.02490621991455555,0.026263916864991188,99.608474731445313
1400,157716,,,,,,Website 1,1,0.12732985615730286,0.19552518427371979,0.024018282070755959,0.12755295634269714,0.024110216647386551,0.12763224542140961,0.05548352375626564,0.3287661075592041,0,0.029528746381402016,0.028476517647504807,99.608955383300781
1401,157748,,,,,,Website 1,1,0.12735125422477722,0.19576968252658844,0.024013452231884003,0.12765966355800629,0.024117140099406242,0.1277104914188385,0.055533729493618011,0.3287661075592041,0,0.041136153042316437,0.029993243515491486,99.60845947265625
1402,157780,,,,,,Website 1,1,0.12738145887851715,0.19588218629360199,0.024011481553316116,0.12780643999576569,0.024116933345794678,0.12772320210933685,0.05559983104467392,0.3287661075592041,0,0.037513658404350281,0.030112750828266144,99.608230590820313
1403,157828,,,,,,Website 1,1,0.12763510644435883,0.1963348388671875,0.024005737155675888,0.12816318869590759,0.024113183841109276,0.12777559459209442,0.055761512368917465,0.3287661075592041,0,0.048194456845521927,0.032713048160076141,99.607330322265625
1404,157860,,,,,,Website 1,1,0.12800879776477814,0.19591714441776276,0.024004111066460609,0.12866802513599396,0.024107322096824646,0.12777881324291229,0.055992066860198975,0.3287661075592041,0,0.043973628431558609,0.033392883837223053,99.608169555664063
1405,157892,,,,,,Website 1,1,0.12844234704971313,0.1959349513053894,0.023999214172363281,0.12925796210765839,0.024106677621603012,0.12783883512020111,0.056264478713274002,0.3287661075592041,0,0.042453724890947342,0.034439131617546082,99.608131408691406
1406,157924,,,,,,Website 1,1,0.1287250816822052,0.19591546058654785,0.02399585023522377,0.12967146933078766,0.024105668067932129,0.12791958451271057,0.056452192366123199,0.3287661075592041,0,0.041321173310279846,0.040251728147268295,99.608169555664063
1407,157956,,,,,,Website 1,1,0.12957474589347839,0.19628168642520905,0.023994706571102142,0.13064765930175781,0.02410166896879673,0.12796777486801147,0.056890334933996201,0.3287661075592041,0,0.038836732506752014,0.044209796935319901,99.607437133789063
1408,157988,,,,,,Website 1,1,0.13258844614028931,0.1964309960603714,0.023996720090508461,0.13401256501674652,0.024105990305542946,0.12793080508708954,0.0584246926009655,0.3287661075592041,0,0.042491033673286438,0.042864281684160233,99.607131958007813
1409,158020,,,,,,Website 1,1,0.14030854403972626,0.19559574127197266,0.023999854922294617,0.14267481863498688,0.024093743413686752,0.1278536319732666,0.06238170713186264,0.3287661075592041,0,0.035140242427587509,0.038285300135612488,99.608802795410156
1410,158052,,,,,,Website 1,1,0.16095028817653656,0.19475714862346649,0.023995827883481979,0.16594842076301575,0.024081133306026459,0.12786275148391724,0.073043815791606903,0.3287661075592041,0,0.027517547830939293,0.034858252853155136,99.610481262207031
1411,158084,,,,,,Website 1,1,0.2138635665178299,0.19429288804531097,0.024002533406019211,0.22650733590126038,0.024073855951428413,0.12771061062812805,0.10105367004871368,0.3287661075592041,0,0.023205142468214035,0.03237677738070488,99.546981811523438
1412,158116,,,,,,Website 1,1,0.36843013763427734,0.19406253099441528,0.023998117074370384,0.41048914194107056,0.024068966507911682,0.12773957848548889,0.18796023726463318,0.3287661075592041,0,0.020592452958226204,0.031463585793972015,99.179031372070313
1413,158148,,,,,,Website 1,1,0.76847237348556519,0.19382251799106598,0.023996833711862564,0.91544252634048462,0.024068256840109825,0.12769055366516113,0.43467754125595093,0.3287661075592041,0,0.020696740597486496,0.031391289085149765,98.169113159179688
1414,158180,,,,,,Website 1,1,1.6414353847503662,0.19377456605434418,0.023995209485292435,2.0923917293548584,0.02407197467982769,0.12768344581127167,1.0349911451339722,0.3287661075592041,0,0.024036334827542305,0.034007221460342407,95.815216064453125
1415,158228,,,,,,Website 1,1,2.4255490303039551,0.19343301653862,0.023990612477064133,3.2011880874633789,0.024071058258414268,0.12768149375915527,1.6214969158172607,0.3287661075592041,0,0.024016223847866058,0.038999307900667191,93.597625732421875
1416,158261,,,,,,Website 1,1,2.5409259796142578,0.19319693744182587,0.023982815444469452,3.3705902099609375,0.024066422134637833,0.12775933742523193,1.7129039764404297,0.3287661075592041,0,0.021009212359786034,0.037355460226535797,93.258819580078125
1417,158292,,,,,,Website 1,1,2.4848916530609131,0.19315235316753387,0.02398352138698101,3.2881100177764893,0.024064905941486359,0.12781892716884613,1.6683813333511353,0.3287661075592041,0,0.020565727725625038,0.038109239190816879,93.423782348632813
1418,158325,,,,,,Website 1,1,2.4847331047058105,0.19324061274528503,0.023986700922250748,3.2901146411895752,0.024058643728494644,0.1277095228433609,1.6696200370788574,0.3287661075592041,0,0.016447091475129128,0.036356020718812943,93.419776916503906
1419,158356,,,,,,Website 1,1,2.4899411201477051,0.19324034452438354,0.023981831967830658,3.2991926670074463,0.024057451635599136,0.12779974937438965,1.6746329069137573,0.3287661075592041,0,0.015927156433463097,0.035992525517940521,93.401611328125
1420,158388,,,,,,Website 1,1,2.2357707023620605,0.19312199950218201,0.023987455293536186,2.93733811378479,0.024058643728494644,0.12765784561634064,1.4810636043548584,0.3287661075592041,0,0.016986705362796783,0.03352423757314682,94.125328063964844
1421,158421,,,,,,Website 1,1,2.0431089401245117,0.1928611695766449,0.023988349363207817,2.6684019565582275,0.024056900292634964,0.12754087150096893,1.338529109954834,0.3287661075592041,0,0.016128197312355042,0.030696479603648186,94.663200378417969
1422,158452,,,,,,Website 1,1,1.743232250213623,0.1926950216293335,0.023991093039512634,2.2463908195495605,0.024061692878603935,0.12749840319156647,1.1163909435272217,0.3287661075592041,0,0.019716357812285423,0.02744164876639843,95.507217407226563
1423,158484,,,,,,Website 1,1,1.5386443138122559,0.19265715777873993,0.023995827883481979,1.9594278335571289,0.024063069373369217,0.12748445570468903,0.96668553352355957,0.3287661075592041,0,0.019008515402674675,0.025589758530259132,96.081146240234375
1424,158516,,,,,,Website 1,1,1.3178621530532837,0.19275692105293274,0.024004822596907616,1.652351975440979,0.02406715601682663,0.12748384475708008,0.80785965919494629,0.3287661075592041,0,0.017555464059114456,0.027279239147901535,96.695304870605469
1425,158548,,,,,,Website 1,1,1.2264999151229858,0.19289843738079071,0.024007797241210938,1.5271672010421753,0.02406710758805275,0.12751615047454834,0.74357700347900391,0.3287661075592041,0,0.015719953924417496,0.031660586595535278,96.945663452148438
1426,158580,,,,,,Website 1,1,0.97757858037948608,0.19315777719020844,0.024006560444831848,1.1909605264663696,0.024069199338555336,0.1275847852230072,0.57270550727844238,0.3287661075592041,0,0.016100157052278519,0.035904299467802048,97.618080139160156
1427,158612,,,,,,Website 1,1,0.88182669878005981,0.1933574378490448,0.024001481011509895,1.0634855031967163,0.024072319269180298,0.12765006721019745,0.50854086875915527,0.3287661075592041,0,0.017817817628383636,0.041946109384298325,97.873031616210938
1428,158660,,,,,,Website 1,1,0.89153778553009033,0.19372735917568207,0.023995097726583481,1.0751297473907471,0.024076288565993309,0.12773768603801727,0.51430588960647583,0.3287661075592041,0,0.02066589891910553,0.041411135345697403,97.849746704101563
1429,158692,,,,,,Website 1,1,0.80082237720489502,0.19412282109260559,0.023989902809262276,0.95536762475967407,0.024084737524390221,0.12783080339431763,0.45442566275596619,0.3287661075592041,0,0.036667250096797943,0.036932028830051422,98.089271545410156
1430,158724,,,,,,Website 1,1,0.62434446811676025,0.19463078677654266,0.02399710938334465,0.72691130638122559,0.02409539557993412,0.12776093184947968,0.34134781360626221,0.3287661075592041,0,0.044295236468315125,0.034298762679100037,98.546180725097656
1431,158756,,,,,,Website 1,1,0.54428184032440186,0.19514618813991547,0.024001846089959145,0.62549614906311035,0.024103622883558273,0.12770362198352814,0.29172250628471375,0.3287661075592041,0,0.050137113779783249,0.030744923278689384,98.749008178710938
1432,158788,,,,,,Website 1,1,0.45192414522171021,0.19563725590705872,0.024004226550459862,0.51085489988327026,0.024101370945572853,0.12764859199523926,0.23607847094535828,0.3287661075592041,0,0.048147208988666534,0.026278771460056305,98.978286743164063
1433,158820,,,,,,Website 1,1,0.21877102553844452,0.1965668797492981,0.024011414498090744,0.23117496073246002,0.024121047928929329,0.1276218593120575,0.10316711664199829,0.3287661075592041,0,0.061960328370332718,0.025721628218889236,99.537643432617188
1434,158852,,,,,,Website 1,1,0.15284161269664764,0.19815576076507568,0.024014528840780258,0.15620288252830505,0.024127649143338203,0.12760654091835022,0.068533726036548615,0.3287661075592041,0,0.065740980207920074,0.025526281446218491,99.603691101074219
1435,158884,,,,,,Website 1,1,0.13461211323738098,0.19899246096611023,0.024017460644245148,0.13580550253391266,0.024126315489411354,0.12759736180305481,0.059218287467956543,0.3287661075592041,0,0.064141660928726196,0.022425444796681404,99.602012634277344
1436,158916,,,,,,Website 1,1,0.12948364019393921,0.19987262785434723,0.02402174100279808,0.12996779382228851,0.024146083742380142,0.12763091921806335,0.056564196944236755,0.3287661075592041,0,0.077914886176586151,0.026231959462165833,99.600257873535156
1437,158948,,,,,,Website 1,1,0.12803538143634796,0.20020294189453125,0.024025382474064827,0.12832595407962799,0.024128086864948273,0.12758582830429077,0.055809259414672852,0.3287661075592041,0,0.06403147429227829,0.028992747887969017,99.599594116210938
1438,158980,,,,,,Website 1,1,0.12756389379501343,0.19934268295764923,0.024025291204452515,0.12787146866321564,0.024110840633511543,0.12759001553058624,0.055604275315999985,0.3287661075592041,0,0.051263913512229919,0.029663225635886192,99.601318359375
1439,159012,,,,,,Website 1,1,0.12737230956554413,0.1986539214849472,0.024023504927754402,0.12763078510761261,0.024104749783873558,0.12760867178440094,0.055493567138910294,0.3287661075592041,0,0.046147894114255905,0.032281447201967239,99.602684020996094
1440,159044,,,,,,Website 1,1,0.12734907865524292,0.19830602407455444,0.024023596197366714,0.12757591903209686,0.024094454944133759,0.12764367461204529,0.055469509214162827,0.3287661075592041,0,0.038386128842830658,0.034423127770423889,99.603385925292969
1441,159092,,,,,,Website 1,1,0.1273421049118042,0.19804385304450989,0.024020137265324593,0.12759111821651459,0.024098565801978111,0.12765601277351379,0.05547633022069931,0.3287661075592041,0,0.040312975645065308,0.035904929041862488,99.603904724121094
1442,159124,,,,,,Website 1,1,0.12734070420265198,0.19657078385353088,0.024019589647650719,0.12759990990161896,0.024102840572595596,0.12767317891120911,0.055480033159255981,0.3287661075592041,0,0.043056447058916092,0.037668433040380478,99.606857299804688
1443,159156,,,,,,Website 1,1,0.12731869518756866,0.19596132636070251,0.024021193385124207,0.12760788202285767,0.024103898555040359,0.12765395641326904,0.055488303303718567,0.3287661075592041,0,0.043452277779579163,0.036838721483945847,99.608078002929688
1444,159188,,,,,,Website 1,1,0.12728063762187958,0.19527328014373779,0.024017594754695892,0.12765437364578247,0.024098681285977364,0.12766392529010773,0.055515572428703308,0.3287661075592041,0,0.039861433207988739,0.034929405897855759,99.609451293945313
1445,159220,,,,,,Website 1,1,0.12726424634456635,0.19493046402931213,0.02401374839246273,0.12776049971580505,0.024087036028504372,0.12769827246665955,0.055573571473360062,0.3287661075592041,0,0.031665537506341934,0.033339664340019226,99.610137939453125
1446,159252,,,,,,Website 1,1,0.12726607918739319,0.19456852972507477,0.024009857326745987,0.12786141037940979,0.024076450616121292,0.12771803140640259,0.055625617504119873,0.3287661075592041,0,0.024795925244688988,0.032286465167999268,99.610862731933594
1447,159284,,,,,,Website 1,1,0.12730656564235687,0.19447170197963715,0.024006674066185951,0.12797491252422333,0.02407633513212204,0.12779209017753601,0.05567486584186554,0.3287661075592041,0,0.024759780615568161,0.037191137671470642,99.611053466796875
1448,159316,,,,,,Website 1,1,0.12732002139091492,0.19464403390884399,0.024007797241210938,0.12791386246681213,0.024090871214866638,0.12781277298927307,0.055640384554862976,0.3287661075592041,0,0.034871429204940796,0.040532700717449188,99.610710144042969
1449,159348,,,,,,Website 1,1,0.12726110219955444,0.19420212507247925,0.024004936218261719,0.12792104482650757,0.02408955991268158,0.12786594033241272,0.055644042789936066,0.3287661075592041,0,0.03484092652797699,0.042500268667936325,99.611602783203125
1450,159380,,,,,,Website 1,1,0.12726740539073944,0.1941315233707428,0.024006767198443413,0.12790831923484802,0.024097120389342308,0.12785331904888153,0.055634446442127228,0.3287661075592041,0,0.041408080607652664,0.043952818959951401,99.611740112304688
1451,159412,,,,,,Website 1,1,0.12725050747394562,0.19402483105659485,0.024005327373743057,0.12789514660835266,0.024089699611067772,0.12785302102565765,0.055630099028348923,0.3287661075592041,0,0.036731887608766556,0.042315281927585602,99.611953735351563
1452,159444,,,,,,Website 1,1,0.12724728882312775,0.1938517838716507,0.024007957428693771,0.12786330282688141,0.024075189605355263,0.12779025733470917,0.055619202554225922,0.3287661075592041,0,0.026522247120738029,0.038935527205467224,99.6123046875
1453,159492,,,,,,Website 1,1,0.12723177671432495,0.19374828040599823,0.024005964398384094,0.12787614762783051,0.024075072258710861,0.12780340015888214,0.055628873407840729,0.3287661075592041,0,0.026949562132358551,0.036526057869195938,99.612503051757813
1454,159524,,,,,,Website 1,1,0.1272142082452774,0.19373491406440735,0.024006994441151619,0.12787099182605743,0.024068279191851616,0.12778587639331818,0.055630598217248917,0.3287661075592041,0,0.022414393723011017,0.034382738173007965,99.612533569335938
1455,159556,,,,,,Website 1,1,0.12721893191337585,0.1936115026473999,0.024009652435779572,0.1278877854347229,0.024072388187050819,0.12773561477661133,0.05564223974943161,0.3287661075592041,0,0.025621252134442329,0.031769406050443649,99.612785339355469
1456,159588,,,,,,Website 1,1,0.1272520124912262,0.19345049560070038,0.024007154628634453,0.12800751626491547,0.024078218266367912,0.12773531675338745,0.055704459547996521,0.3287661075592041,0,0.028919313102960587,0.029339605942368507,99.61309814453125
1457,159620,,,,,,Website 1,1,0.12734034657478333,0.19356893002986908,0.024008734151721001,0.12808763980865479,0.024085817858576775,0.1277083158493042,0.055743440985679626,0.3287661075592041,0,0.028804872184991837,0.02655898779630661,99.61285400390625
1458,159652,,,,,,Website 1,1,0.12744444608688354,0.19359961152076721,0.024006767198443413,0.12822771072387695,0.024108219891786575,0.12776422500610352,0.055809631943702698,0.3287661075592041,0,0.029662717133760452,0.026994047686457634,99.61279296875
1459,159684,,,,,,Website 1,1,0.12749350070953369,0.19357989728450775,0.02400294691324234,0.12845520675182343,0.024103689938783646,0.12782014906406403,0.055922150611877441,0.3287661075592041,0,0.027693122625350952,0.028436040505766869,99.612846374511719
1460,159716,,,,,,Website 1,1,0.12747158110141754,0.19354178011417389,0.024004729464650154,0.1284908801317215,0.024092871695756912,0.12781247496604919,0.055938377976417542,0.3287661075592041,0,0.024961421266198158,0.031186414882540703,99.612922668457031
1461,159748,,,,,,Website 1,1,0.12744590640068054,0.19350548088550568,0.024007497355341911,0.12850213050842285,0.024093123152852058,0.12781034409999847,0.055945094674825668,0.3287661075592041,0,0.024873185902833939,0.034142911434173584,99.612991333007813
1462,159780,,,,,,Website 1,1,0.12750138342380524,0.1936589777469635,0.024006811901926994,0.12856155633926392,0.024087471887469292,0.12784254550933838,0.055971547961235046,0.3287661075592041,0,0.02650429867208004,0.03569905087351799,99.612678527832031
1463,159812,,,,,,Website 1,1,0.12755641341209412,0.19371224939823151,0.02400665171444416,0.12851276993751526,0.024093078449368477,0.12780845165252686,0.055947255343198776,0.3287661075592041,0,0.026982288807630539,0.031389404088258743,99.612579345703125
1464,159844,,,,,,Website 1,1,0.12753964960575104,0.19363196194171906,0.024005189538002014,0.12843373417854309,0.024089859798550606,0.12781557440757751,0.055905386805534363,0.3287661075592041,0,0.022722072899341583,0.031632225960493088,99.61273193359375
1465,159876,,,,,,Website 1,1,0.12757426500320435,0.19365379214286804,0.024001363664865494,0.12848897278308868,0.024086209014058113,0.12782676517963409,0.055930938571691513,0.3287661075592041,0,0.023495564237236977,0.031361673027276993,99.612693786621094
1466,159924,,,,,,Website 1,1,0.12752142548561096,0.19357170164585114,0.024001548066735268,0.12838052213191986,0.024085773155093193,0.12781588733196259,0.055876217782497406,0.3287661075592041,0,0.023953812196850777,0.032666299492120743,99.61285400390625
1467,159956,,,,,,Website 1,1,0.12750880420207977,0.19367638230323792,0.024006012827157974,0.12815605103969574,0.024088507518172264,0.12778228521347046,0.055761750787496567,0.3287661075592041,0,0.025495050475001335,0.034420862793922424,99.612640380859375
1468,159988,,,,,,Website 1,1,0.1274324357509613,0.19363722205162048,0.024005621671676636,0.12808533012866974,0.02408430352807045,0.12779957056045532,0.055728886276483536,0.3287661075592041,0,0.02432437427341938,0.035029362887144089,99.612716674804688
1469,160020,,,,,,Website 1,1,0.12741047143936157,0.19365020096302032,0.024016175419092178,0.1279374361038208,0.024096360430121422,0.12783116102218628,0.05565229058265686,0.3287661075592041,0,0.022247383370995522,0.043573420494794846,99.612693786621094
1470,160052,,,,,,Website 1,1,0.12751638889312744,0.19358956813812256,0.024022337049245834,0.12790106236934662,0.024106105789542198,0.12794315814971924,0.055621057748794556,0.3287661075592041,0,0.019295964390039444,0.058941077440977097,99.612823486328125
1471,160084,,,,,,Website 1,1,0.12772011756896973,0.19365416467189789,0.024034684523940086,0.1279945969581604,0.02411474846303463,0.12814725935459137,0.055666588246822357,0.3287661075592041,0,0.016271451488137245,0.074877738952636719,99.612693786621094
1472,160116,,,,,,Website 1,1,0.12791153788566589,0.19374340772628784,0.024052359163761139,0.12803106009960175,0.024134458974003792,0.12827757000923157,0.05568898469209671,0.3287661075592041,0,0.014475082047283649,0.085763715207576752,99.612518310546875
1473,160148,,,,,,Website 1,1,0.128374844789505,0.19365793466567993,0.024031087756156921,0.128139927983284,0.024101506918668747,0.12841036915779114,0.055710379034280777,0.3287661075592041,0,0.012456852942705154,0.10063545405864716,99.612678527832031
1474,160180,,,,,,Website 1,1,0.12870460748672485,0.19359326362609863,0.024007176980376244,0.12831407785415649,0.02408120222389698,0.12857277691364288,0.055791601538658142,0.3287661075592041,0,0.010724407620728016,0.10293738543987274,99.612808227539063
1475,160212,,,,,,Website 1,1,0.12887042760848999,0.19349756836891174,0.023987477645277977,0.1284213662147522,0.024067062884569168,0.12865655124187469,0.055831205099821091,0.3287661075592041,0,0.010640015825629234,0.10623478889465332,99.612998962402344
1476,160244,,,,,,Website 1,1,0.12973225116729736,0.19351200759410858,0.023980824276804924,0.12840963900089264,0.024062518030405045,0.12861409783363342,0.055822689086198807,0.3287661075592041,0,0.011354631744325161,0.10329275578260422,99.61297607421875
1477,160276,,,,,,Website 1,1,0.12933667004108429,0.19350327551364899,0.023976756259799004,0.12848548591136932,0.024061692878603935,0.12865154445171356,0.055861040949821472,0.3287661075592041,0,0.010723119601607323,0.10425493866205215,99.612998962402344
1478,160308,,,,,,Website 1,1,0.12869228422641754,0.1934560239315033,0.023981600999832153,0.12841850519180298,0.024059927091002464,0.12850953638553619,0.055836636573076248,0.3287661075592041,0,0.0098100518807768822,0.096773251891136169,99.613082885742188
1479,160356,,,,,,Website 1,1,0.128212571144104,0.19346007704734802,0.023979818448424339,0.12845985591411591,0.024061074480414391,0.12854889035224915,0.055846612900495529,0.3287661075592041,0,0.0091409925371408463,0.10249507427215576,99.613075256347656
1480,160388,,,,,,Website 1,1,0.12799246609210968,0.19336169958114624,0.023978538811206818,0.12855519354343414,0.024059675633907318,0.12856248021125793,0.055894594639539719,0.3287661075592041,0,0.0092332586646080017,0.1045585572719574,99.61328125
1481,160420,,,,,,Website 1,1,0.12774042785167694,0.193398118019104,0.023976137861609459,0.12854839861392975,0.024059858173131943,0.12853127717971802,0.055890489369630814,0.3287661075592041,0,0.0087503166869282722,0.10202199220657349,99.613204956054688
1482,160452,,,,,,Website 1,1,0.12762434780597687,0.19347637891769409,0.023977670818567276,0.12853744626045227,0.0240623839199543,0.12852771580219269,0.055886764079332352,0.3287661075592041,0,0.0084393210709095001,0.10085649788379669,99.613052368164063
1483,160484,,,,,,Website 1,1,0.12757980823516846,0.1935625821352005,0.02397376112639904,0.12859910726547241,0.024060500785708427,0.12860897183418274,0.05591452494263649,0.3287661075592041,0,0.0081529347226023674,0.10338549315929413,99.612869262695313
1484,160516,,,,,,Website 1,1,0.12757937610149384,0.19366312026977539,0.023968938738107681,0.12861490249633789,0.024060342460870743,0.12869423627853394,0.055918864905834198,0.3287661075592041,0,0.0082878237590193748,0.10510790348052979,99.6126708984375
1485,160548,,,,,,Website 1,1,0.12746818363666534,0.1936967521905899,0.023968322202563286,0.12858936190605164,0.024060133844614029,0.12869651615619659,0.055929530411958694,0.3287661075592041,0,0.0088233640417456627,0.093072570860385895,99.61260986328125
1486,160580,,,,,,Website 1,1,0.12733252346515656,0.19365951418876648,0.02396363765001297,0.12853549420833588,0.024058163166046143,0.12863811850547791,0.055934883654117584,0.3287661075592041,0,0.010425836779177189,0.072907477617263794,99.612678527832031
1487,160612,,,,,,Website 1,1,0.12732730805873871,0.1936057060956955,0.023971015587449074,0.12840583920478821,0.024057129397988319,0.12846566736698151,0.05588124692440033,0.3287661075592041,0,0.011238029226660728,0.063298478722572327,99.612785339355469
1488,160644,,,,,,Website 1,1,0.127381831407547,0.19375188648700714,0.023977302014827728,0.12832869589328766,0.024060109630227089,0.12841281294822693,0.05584200844168663,0.3287661075592041,0,0.011697465553879738,0.063114441931247711,99.61248779296875
1489,160676,,,,,,Website 1,1,0.1274079829454422,0.19368809461593628,0.023982152342796326,0.128249391913414,0.024062497541308403,0.12834110856056213,0.055813249200582504,0.3287661075592041,0,0.012493276968598366,0.057019889354705811,99.612617492675781
1490,160708,,,,,,Website 1,1,0.12737734615802765,0.19357979297637939,0.023989604786038399,0.12816677987575531,0.024062864482402802,0.12826789915561676,0.055775728076696396,0.3287661075592041,0,0.013295012526214123,0.054747201502323151,99.612846374511719
1491,160756,,,,,,Website 1,1,0.12732513248920441,0.19360330700874329,0.023989835754036903,0.12812535464763641,0.024062290787696838,0.12822820246219635,0.055753801017999649,0.3287661075592041,0,0.014382393099367619,0.053247794508934021,99.61279296875
1492,160788,,,,,,Website 1,1,0.12729783356189728,0.19364082813262939,0.023991001769900322,0.12806746363639832,0.024062566459178925,0.12816618382930756,0.055718265473842621,0.3287661075592041,0,0.013769074343144894,0.052525859326124191,99.612716674804688
1493,160820,,,,,,Website 1,1,0.12730972468852997,0.19377946853637695,0.023991571739315987,0.12802349030971527,0.024067200720310211,0.12809941172599792,0.055687099695205688,0.3287661075592041,0,0.015456485562026501,0.052766270935535431,99.612442016601563
1494,160852,,,,,,Website 1,1,0.12735386192798615,0.19382916390895844,0.023994479328393936,0.12800025939941406,0.024078402668237686,0.12807147204875946,0.055665947496891022,0.3287661075592041,0,0.015205260366201401,0.055524256080389023,99.612335205078125
1495,160884,,,,,,Website 1,1,0.12734439969062805,0.19390963017940521,0.02399585023522377,0.12801039218902588,0.024087633937597275,0.1280723363161087,0.055670410394668579,0.3287661075592041,0,0.015183600597083569,0.054655279964208603,99.6121826171875
1496,160916,,,,,,Website 1,1,0.12736271321773529,0.19390168786048889,0.024000884965062141,0.12797370553016663,0.024089906364679337,0.12799648940563202,0.055649906396865845,0.3287661075592041,0,0.016241813078522682,0.05294552817940712,99.612197875976563
1497,160948,,,,,,Website 1,1,0.12739723920822144,0.19406427443027496,0.024003425613045692,0.12801159918308258,0.024089537560939789,0.12796473503112793,0.055664330720901489,0.3287661075592041,0,0.017400013282895088,0.053784027695655823,99.611862182617188
1498,160980,,,,,,Website 1,1,0.12743334472179413,0.194316565990448,0.024008229374885559,0.12792548537254333,0.024091927334666252,0.12789472937583923,0.055616844445466995,0.3287661075592041,0,0.018121752887964249,0.054555553942918777,99.611373901367188
1499,161012,,,,,,Website 1,1,0.12746107578277588,0.19418510794639587,0.024011712521314621,0.1279086172580719,0.024090437218546867,0.12784102559089661,0.055609315633773804,0.3287661075592041,0,0.015859067440032959,0.052814427763223648,99.611625671386719
