#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0018,Id: 108de5db-2971-4da4-90d5-0a8523686e34,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 22:04:24.708 +02:00,Unix time: 1721678664,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.302 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1609,163783,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1610,163815,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1611,163847,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1612,163880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1613,163912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1614,163944,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,163976,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1616,164008,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1617,164055,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1618,164088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1619,164119,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1620,164151,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1621,164184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1622,164216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1623,164247,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1624,164280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,164312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1626,164344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1627,164376,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1628,164407,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1629,164440,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1630,164488,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,164520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1632,164552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1633,164584,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1634,164615,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1635,164648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1636,164680,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1637,164712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1638,164744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1639,164776,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1640,164807,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1641,164839,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1642,164872,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1643,164920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1644,164952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1645,164984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1646,165016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1647,165047,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1648,165080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1649,165112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1650,165144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1651,165176,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1652,165208,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1653,165240,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1654,165272,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1655,165319,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1656,165351,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,165383,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1658,165416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1659,165448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1660,165480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1661,165512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1662,165544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1663,165575,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1664,165607,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1665,165639,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1666,165672,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1667,165704,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1668,165752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1669,165783,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1670,165815,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1671,165847,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1672,165880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1673,165911,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1674,165943,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1675,165976,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1676,166008,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1677,166039,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1678,166071,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1679,166103,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,166136,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1681,166184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1682,166216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1683,166248,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1684,166280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1685,166312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1686,166343,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1687,166375,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1688,166407,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1689,166440,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1690,166472,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1691,166504,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1692,166536,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1693,166568,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1694,166615,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1695,166648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1696,166680,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1697,166712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1698,166744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1699,166776,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1700,166808,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,166839,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1702,166872,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,166904,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1704,166936,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1705,166967,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1706,167016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1707,167048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,167080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1709,167112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1710,167144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1711,167176,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1712,167208,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1713,167240,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1714,167272,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,167304,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1716,167336,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1717,167367,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1718,167400,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1719,167448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1720,167480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1721,167512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1722,167544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1723,167576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1724,167607,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1725,167640,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1726,167672,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1727,167703,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1728,167736,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1729,167768,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1730,167800,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1731,167832,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1732,167879,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1733,167912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1734,167944,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1735,167976,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1736,168008,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1737,168040,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1738,168072,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1739,168104,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1740,168135,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1741,168168,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1742,168200,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1743,168232,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1744,168264,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1745,168312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1746,168344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1747,168376,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1748,168408,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1749,168440,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1750,168472,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1751,168504,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1752,168536,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1753,168568,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1754,168599,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1755,168632,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1756,168664,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1757,168712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1758,168744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1759,168776,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1760,168808,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1761,168840,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1762,168872,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1763,168904,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1764,168936,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1765,168967,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1766,169000,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1767,169032,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1768,169064,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1769,169096,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1770,169144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1771,169175,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1772,169208,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1773,169240,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1774,169271,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1775,169304,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1776,169336,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1777,169368,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1778,169400,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1779,169432,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1780,169464,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1781,169496,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1782,169527,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1783,169576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1784,169608,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1785,169640,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1786,169671,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1787,169703,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1788,169736,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1789,169768,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1790,169800,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1791,169832,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1792,169864,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1793,169896,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1794,169928,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1795,169960,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1796,170008,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1797,170039,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1798,170072,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1799,170104,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1800,170136,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1801,170167,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1802,170200,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1803,170232,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1804,170264,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1805,170295,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,170328,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1807,170360,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1808,170408,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1809,170440,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1810,170471,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1811,170504,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1812,170536,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1813,170568,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1814,170600,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1815,170632,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1816,170664,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1817,170696,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1818,170728,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1819,170760,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1820,170792,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1821,170840,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1822,170872,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1823,170904,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1824,170936,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1825,170968,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1826,171000,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1827,171032,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1828,171064,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1829,171096,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1830,171128,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1831,171160,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1832,171192,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1833,171224,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1834,171271,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1835,171304,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1836,171336,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1837,171368,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1838,171400,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1839,171432,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1840,171464,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1841,171496,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1842,171527,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1843,171560,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1844,171592,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1845,171624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1846,171656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1847,171704,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1848,171736,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1849,171768,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1850,171800,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1851,171832,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1852,171864,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1853,171896,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1854,171927,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1855,171960,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1856,171992,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1857,172024,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1858,172056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1859,172104,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1860,172136,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1861,172168,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1862,172200,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1863,172232,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1864,172264,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1865,172296,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1866,172328,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1867,172360,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1868,172392,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1869,172424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1870,172456,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1871,172487,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1872,172536,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1873,172567,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1874,172600,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1875,172632,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1876,172664,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1877,172695,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1878,172727,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1879,172759,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1880,172792,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1881,172823,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1882,172855,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1883,172888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1884,172920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1885,172968,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1886,173000,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1887,173032,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1888,173064,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1889,173096,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1890,173128,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1891,173160,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1892,173192,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
