#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0030,Id: 1d5aefa1-3c6b-4d41-9377-3bb55f440722,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 02:40:00.169 +02:00,Unix time: 1721868000,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.989 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
927,206345,,,,,,Website 1,1,0.12530352175235748,0.18724654614925385,0.024263849481940269,0.13357281684875488,0.024610141292214394,0.12849172949790955,0.12188234925270081,0.3287661075592041,0,0.19878612458705902,0.072036825120449066,99.625511169433594
928,206441,,,,,,Website 1,1,0.12534764409065247,0.18711560964584351,0.024214856326580048,0.13325376808643341,0.02453942783176899,0.1277846097946167,0.13217779994010925,0.3287661075592041,0,0.15163369476795197,0.068965964019298553,99.625762939453125
929,206553,,,,,,Website 1,1,0.12549504637718201,0.18724718689918518,0.024216009303927422,0.13272647559642792,0.024541581049561501,0.12762628495693207,0.12826381623744965,0.3287661075592041,0,0.13539199531078339,0.062976576387882233,99.625511169433594
930,206649,,,,,,Website 1,1,0.12582413852214813,0.1876291036605835,0.024283198639750481,0.13224239647388458,0.024561548605561256,0.12787103652954102,0.12852796912193298,0.3287661075592041,0,0.1312091201543808,0.063680201768875122,99.624740600585938
931,206761,,,,,,Website 1,1,0.1266435831785202,0.18834628164768219,0.024341542273759842,0.13070161640644073,0.024559298530220985,0.1270863264799118,0.12133318185806274,0.3287661075592041,0,0.13637760281562805,0.061582509428262711,99.623306274414063
932,206857,,,,,,Website 1,1,0.1267843097448349,0.18813064694404602,0.024271486327052116,0.1309441477060318,0.024584438651800156,0.12684416770935059,0.11932145804166794,0.3287661075592041,0,0.14450982213020325,0.050569150596857071,99.623741149902344
933,206969,,,,,,Website 1,1,0.12675997614860535,0.18759399652481079,0.02418668195605278,0.13181434571743011,0.024678681045770645,0.12696999311447144,0.10621620714664459,0.3287661075592041,0,0.16046161949634552,0.042448729276657104,99.62481689453125
934,207065,,,,,,Website 1,1,0.12687340378761292,0.18732115626335144,0.024113092571496964,0.1326463520526886,0.024736987426877022,0.12732513248920441,0.09688141942024231,0.3287661075592041,0,0.17354285717010498,0.038592007011175156,99.625358581542969
935,207177,,,,,,Website 1,1,0.12670409679412842,0.18630170822143555,0.024055775254964828,0.13410672545433044,0.024904200807213783,0.12752342224121094,0.095142461359500885,0.3287661075592041,0,0.24651120603084564,0.034799199551343918,99.627395629882813
936,207273,,,,,,Website 1,1,0.12653964757919312,0.18691363930702209,0.023979431018233299,0.13365769386291504,0.024845762178301811,0.12815989553928375,0.088035754859447479,0.3287661075592041,0,0.20755967497825623,0.03133411705493927,99.626174926757813
937,207385,,,,,,Website 1,1,0.12609653174877167,0.18663984537124634,0.023908337578177452,0.13432461023330688,0.024810776114463806,0.12884344160556793,0.084035784006118774,0.3287661075592041,0,0.20232728123664856,0.026347484439611435,99.626716613769531
938,207482,,,,,,Website 1,1,0.12539629638195038,0.18623538315296173,0.023795748129487038,0.13547950983047485,0.024755815044045448,0.12985365092754364,0.080335915088653564,0.3287661075592041,0,0.20461367070674896,0.021161722019314766,99.627532958984375
939,207594,,,,,,Website 1,1,0.12468641251325607,0.1855156272649765,0.023623671382665634,0.13792182505130768,0.024760890752077103,0.13171376287937164,0.083031482994556427,0.34451606869697571,0,0.21819150447845459,0.013795792125165462,99.62896728515625
940,207690,,,,,,Website 1,1,0.12322447448968887,0.18469944596290588,0.023540658876299858,0.14044283330440521,0.024709571152925491,0.13317878544330597,0.088751822710037231,0.38935461640357971,0,0.19218131899833679,0.0095248278230428696,99.630599975585938
941,207802,,,,,,Website 1,1,0.12297888845205307,0.18454127013683319,0.023528203368186951,0.14070360362529755,0.024657845497131348,0.13326220214366913,0.087892092764377594,0.50181776285171509,0,0.18155470490455627,0.007367230486124754,99.63092041015625
942,207898,,,,,,Website 1,1,0.12290628254413605,0.18413583934307098,0.023557340726256371,0.14100870490074158,0.024630140513181686,0.1329910010099411,0.086155757308006287,0.70841628313064575,0,0.19268319010734558,0.0053330631926655769,99.631729125976563
943,208010,,,,,,Website 1,1,0.122943215072155,0.18429705500602722,0.023589752614498138,0.14081098139286041,0.024571739137172699,0.13283699750900269,0.082874424755573273,1.0876551866531372,0,0.21390987932682037,0.0042199133895337582,99.63140869140625
944,208106,,,,,,Website 1,1,0.12187684327363968,0.18229296803474426,0.023549100384116173,0.143846794962883,0.024532150477170944,0.13280822336673737,0.084003172814846039,1.2122914791107178,0,0.25893628597259521,0.0039759241044521332,99.635421752929688
945,208218,,,,,,Website 1,1,0.12164442241191864,0.18142832815647125,0.023541487753391266,0.14608578383922577,0.024485671892762184,0.13299618661403656,0.084833823144435883,1.5035487413406372,0,0.27164044976234436,0.0038479436188936234,99.63714599609375
946,208314,,,,,,Website 1,1,0.1222824901342392,0.18186615407466888,0.023580778390169144,0.14568819105625153,0.024447325617074966,0.1326032280921936,0.082682706415653229,2.0576317310333252,0,0.2774810791015625,0.0034290493931621313,99.636268615722656
947,208426,,,,,,Website 1,1,0.12233041971921921,0.18312513828277588,0.023646317422389984,0.14221422374248505,0.02446308545768261,0.13198539614677429,0.078981183469295502,2.4343953132629395,0,0.25489473342895508,0.0035904760006815195,99.633750915527344
948,208522,,,,,,Website 1,1,0.12236539274454117,0.18422602117061615,0.023722711950540543,0.13999569416046143,0.024532247334718704,0.1322033554315567,0.076418742537498474,1.7763352394104004,0,0.22395689785480499,0.0042822505347430706,99.631546020507813
949,208634,,,,,,Website 1,1,0.12319014966487885,0.18443581461906433,0.023756528273224831,0.14037798345088959,0.024447930976748466,0.13150650262832642,0.078558102250099182,1.1403475999832153,0,0.22130694985389709,0.0046095028519630432,99.631134033203125
950,208730,,,,,,Website 1,1,0.12413172423839569,0.18463289737701416,0.023820670321583748,0.14053815603256226,0.0243962612003088,0.13072651624679565,0.080942347645759583,0.74242985248565674,0,0.22059211134910583,0.0045564631000161171,99.6307373046875
951,208826,,,,,,Website 1,1,0.1254177987575531,0.18536302447319031,0.023848487064242363,0.14073483645915985,0.024305066093802452,0.13043610751628876,0.08260006457567215,0.51195979118347168,0,0.21518325805664063,0.004456451628357172,99.6292724609375
952,208938,,,,,,Website 1,1,0.12819163501262665,0.18649066984653473,0.023848075419664383,0.14165975153446198,0.02424188144505024,0.1303318589925766,0.088487952947616577,0.47681620717048645,0,0.20585066080093384,0.0047309515066444874,99.627029418945313
953,209034,,,,,,Website 1,1,0.12899035215377808,0.18729102611541748,0.023930395022034645,0.14015036821365356,0.024220282211899757,0.12947581708431244,0.087151013314723969,0.40285214781761169,0,0.19519476592540741,0.0047293370589613914,99.62542724609375
954,209146,,,,,,Website 1,1,0.1299322098493576,0.18730993568897247,0.023937605321407318,0.14116740226745605,0.02422984316945076,0.12935870885848999,0.091267243027687073,0.3330669105052948,0,0.1718657910823822,0.0046464111655950546,99.625381469726563
955,209242,,,,,,Website 1,1,0.13434968888759613,0.18704046308994293,0.023952282965183258,0.14688166975975037,0.024237329140305519,0.12900491058826447,0.095542289316654205,0.3287661075592041,0,0.14452041685581207,0.0051498804241418839,99.62591552734375
956,209354,,,,,,Website 1,1,0.14870058000087738,0.18530304729938507,0.024002464488148689,0.16691692173480988,0.024244332686066628,0.12742994725704193,0.10766007751226425,0.3287661075592041,0,0.14025270938873291,0.0059341546148061752,99.62939453125
957,209450,,,,,,Website 1,1,0.14442233741283417,0.18582676351070404,0.023990200832486153,0.16073311865329742,0.02424296922981739,0.1274048238992691,0.1025848463177681,0.3287661075592041,0,0.12042898684740067,0.0062517039477825165,99.628341674804688
958,209562,,,,,,Website 1,1,0.1389039158821106,0.18657660484313965,0.023942669853568077,0.15349507331848145,0.024211762472987175,0.12789881229400635,0.10009648650884628,0.3287661075592041,0,0.09807344526052475,0.0068534011952579021,99.626846313476563
959,209658,,,,,,Website 1,1,0.13984844088554382,0.18480680882930756,0.023927675560116768,0.15780597925186157,0.024191709235310555,0.12709237635135651,0.10381947457790375,0.3287661075592041,0,0.092822305858135223,0.0071860542520880699,99.630378723144531
960,209770,,,,,,Website 1,1,0.13859881460666656,0.18234860897064209,0.023931508883833885,0.16042381525039673,0.024189703166484833,0.12582144141197205,0.10913923382759094,0.3287661075592041,0,0.086990185081958771,0.0071860542520880699,99.635299682617188
961,209866,,,,,,Website 1,1,0.14937129616737366,0.18027801811695099,0.023934751749038696,0.17790503799915314,0.024166513234376907,0.12474134564399719,0.12596310675144196,0.3287661075592041,0,0.08291277289390564,0.0064920485019683838,99.639450073242188
962,209978,,,,,,Website 1,1,0.16704775393009186,0.17808693647384644,0.023971794173121452,0.20521706342697144,0.024158427491784096,0.12323574721813202,0.15604448318481445,0.3287661075592041,0,0.080913424491882324,0.0063067032024264336,99.589561462402344
963,210074,,,,,,Website 1,1,0.18180236220359802,0.17832562327384949,0.02399628609418869,0.22415241599082947,0.024157943204045296,0.12309695780277252,0.1812426894903183,0.3287661075592041,0,0.084579415619373322,0.0061909882351756096,99.55169677734375
964,210186,,,,,,Website 1,1,0.18244680762290955,0.18118196725845337,0.024005874991416931,0.2179654985666275,0.024148086085915565,0.12436231970787048,0.19529326260089874,0.3287661075592041,0,0.084234617650508881,0.005422541406005621,99.564071655273438
965,210282,,,,,,Website 1,1,0.18355280160903931,0.18111686408519745,0.024015786126255989,0.21950681507587433,0.024168515577912331,0.12439264357089996,0.19406361877918243,0.3287661075592041,0,0.087605640292167664,0.0057782651856541634,99.560989379882813
966,210394,,,,,,Website 1,1,0.20665840804576874,0.17909963428974152,0.02403564564883709,0.25564545392990112,0.02419879287481308,0.12336692214012146,0.21958737075328827,0.3287661075592041,0,0.091517947614192963,0.0063898628577589989,99.48870849609375
967,210490,,,,,,Website 1,1,0.20527197420597076,0.18149398267269135,0.024055318906903267,0.2459997832775116,0.024231461808085442,0.12422185391187668,0.1934296041727066,0.3287661075592041,0,0.095887042582035065,0.0068566566333174706,99.508010864257813
968,210602,,,,,,Website 1,1,0.19888055324554443,0.18517756462097168,0.024050271138548851,0.22823123633861542,0.02426799014210701,0.12614266574382782,0.1605791449546814,0.3287661075592041,0,0.1152111142873764,0.007839839905500412,99.543533325195313
969,210698,,,,,,Website 1,1,0.17968349158763885,0.18733631074428558,0.024049034342169762,0.20004457235336304,0.024324305355548859,0.12715005874633789,0.14150132238864899,0.3287661075592041,0,0.14955340325832367,0.0080939065665006638,99.59991455078125
970,210810,,,,,,Website 1,1,0.1591174453496933,0.18862150609493256,0.02404039166867733,0.17332498729228973,0.024315539747476578,0.12784558534622192,0.11873986572027206,0.3287661075592041,0,0.1425456702709198,0.0075462921522557735,99.622756958007813
971,210906,,,,,,Website 1,1,0.14982752501964569,0.18869630992412567,0.024049608036875725,0.16205127537250519,0.024321846663951874,0.12779712677001953,0.11206608265638351,0.3287661075592041,0,0.14278246462345123,0.0070830909535288811,99.622611999511719
972,211018,,,,,,Website 1,1,0.14367498457431793,0.18924176692962646,0.024064380675554276,0.15426748991012573,0.024345027282834053,0.12815023958683014,0.10751555860042572,0.3287661075592041,0,0.15399187803268433,0.006927387323230505,99.62152099609375
973,211114,,,,,,Website 1,1,0.14360927045345306,0.18871778249740601,0.024050936102867126,0.15518048405647278,0.024290053173899651,0.12804533541202545,0.11147455871105194,0.3287661075592041,0,0.11569468677043915,0.0071071027778089046,99.62255859375
974,211226,,,,,,Website 1,1,0.1403060108423233,0.18887564539909363,0.024084463715553284,0.14973188936710358,0.02429535798728466,0.1275913417339325,0.10642700642347336,0.3287661075592041,0,0.11741220206022263,0.0072868028655648232,99.622238159179688
975,211322,,,,,,Website 1,1,0.13990059494972229,0.18868383765220642,0.0240645632147789,0.14987973868846893,0.024261627346277237,0.12752038240432739,0.10680452734231949,0.3287661075592041,0,0.11545869708061218,0.0075498768128454685,99.622634887695313
976,211434,,,,,,Website 1,1,0.14162549376487732,0.18732856214046478,0.024078082293272018,0.15436837077140808,0.024216817691922188,0.12666058540344238,0.10731478780508041,0.3287661075592041,0,0.13282112777233124,0.0075911129824817181,99.625350952148438
977,211530,,,,,,Website 1,1,0.14075037837028503,0.18585869669914246,0.024066511541604996,0.15566495060920715,0.024228619411587715,0.12617185711860657,0.10809560865163803,0.3287661075592041,0,0.12944614887237549,0.0086160479113459587,99.628280639648438
978,211642,,,,,,Website 1,1,0.1460205465555191,0.18482817709445953,0.024089010432362556,0.16360047459602356,0.024216588586568832,0.1256282776594162,0.11172839254140854,0.3287661075592041,0,0.15052157640457153,0.0090901581570506096,99.630340576171875
979,211738,,,,,,Website 1,1,0.1569669246673584,0.18475694954395294,0.024118244647979736,0.17675943672657013,0.024211345240473747,0.12556451559066772,0.11925248801708221,0.3287661075592041,0,0.17744798958301544,0.0087992660701274872,99.630485534667969
980,211850,,,,,,Website 1,1,0.17090938985347748,0.1829935759305954,0.02413581870496273,0.19711880385875702,0.024227026849985123,0.12478633224964142,0.12892961502075195,0.3287661075592041,0,0.18609271943569183,0.0094813937321305275,99.605758666992188
981,211946,,,,,,Website 1,1,0.17395606637001038,0.1838679164648056,0.024118311703205109,0.19956021010875702,0.02421344630420208,0.12517696619033813,0.13453957438468933,0.3287661075592041,0,0.17753519117832184,0.009132026694715023,99.600875854492188
982,212058,,,,,,Website 1,1,0.18038462102413177,0.18434979021549225,0.024070920422673225,0.20762309432029724,0.024229565635323524,0.12596239149570465,0.14633975923061371,0.3287661075592041,0,0.16468451917171478,0.007734240498393774,99.584762573242188
983,212154,,,,,,Website 1,1,0.17158965766429901,0.18576522171497345,0.024055385962128639,0.19419102370738983,0.024222683161497116,0.12690427899360657,0.14930823445320129,0.3287661075592041,0,0.14974115788936615,0.0074940575286746025,99.611618041992188
984,212250,,,,,,Website 1,1,0.17661486566066742,0.18552382290363312,0.024023436009883881,0.20168714225292206,0.024194134399294853,0.12700924277305603,0.17904464900493622,0.3287661075592041,0,0.11986912041902542,0.0075050205923616886,99.59661865234375
985,212362,,,,,,Website 1,1,0.17532294988632202,0.18622520565986633,0.024043761193752289,0.19894549250602722,0.024182854220271111,0.12728340923786163,0.19093914330005646,0.3287661075592041,0,0.12081503868103027,0.0079981377348303795,99.60211181640625
986,212458,,,,,,Website 1,1,0.1718415766954422,0.18594098091125488,0.024055568501353264,0.19518648087978363,0.024173149839043617,0.12700234353542328,0.19548332691192627,0.3287661075592041,0,0.095318660140037537,0.0083787953481078148,99.609031677246094
987,212570,,,,,,Website 1,1,0.16363148391246796,0.18492339551448822,0.024040207266807556,0.18782432377338409,0.024179719388484955,0.12678618729114532,0.18173021078109741,0.3287661075592041,0,0.086815141141414642,0.0085219470784068108,99.624351501464844
988,212666,,,,,,Website 1,1,0.1592881977558136,0.18454469740390778,0.024039359763264656,0.18389454483985901,0.024196116253733635,0.12683498859405518,0.18306334316730499,0.3287661075592041,0,0.077087253332138062,0.0092461667954921722,99.63092041015625
989,212778,,,,,,Website 1,1,0.15669305622577667,0.1840459406375885,0.024089470505714417,0.18145960569381714,0.024215202778577805,0.12653952836990356,0.17827342450618744,0.3287661075592041,0,0.084606662392616272,0.010661078616976738,99.631912231445313
990,212874,,,,,,Website 1,1,0.15253846347332001,0.18315868079662323,0.024130431935191154,0.1782599538564682,0.024214623495936394,0.12606200575828552,0.17043647170066833,0.3287661075592041,0,0.087070092558860779,0.012262487784028053,99.633682250976563
991,212986,,,,,,Website 1,1,0.14912480115890503,0.18304078280925751,0.024175247177481651,0.17403987050056458,0.024217303842306137,0.1256348043680191,0.15899598598480225,0.3287661075592041,0,0.087834082543849945,0.013938811607658863,99.6339111328125
992,213082,,,,,,Website 1,1,0.14243914186954498,0.18527629971504211,0.02422490157186985,0.16116328537464142,0.024221204221248627,0.12625487148761749,0.14077787101268768,0.3287661075592041,0,0.093482986092567444,0.015185887925326824,99.62945556640625
993,213194,,,,,,Website 1,1,0.14114454388618469,0.18534934520721436,0.024227557703852654,0.15953309834003448,0.024225015193223953,0.12623274326324463,0.13452310860157013,0.3287661075592041,0,0.09721057116985321,0.015764504671096802,99.629302978515625
994,213290,,,,,,Website 1,1,0.13918782770633698,0.18663159012794495,0.024207768961787224,0.15582695603370667,0.024234559386968613,0.12708723545074463,0.12691274285316467,0.3287661075592041,0,0.10264609754085541,0.017138319090008736,99.626731872558594
995,213402,,,,,,Website 1,1,0.13023729622364044,0.18611010909080505,0.024321964010596275,0.14682446420192719,0.024310486391186714,0.12796059250831604,0.10946421325206757,0.3287661075592041,0,0.14916896820068359,0.023380097001791,99.627777099609375
996,213498,,,,,,Website 1,1,0.12712034583091736,0.18631526827812195,0.02464597299695015,0.1427447497844696,0.024427101016044617,0.12868773937225342,0.099316075444221497,0.3287661075592041,0,0.22638419270515442,0.028804540634155273,99.627365112304688
997,213610,,,,,,Website 1,1,0.12673269212245941,0.18690742552280426,0.0248152706772089,0.13967721164226532,0.024455390870571136,0.12858495116233826,0.092256471514701843,0.3287661075592041,0,0.23882520198822021,0.035554282367229462,99.626182556152344
998,213706,,,,,,Website 1,1,0.1266142725944519,0.18663112819194794,0.024887491017580032,0.13918696343898773,0.024441380053758621,0.12811827659606934,0.090147815644741058,0.3287661075592041,0,0.23084308207035065,0.04408852756023407,99.626731872558594
999,213818,,,,,,Website 1,1,0.12568919360637665,0.1850484162569046,0.024584017693996429,0.14076043665409088,0.024326417595148087,0.12751650810241699,0.089342266321182251,0.3287661075592041,0,0.14932821691036224,0.046601042151451111,99.629898071289063
1000,213914,,,,,,Website 1,1,0.12508691847324371,0.18401850759983063,0.024350270628929138,0.14188455045223236,0.024237630888819695,0.12708577513694763,0.087453514337539673,0.3287661075592041,0,0.083914361894130707,0.046742916107177734,99.6319580078125
1001,214026,,,,,,Website 1,1,0.12486593425273895,0.18276993930339813,0.024319855496287346,0.14332480728626251,0.024211369454860687,0.12639124691486359,0.086163714528083801,0.3287661075592041,0,0.066313609480857849,0.048540100455284119,99.63446044921875
1002,214122,,,,,,Website 1,1,0.12446808069944382,0.18125614523887634,0.024250920861959457,0.14500215649604797,0.024214139208197594,0.12566018104553223,0.085691541433334351,0.3287661075592041,0,0.062422480434179306,0.05604858323931694,99.637489318847656
1003,214234,,,,,,Website 1,1,0.12937010824680328,0.18237411975860596,0.024298623204231262,0.14779068529605865,0.024206867441534996,0.12509644031524658,0.090018212795257568,0.3287661075592041,0,0.055639933794736862,0.054667964577674866,99.63525390625
