#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0033,Id: b4335c77-54e3-44ce-89c6-9d7194369361,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 22:01:34.378 +02:00,Unix time: 1721937694,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.858 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1128,148392,,,,,,Website 1,1,0.03813900426030159,0.03545723482966423,0.015061005018651485,5.1579751968383789,0.026754915714263916,0.18099586665630341,7.0058836936950684,18.698301315307617,0,0.80650579929351807,32.205833435058594,85.988235473632813
1129,148424,,,,,,Website 1,1,0.044272635132074356,0.040648534893989563,0.015373380854725838,4.3758845329284668,0.026861444115638733,0.19203859567642212,5.794952392578125,12.680757522583008,0,0.80864256620407104,31.390542984008789,88.41009521484375
1130,148457,,,,,,Website 1,1,0.049231324344873428,0.04088752344250679,0.015764174982905388,4.5085368156433105,0.026896759867668152,0.18332168459892273,5.9306988716125488,12.699662208557129,0,0.81227105855941772,30.137645721435547,88.13861083984375
1131,148489,,,,,,Website 1,1,0.054125633090734482,0.04811825230717659,0.015950225293636322,3.4745995998382568,0.026903171092271805,0.19704538583755493,4.4564404487609863,7.9794855117797852,0,0.82646185159683228,29.332441329956055,91.087112426757813
1132,148520,,,,,,Website 1,1,0.050063688308000565,0.051043596118688583,0.015460937283933163,3.1150116920471191,0.027132298797369003,0.22662061452865601,4.1063265800476074,6.5594887733459473,0,0.89654862880706787,31.363222122192383,91.787353515625
1133,148552,,,,,,Website 1,1,0.046270459890365601,0.055464588105678558,0.014722497202455997,2.8233425617218018,0.027036393061280251,0.2710399329662323,3.7703707218170166,5.6673622131347656,0,0.90932106971740723,34.127967834472656,92.459259033203125
1134,148584,,,,,,Website 1,1,0.041136115789413452,0.054436765611171722,0.014480162411928177,2.796438455581665,0.027042916044592857,0.29139578342437744,3.8799042701721191,6.1539502143859863,0,0.99435228109359741,35.868267059326172,92.240188598632813
1135,148616,,,,,,Website 1,1,0.038850732147693634,0.061849493533372879,0.013737036846578121,2.4033102989196777,0.027260961011052132,0.37767136096954346,3.316157341003418,4.1781554222106934,0,1.2156018018722534,39.444839477539063,93.367691040039063
1136,148648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,148680,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,148713,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,148745,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,148792,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,148824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,148856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,148888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,148920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,148952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,148984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,149016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,149048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,149080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,149112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,149145,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,149192,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,149225,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,149257,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,149288,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,149320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,149352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,149384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,149416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,149448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,149481,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,149512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,149544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,149592,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,149624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,149656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,149689,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,149720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,149752,,,,,,Website 1,1,0.069277480244636536,0.036763660609722137,0.015875756740570068,9.5999288558959961,0.038309250026941299,0.25129020214080811,10.057265281677246,10.757438659667969,0,4.7696270942687988,10.661665916442871,79.885467529296875
1170,149784,,,,,,Website 1,1,0.050823040306568146,0.069191701710224152,0.014628782868385315,3.0036375522613525,0.034769617021083832,0.51176553964614868,2.6268153190612793,3.8501548767089844,0,3.9845757484436035,11.389782905578613,93.992729187011719
1171,149816,,,,,,Website 1,1,0.04456581175327301,0.066691063344478607,0.016657650470733643,2.26519775390625,0.031324978917837143,0.39335814118385315,1.8250021934509277,2.3070127964019775,0,2.5909609794616699,16.61351203918457,95.4696044921875
1172,149848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,149880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,149912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,149944,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,149992,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,150025,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,150056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,150088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,150120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,150152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,150184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,150216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,150249,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,150280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,150312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,150344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,150392,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,150424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,150456,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,150489,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,150521,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,150552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,150584,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,150616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,150648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,150680,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,150712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,150745,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,150793,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,150824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,150856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,150888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,150920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,150952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,150984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,151016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,151048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,151080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,151112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,151144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,151192,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,151224,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,151257,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,151289,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216,151320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,151352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1218,151384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1219,151416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,151448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,151480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,151513,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1223,151544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,151592,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1225,151624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,151656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,151688,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,151720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,151752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1230,151784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,151816,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,151848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1233,151880,,,,,,Website 1,1,0.12896314263343811,0.19233329594135284,0.025409195572137833,0.12781995534896851,0.024600591510534286,0.12736174464225769,0.058193165808916092,0.3287661075592041,0,0.16432803869247437,0.029779035598039627,99.615341186523438
1234,151912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1235,151960,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1236,151992,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1237,152024,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1238,152056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1239,152089,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,152120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1241,152152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1242,152184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1243,152216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1244,152248,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1245,152281,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1246,152312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1247,152360,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1248,152392,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1249,152424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1250,152456,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1251,152488,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1252,152520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1253,152552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1254,152585,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1255,152616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1256,152648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1257,152680,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1258,152712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1259,152757,1,EndMedia,TestImage,3000000,StimuliDisplay,Website 1,,,,,,,,,,,,,
1260,152757,1,EndSlide,TestImage,3000000,StimuliDisplay,Website 1,,,,,,,,,,,,,
